0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1314.0	1525.0	1806.0	2111.0	2461.0	2858.0	3267.0	3671.0	4143.0	4628.0	5114.0	5634.0	6180.0	6703.0	7244.0	7781.0	8351.0	8934.0	9490.0	10133.0	10764.0	11429.0	12051.0	12704.0	13417.0	14049.0	14733.0	15456.0	16122.0	16810.0	17538.0	18233.0	18968.0	19661.0	20366.0	21118.0	21833.0	22590.0	23324.0	24080.0	24808.0	25535.0	26303.0	27112.0	27889.0	28641.0	29436.0	30157.0	30931.0	31701.0	32453.0	33205.0	33936.0	34640.0	35400.0	36145.0	36908.0	37684.0	38420.0	39108.0	39858.0	40554.0	41314.0	42080.0	42807.0	43488.0	44189.0	44847.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1338.0	1537.0	1800.0	2100.0	2431.0	2744.0	3116.0	3505.0	3932.0	4361.0	4790.0	5229.0	5728.0	6257.0	6748.0	7201.0	7698.0	8264.0	8779.0	9369.0	9924.0	10538.0	11073.0	11680.0	12280.0	12907.0	13569.0	14186.0	14847.0	15463.0	16114.0	16761.0	17445.0	18124.0	18800.0	19465.0	20167.0	20839.0	21480.0	22214.0	22941.0	23700.0	24387.0	25074.0	25796.0	26516.0	27263.0	27942.0	28665.0	29410.0	30126.0	30835.0	31566.0	32245.0	32962.0	33652.0	34408.0	35075.0	35779.0	36461.0	37170.0	37878.0	38583.0	39285.0	39960.0	40633.0	41331.0	42031.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3015.0	3571.0	4153.0	4784.0	5565.0	6375.0	7283.0	8179.0	9111.0	10073.0	11096.0	12160.0	13237.0	14379.0	15550.0	16692.0	17856.0	19036.0	20250.0	21488.0	22723.0	23998.0	25280.0	26602.0	27790.0	29100.0	30441.0	31817.0	33130.0	34381.0	35684.0	37010.0	38363.0	39617.0	40947.0	42255.0	43565.0	44832.0	46066.0	47371.0	48673.0	49917.0	51171.0	52402.0	53664.0	54853.0	56046.0	57191.0	58357.0	59434.0	60591.0	61683.0	62765.0	63789.0	64837.0	65877.0	66853.0	67861.0	68918.0	69900.0	70849.0	71811.0	72729.0	73602.0	74463.0	75315.0	76143.0	76977.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4035.0	4764.0	5495.0	6418.0	7452.0	8520.0	9642.0	10801.0	12048.0	13337.0	14735.0	16088.0	17517.0	18897.0	20367.0	21903.0	23413.0	24917.0	26434.0	27976.0	29549.0	31158.0	32617.0	34221.0	35838.0	37338.0	38991.0	40580.0	42215.0	43844.0	45394.0	46916.0	48476.0	50009.0	51497.0	52992.0	54481.0	55955.0	57404.0	58824.0	60258.0	61747.0	63169.0	64495.0	65781.0	67124.0	68453.0	69770.0	71039.0	72288.0	73413.0	74612.0	75691.0	76864.0	77984.0	79108.0	80128.0	81166.0	82115.0	83157.0	84122.0	85076.0	86063.0	86909.0	87735.0	88539.0	89313.0	90081.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4321.0	5044.0	5933.0	6876.0	7907.0	9100.0	10338.0	11580.0	12934.0	14356.0	15847.0	17259.0	18721.0	20273.0	21838.0	23484.0	25110.0	26751.0	28439.0	30115.0	31759.0	33380.0	35059.0	36737.0	38379.0	40031.0	41690.0	43332.0	45023.0	46608.0	48118.0	49692.0	51304.0	52889.0	54450.0	55923.0	57547.0	59117.0	60585.0	62034.0	63479.0	64866.0	66269.0	67624.0	68955.0	70287.0	71594.0	72866.0	74114.0	75280.0	76429.0	77555.0	78674.0	79840.0	80899.0	81963.0	83003.0	84022.0	85007.0	85930.0	86828.0	87726.0	88580.0	89459.0	90363.0	91104.0	91933.0	92690.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3179.0	3741.0	4377.0	5144.0	5943.0	6828.0	7754.0	8750.0	9790.0	10865.0	12002.0	13166.0	14352.0	15608.0	16844.0	18101.0	19412.0	20762.0	22090.0	23386.0	24705.0	26015.0	27365.0	28720.0	30137.0	31512.0	32790.0	34208.0	35574.0	36933.0	38353.0	39742.0	41120.0	42467.0	43833.0	45128.0	46484.0	47772.0	49084.0	50370.0	51654.0	52909.0	54109.0	55355.0	56566.0	57770.0	58950.0	60186.0	61364.0	62481.0	63579.0	64671.0	65731.0	66758.0	67777.0	68776.0	69790.0	70766.0	71807.0	72728.0	73650.0	74546.0	75451.0	76301.0	77125.0	77943.0	78754.0	79530.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	823.0	956.0	1133.0	1307.0	1526.0	1738.0	1967.0	2209.0	2467.0	2727.0	3011.0	3307.0	3589.0	3914.0	4211.0	4538.0	4878.0	5217.0	5630.0	5965.0	6359.0	6712.0	7037.0	7424.0	7828.0	8245.0	8636.0	9057.0	9482.0	9896.0	10353.0	10774.0	11191.0	11606.0	12062.0	12462.0	12909.0	13362.0	13809.0	14285.0	14739.0	15190.0	15662.0	16123.0	16644.0	17102.0	17617.0	18101.0	18593.0	19099.0	19611.0	20121.0	20632.0	21154.0	21666.0	22154.0	22656.0	23162.0	23661.0	24159.0	24662.0	25151.0	25657.0	26190.0	26709.0	27190.0	27707.0	28199.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2481.0	2925.0	3448.0	4033.0	4660.0	5318.0	6067.0	6832.0	7634.0	8429.0	9296.0	10238.0	11133.0	11994.0	12953.0	13939.0	14942.0	15903.0	16919.0	17914.0	18969.0	19998.0	21029.0	22156.0	23267.0	24381.0	25449.0	26477.0	27630.0	28750.0	29891.0	31009.0	32068.0	33191.0	34321.0	35410.0	36479.0	37577.0	38697.0	39749.0	40817.0	41862.0	42932.0	43963.0	45047.0	46042.0	47111.0	48121.0	49117.0	50172.0	51188.0	52196.0	53192.0	54200.0	55116.0	56056.0	56982.0	57840.0	58752.0	59666.0	60591.0	61423.0	62271.0	63120.0	63958.0	64759.0	65518.0	66325.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1384.0	1615.0	1903.0	2198.0	2532.0	2900.0	3287.0	3696.0	4119.0	4554.0	5028.0	5473.0	5968.0	6483.0	7028.0	7560.0	8167.0	8728.0	9287.0	9892.0	10529.0	11209.0	11787.0	12416.0	13037.0	13695.0	14344.0	14968.0	15605.0	16249.0	16955.0	17581.0	18233.0	18949.0	19678.0	20378.0	21055.0	21742.0	22492.0	23188.0	23893.0	24631.0	25329.0	26057.0	26790.0	27509.0	28224.0	28933.0	29620.0	30363.0	31098.0	31818.0	32441.0	33108.0	33772.0	34499.0	35234.0	35888.0	36577.0	37205.0	37874.0	38574.0	39245.0	39887.0	40526.0	41124.0	41783.0	42459.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2431.0	2841.0	3314.0	3798.0	4397.0	4996.0	5737.0	6434.0	7170.0	7964.0	8808.0	9625.0	10513.0	11364.0	12273.0	13194.0	14096.0	15105.0	16072.0	17056.0	18085.0	19169.0	20230.0	21292.0	22301.0	23313.0	24340.0	25478.0	26602.0	27691.0	28758.0	29815.0	30911.0	31959.0	33086.0	34211.0	35262.0	36368.0	37493.0	38611.0	39690.0	40719.0	41803.0	42869.0	43950.0	45047.0	46069.0	47106.0	48106.0	49152.0	50177.0	51182.0	52169.0	53076.0	54047.0	55051.0	55946.0	56887.0	57797.0	58661.0	59620.0	60550.0	61424.0	62229.0	63110.0	63931.0	64720.0	65516.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	10.0	12.0	14.0	18.0	22.0	27.0	31.0	35.0	38.0	45.0	56.0	67.0	79.0	90.0	106.0	129.0	144.0	175.0	202.0	242.0	289.0	335.0	392.0	472.0	560.0	653.0	770.0	927.0	1089.0	1299.0	1516.0	1761.0	2041.0	2396.0	2797.0	3265.0	3786.0	4318.0	4881.0	5495.0	6164.0	6806.0	7529.0	8233.0	8952.0	9679.0	10448.0	11247.0	12082.0	12888.0	13710.0	14537.0	15390.0	16348.0	17258.0	18192.0	19148.0	20062.0	21072.0	22008.0	22981.0	23970.0	24895.0	25861.0	26833.0	27779.0	28710.0	29623.0	30580.0	31548.0	32495.0	33429.0	34432.0	35413.0	36323.0	37285.0	38226.0	39197.0	40144.0	41088.0	41954.0	42869.0	43745.0	44671.0	45602.0	46502.0	47364.0	48221.0	49052.0	49877.0	50732.0	51563.0	52365.0	53158.0	53941.0	54749.0	55558.0	56313.0	57064.0	57815.0
