0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1948.0	2329.0	2722.0	3238.0	3761.0	4314.0	4885.0	5434.0	6058.0	6667.0	7310.0	7960.0	8556.0	9178.0	9802.0	10432.0	11047.0	11640.0	12272.0	12912.0	13528.0	14152.0	14813.0	15409.0	16061.0	16723.0	17347.0	18027.0	18700.0	19366.0	20019.0	20699.0	21330.0	21941.0	22560.0	23156.0	23787.0	24389.0	24998.0	25644.0	26322.0	27002.0	27631.0	28277.0	28891.0	29536.0	30169.0	30738.0	31349.0	31990.0	32603.0	33206.0	33784.0	34382.0	34923.0	35519.0	36108.0	36681.0	37215.0	37762.0	38319.0	38830.0	39419.0	39953.0	40536.0	41048.0	41552.0	42031.0	42535.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1879.0	2178.0	2554.0	2991.0	3493.0	3994.0	4512.0	5036.0	5635.0	6142.0	6710.0	7273.0	7808.0	8369.0	8948.0	9510.0	10064.0	10585.0	11129.0	11696.0	12254.0	12784.0	13319.0	13831.0	14394.0	14963.0	15487.0	16021.0	16599.0	17225.0	17789.0	18346.0	18904.0	19491.0	20064.0	20612.0	21169.0	21723.0	22313.0	22854.0	23442.0	24013.0	24580.0	25116.0	25707.0	26274.0	26833.0	27414.0	27952.0	28537.0	29086.0	29631.0	30175.0	30755.0	31296.0	31815.0	32357.0	32886.0	33454.0	33968.0	34446.0	34942.0	35447.0	35972.0	36484.0	36982.0	37459.0	37873.0	38333.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4356.0	5134.0	6050.0	7063.0	8145.0	9318.0	10553.0	11794.0	13046.0	14303.0	15538.0	16815.0	18032.0	19271.0	20538.0	21804.0	23073.0	24236.0	25477.0	26696.0	27879.0	29050.0	30137.0	31278.0	32377.0	33530.0	34666.0	35912.0	36964.0	38100.0	39222.0	40312.0	41419.0	42487.0	43474.0	44427.0	45388.0	46333.0	47303.0	48263.0	49170.0	50098.0	51006.0	51925.0	52837.0	53673.0	54564.0	55390.0	56253.0	57055.0	57829.0	58591.0	59308.0	60048.0	60741.0	61389.0	62050.0	62699.0	63379.0	63999.0	64633.0	65245.0	65834.0	66373.0	66917.0	67447.0	67967.0	68458.0	68931.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5870.0	6885.0	8058.0	9450.0	10862.0	12383.0	13958.0	15603.0	17170.0	18846.0	20458.0	22061.0	23652.0	25265.0	26802.0	28337.0	29904.0	31421.0	32894.0	34415.0	35934.0	37419.0	38865.0	40286.0	41666.0	43040.0	44458.0	45786.0	47102.0	48401.0	49680.0	50937.0	52123.0	53321.0	54532.0	55653.0	56698.0	57769.0	58828.0	59834.0	60776.0	61787.0	62763.0	63726.0	64567.0	65433.0	66263.0	67147.0	68000.0	68779.0	69553.0	70302.0	71096.0	71800.0	72459.0	73085.0	73710.0	74324.0	74910.0	75503.0	76058.0	76578.0	77069.0	77581.0	78073.0	78541.0	78935.0	79380.0	79764.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6315.0	7362.0	8636.0	10022.0	11595.0	13257.0	14982.0	16699.0	18444.0	20092.0	21784.0	23450.0	25109.0	26862.0	28574.0	30193.0	31795.0	33388.0	34984.0	36574.0	38047.0	39576.0	41090.0	42595.0	44083.0	45514.0	46898.0	48302.0	49634.0	50961.0	52210.0	53485.0	54728.0	55924.0	57118.0	58303.0	59483.0	60540.0	61647.0	62723.0	63753.0	64694.0	65672.0	66604.0	67534.0	68448.0	69296.0	70118.0	70897.0	71635.0	72344.0	73079.0	73771.0	74377.0	75000.0	75625.0	76212.0	76790.0	77378.0	77903.0	78405.0	78902.0	79374.0	79851.0	80280.0	80694.0	81090.0	81512.0	81899.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4653.0	5435.0	6413.0	7526.0	8770.0	10037.0	11325.0	12699.0	14063.0	15430.0	16802.0	18140.0	19467.0	20891.0	22211.0	23563.0	24936.0	26264.0	27569.0	28930.0	30247.0	31513.0	32787.0	34051.0	35329.0	36567.0	37791.0	39003.0	40153.0	41325.0	42506.0	43630.0	44752.0	45863.0	46943.0	47991.0	49009.0	50022.0	51020.0	52008.0	53011.0	53957.0	54911.0	55838.0	56717.0	57590.0	58375.0	59231.0	59991.0	60796.0	61625.0	62415.0	63176.0	63882.0	64594.0	65245.0	65893.0	66562.0	67161.0	67722.0	68295.0	68882.0	69425.0	69928.0	70459.0	70969.0	71475.0	71945.0	72408.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1104.0	1315.0	1555.0	1827.0	2141.0	2461.0	2763.0	3120.0	3433.0	3780.0	4119.0	4435.0	4795.0	5154.0	5490.0	5838.0	6174.0	6547.0	6950.0	7340.0	7703.0	8056.0	8422.0	8831.0	9262.0	9669.0	10083.0	10499.0	10936.0	11361.0	11788.0	12205.0	12620.0	13053.0	13446.0	13849.0	14299.0	14734.0	15167.0	15573.0	15981.0	16433.0	16845.0	17266.0	17680.0	18123.0	18538.0	18953.0	19349.0	19775.0	20173.0	20577.0	20969.0	21372.0	21781.0	22203.0	22589.0	22977.0	23342.0	23710.0	24105.0	24489.0	24867.0	25277.0	25675.0	26052.0	26420.0	26817.0	27216.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3689.0	4339.0	5071.0	5872.0	6726.0	7689.0	8725.0	9733.0	10794.0	11906.0	12924.0	13912.0	14999.0	16031.0	17044.0	18055.0	19111.0	20136.0	21118.0	22056.0	23051.0	24071.0	25100.0	26056.0	27024.0	27986.0	28942.0	29932.0	30876.0	31851.0	32791.0	33712.0	34616.0	35506.0	36386.0	37266.0	38100.0	38940.0	39788.0	40602.0	41466.0	42258.0	43080.0	43853.0	44591.0	45306.0	46084.0	46838.0	47567.0	48267.0	48905.0	49617.0	50306.0	50997.0	51629.0	52271.0	52939.0	53636.0	54202.0	54804.0	55408.0	56008.0	56592.0	57115.0	57635.0	58134.0	58654.0	59132.0	59626.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1970.0	2278.0	2705.0	3163.0	3671.0	4195.0	4743.0	5290.0	5876.0	6459.0	7042.0	7625.0	8223.0	8798.0	9375.0	9972.0	10551.0	11118.0	11705.0	12275.0	12827.0	13376.0	13980.0	14580.0	15158.0	15753.0	16341.0	16932.0	17542.0	18084.0	18694.0	19303.0	19905.0	20480.0	21084.0	21707.0	22347.0	22936.0	23546.0	24090.0	24661.0	25238.0	25774.0	26358.0	26952.0	27577.0	28212.0	28741.0	29311.0	29884.0	30480.0	31030.0	31631.0	32199.0	32748.0	33251.0	33813.0	34364.0	34920.0	35435.0	35963.0	36516.0	37079.0	37660.0	38163.0	38636.0	39129.0	39635.0	40143.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3427.0	3998.0	4664.0	5426.0	6252.0	7196.0	8192.0	9106.0	10124.0	11149.0	12109.0	13064.0	14034.0	15028.0	15996.0	16944.0	17926.0	18875.0	19842.0	20813.0	21771.0	22756.0	23693.0	24618.0	25587.0	26571.0	27494.0	28443.0	29344.0	30214.0	31115.0	32021.0	32947.0	33903.0	34767.0	35678.0	36555.0	37425.0	38242.0	39118.0	39932.0	40748.0	41554.0	42344.0	43148.0	43920.0	44649.0	45405.0	46120.0	46835.0	47573.0	48244.0	48925.0	49582.0	50244.0	50829.0	51440.0	52057.0	52642.0	53206.0	53751.0	54326.0	54844.0	55352.0	55866.0	56345.0	56814.0	57312.0	57792.0
