5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9296.0	10129.0	10957.0	11850.0	12730.0	13683.0	14566.0	15498.0	16459.0	17402.0	18328.0	19355.0	20363.0	21359.0	22413.0	23465.0	24560.0	25647.0	26727.0	27800.0	28897.0	30076.0	31231.0	32396.0	33638.0	34841.0	36035.0	37276.0	38510.0	39741.0	40962.0	42213.0	43512.0	44806.0	46022.0	47276.0	48524.0	49792.0	51053.0	52308.0	53550.0	54816.0	56086.0	57319.0	58570.0	59803.0	61044.0	62179.0	63394.0	64623.0	65882.0	67098.0	68271.0	69466.0	70640.0	71798.0	72939.0	74078.0	75250.0	76431.0	77557.0	78673.0	79773.0	80901.0	81942.0	83036.0	84100.0	85059.0	86051.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8621.0	9321.0	10102.0	10892.0	11738.0	12553.0	13413.0	14252.0	15128.0	15964.0	16828.0	17719.0	18623.0	19528.0	20481.0	21410.0	22379.0	23368.0	24351.0	25289.0	26353.0	27407.0	28411.0	29510.0	30547.0	31551.0	32612.0	33661.0	34758.0	35813.0	36869.0	37943.0	39048.0	40130.0	41216.0	42230.0	43323.0	44409.0	45539.0	46643.0	47738.0	48867.0	50029.0	51186.0	52326.0	53394.0	54512.0	55655.0	56774.0	57922.0	59040.0	60132.0	61256.0	62342.0	63416.0	64482.0	65585.0	66614.0	67632.0	68680.0	69689.0	70747.0	71775.0	72775.0	73739.0	74710.0	75707.0	76681.0	77641.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20089.0	21770.0	23441.0	25228.0	27014.0	28857.0	30690.0	32518.0	34350.0	36184.0	37988.0	39845.0	41730.0	43580.0	45475.0	47349.0	49241.0	51029.0	52907.0	54748.0	56575.0	58442.0	60237.0	62120.0	63911.0	65752.0	67556.0	69261.0	70949.0	72584.0	74211.0	75771.0	77379.0	79003.0	80576.0	82051.0	83599.0	85074.0	86616.0	88102.0	89558.0	90932.0	92251.0	93566.0	94844.0	96159.0	97451.0	98657.0	99833.0	101002.0	102146.0	103326.0	104401.0	105455.0	106519.0	107546.0	108555.0	109569.0	110534.0	111483.0	112345.0	113233.0	114101.0	114904.0	115761.0	116559.0	117316.0	118054.0	118766.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	26666.0	28828.0	31143.0	33462.0	35789.0	38116.0	40540.0	42861.0	45207.0	47617.0	49980.0	52270.0	54545.0	56941.0	59280.0	61584.0	63819.0	66124.0	68327.0	70551.0	72713.0	74826.0	76916.0	79076.0	81187.0	83250.0	85256.0	87298.0	89236.0	91167.0	93086.0	94916.0	96748.0	98531.0	100172.0	101797.0	103453.0	105034.0	106552.0	108029.0	109525.0	110970.0	112397.0	113743.0	115049.0	116384.0	117572.0	118857.0	120112.0	121183.0	122223.0	123294.0	124312.0	125284.0	126268.0	127151.0	128022.0	128885.0	129679.0	130492.0	131195.0	131908.0	132635.0	133369.0	134047.0	134720.0	135327.0	135914.0	136507.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28480.0	30757.0	33092.0	35525.0	37972.0	40423.0	42943.0	45455.0	47966.0	50442.0	52912.0	55404.0	57917.0	60289.0	62806.0	65208.0	67536.0	69839.0	72060.0	74390.0	76626.0	78754.0	80990.0	83133.0	85276.0	87339.0	89343.0	91283.0	93201.0	95133.0	96974.0	98806.0	100574.0	102232.0	103864.0	105494.0	107095.0	108657.0	110158.0	111649.0	113117.0	114466.0	115849.0	117104.0	118356.0	119588.0	120752.0	121883.0	123017.0	124063.0	125070.0	125988.0	126905.0	127830.0	128760.0	129659.0	130461.0	131257.0	132033.0	132774.0	133496.0	134190.0	134846.0	135542.0	136120.0	136625.0	137169.0	137700.0	138199.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	21799.0	23536.0	25354.0	27269.0	29189.0	31219.0	33171.0	35199.0	37155.0	39155.0	41046.0	43072.0	45064.0	47076.0	49209.0	51253.0	53247.0	55299.0	57286.0	59256.0	61277.0	63282.0	65263.0	67275.0	69175.0	71160.0	73028.0	74945.0	76827.0	78640.0	80398.0	82214.0	83951.0	85708.0	87392.0	89048.0	90719.0	92354.0	93910.0	95481.0	97078.0	98608.0	100109.0	101497.0	102899.0	104281.0	105670.0	106957.0	108291.0	109523.0	110730.0	111874.0	113046.0	114172.0	115278.0	116310.0	117302.0	118313.0	119265.0	120185.0	121116.0	121976.0	122808.0	123634.0	124412.0	125156.0	125911.0	126577.0	127283.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5253.0	5713.0	6229.0	6733.0	7288.0	7771.0	8308.0	8874.0	9392.0	9929.0	10471.0	11049.0	11669.0	12250.0	12838.0	13457.0	14088.0	14783.0	15462.0	16158.0	16879.0	17619.0	18355.0	19089.0	19811.0	20545.0	21372.0	22174.0	23024.0	23853.0	24653.0	25503.0	26313.0	27150.0	28017.0	28847.0	29751.0	30582.0	31427.0	32329.0	33293.0	34179.0	35125.0	36111.0	37065.0	37935.0	38919.0	39810.0	40758.0	41692.0	42634.0	43580.0	44554.0	45535.0	46523.0	47476.0	48450.0	49413.0	50423.0	51360.0	52346.0	53290.0	54265.0	55185.0	56109.0	57050.0	58024.0	58908.0	59785.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16693.0	18029.0	19461.0	20930.0	22454.0	23987.0	25531.0	27088.0	28650.0	30151.0	31720.0	33279.0	34930.0	36543.0	38173.0	39855.0	41488.0	43111.0	44744.0	46415.0	48083.0	49678.0	51281.0	52899.0	54537.0	56154.0	57765.0	59387.0	61011.0	62682.0	64304.0	65942.0	67471.0	68951.0	70476.0	71986.0	73497.0	74970.0	76440.0	77876.0	79276.0	80715.0	82076.0	83438.0	84791.0	86100.0	87372.0	88563.0	89804.0	90999.0	92185.0	93311.0	94443.0	95613.0	96712.0	97835.0	98930.0	99946.0	100949.0	101931.0	102944.0	103826.0	104765.0	105684.0	106557.0	107395.0	108239.0	109057.0	109845.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9061.0	9782.0	10615.0	11432.0	12328.0	13196.0	14098.0	14969.0	15852.0	16763.0	17711.0	18689.0	19636.0	20583.0	21577.0	22611.0	23650.0	24689.0	25701.0	26749.0	27838.0	28950.0	30054.0	31144.0	32270.0	33448.0	34616.0	35778.0	36894.0	38012.0	39162.0	40296.0	41534.0	42735.0	43907.0	45107.0	46280.0	47566.0	48829.0	50063.0	51259.0	52489.0	53655.0	54828.0	56056.0	57236.0	58489.0	59763.0	60977.0	62225.0	63419.0	64587.0	65826.0	67005.0	68154.0	69311.0	70525.0	71667.0	72783.0	73851.0	74992.0	76132.0	77298.0	78339.0	79422.0	80473.0	81523.0	82568.0	83610.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15711.0	17067.0	18425.0	19863.0	21265.0	22781.0	24285.0	25757.0	27293.0	28823.0	30362.0	31931.0	33518.0	35161.0	36758.0	38355.0	40009.0	41626.0	43223.0	44925.0	46622.0	48267.0	49869.0	51517.0	53144.0	54731.0	56364.0	58044.0	59712.0	61303.0	62906.0	64485.0	66061.0	67667.0	69229.0	70736.0	72291.0	73773.0	75229.0	76762.0	78155.0	79558.0	80904.0	82322.0	83683.0	85042.0	86361.0	87666.0	88959.0	90298.0	91582.0	92764.0	93949.0	95088.0	96221.0	97335.0	98450.0	99531.0	100574.0	101598.0	102556.0	103531.0	104463.0	105363.0	106224.0	107065.0	107910.0	108732.0	109560.0
