0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1320.0	1549.0	1793.0	2111.0	2454.0	2836.0	3290.0	3774.0	4296.0	4892.0	5471.0	6103.0	6777.0	7484.0	8178.0	9011.0	9833.0	10741.0	11589.0	12530.0	13520.0	14545.0	15681.0	16819.0	18034.0	19273.0	20574.0	21905.0	23340.0	24788.0	26418.0	27967.0	29531.0	31185.0	32848.0	34565.0	36387.0	38174.0	40069.0	42034.0	44030.0	46026.0	48126.0	50189.0	52217.0	54386.0	56565.0	58741.0	61029.0	63358.0	65713.0	68075.0	70500.0	72879.0	75296.0	77626.0	80111.0	82537.0	84914.0	87298.0	89749.0	92159.0	94548.0	96970.0	99367.0	101694.0	103966.0	106371.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1344.0	1560.0	1836.0	2126.0	2445.0	2823.0	3276.0	3743.0	4179.0	4685.0	5268.0	5839.0	6473.0	7111.0	7767.0	8501.0	9246.0	10039.0	10794.0	11645.0	12509.0	13481.0	14530.0	15611.0	16714.0	17857.0	19027.0	20180.0	21424.0	22784.0	24186.0	25676.0	27089.0	28592.0	30098.0	31679.0	33325.0	35008.0	36663.0	38351.0	40165.0	42006.0	43865.0	45797.0	47818.0	49828.0	51861.0	53951.0	56073.0	58253.0	60468.0	62729.0	64883.0	67107.0	69324.0	71555.0	73939.0	76304.0	78595.0	80994.0	83220.0	85554.0	87905.0	90324.0	92719.0	95050.0	97383.0	99744.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3024.0	3601.0	4215.0	4877.0	5693.0	6520.0	7511.0	8517.0	9600.0	10724.0	11938.0	13195.0	14622.0	16081.0	17558.0	19094.0	20713.0	22388.0	24087.0	25924.0	27825.0	29709.0	31681.0	33828.0	35955.0	38206.0	40413.0	42792.0	45122.0	47559.0	49993.0	52496.0	55092.0	57677.0	60303.0	62880.0	65528.0	68301.0	71006.0	73698.0	76302.0	78965.0	81752.0	84545.0	87305.0	90009.0	92793.0	95466.0	98097.0	100794.0	103586.0	106311.0	108959.0	111617.0	114108.0	116653.0	119133.0	121690.0	124119.0	126528.0	128878.0	131112.0	133306.0	135563.0	137793.0	139892.0	141910.0	143866.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4025.0	4791.0	5553.0	6489.0	7525.0	8634.0	9840.0	11144.0	12553.0	14050.0	15656.0	17334.0	19129.0	20942.0	22841.0	24846.0	26945.0	29082.0	31248.0	33470.0	35779.0	38288.0	40804.0	43337.0	45949.0	48608.0	51319.0	54162.0	57081.0	59855.0	62800.0	65757.0	68637.0	71646.0	74614.0	77520.0	80476.0	83471.0	86434.0	89466.0	92476.0	95460.0	98441.0	101409.0	104257.0	107032.0	109853.0	112746.0	115504.0	118226.0	120983.0	123666.0	126273.0	128856.0	131416.0	133808.0	136127.0	138473.0	140779.0	143045.0	145221.0	147274.0	149360.0	151335.0	153281.0	155192.0	157028.0	158808.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4307.0	5039.0	5912.0	6900.0	7987.0	9195.0	10486.0	11861.0	13340.0	14915.0	16617.0	18386.0	20194.0	22072.0	24043.0	26185.0	28391.0	30653.0	33089.0	35473.0	37955.0	40540.0	43147.0	45917.0	48643.0	51372.0	54190.0	56998.0	59894.0	62834.0	65807.0	68843.0	71830.0	74846.0	77844.0	80745.0	83828.0	86851.0	89778.0	92733.0	95709.0	98669.0	101669.0	104643.0	107544.0	110473.0	113314.0	116076.0	118848.0	121479.0	124030.0	126685.0	129258.0	131763.0	134218.0	136600.0	138882.0	141176.0	143499.0	145689.0	147795.0	149940.0	152006.0	153979.0	155858.0	157674.0	159541.0	161287.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3178.0	3749.0	4385.0	5130.0	5933.0	6911.0	7916.0	8980.0	10175.0	11449.0	12775.0	14137.0	15658.0	17217.0	18819.0	20591.0	22369.0	24209.0	26247.0	28260.0	30456.0	32513.0	34731.0	36911.0	39291.0	41708.0	44127.0	46614.0	49108.0	51676.0	54219.0	56874.0	59576.0	62224.0	64994.0	67778.0	70586.0	73425.0	76294.0	79187.0	82120.0	85010.0	87841.0	90611.0	93347.0	96231.0	99036.0	101821.0	104526.0	107223.0	109925.0	112626.0	115309.0	117805.0	120395.0	123019.0	125490.0	127913.0	130312.0	132653.0	134990.0	137228.0	139355.0	141484.0	143609.0	145675.0	147582.0	149534.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	817.0	966.0	1130.0	1303.0	1528.0	1719.0	1945.0	2207.0	2512.0	2825.0	3170.0	3506.0	3905.0	4298.0	4731.0	5187.0	5639.0	6157.0	6720.0	7278.0	7845.0	8457.0	9122.0	9813.0	10536.0	11306.0	12032.0	12810.0	13680.0	14548.0	15492.0	16378.0	17403.0	18385.0	19434.0	20469.0	21611.0	22778.0	23988.0	25218.0	26497.0	27818.0	29238.0	30679.0	32120.0	33710.0	35331.0	36877.0	38485.0	40214.0	41888.0	43654.0	45424.0	47199.0	49044.0	50973.0	52850.0	54821.0	56749.0	58783.0	60818.0	62966.0	65130.0	67233.0	69273.0	71488.0	73701.0	75879.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2480.0	2905.0	3420.0	3993.0	4638.0	5345.0	6129.0	6999.0	7879.0	8795.0	9801.0	10953.0	12034.0	13227.0	14517.0	15921.0	17287.0	18750.0	20285.0	21918.0	23575.0	25269.0	27074.0	28842.0	30713.0	32673.0	34679.0	36751.0	38816.0	40975.0	43207.0	45449.0	47775.0	50201.0	52523.0	54833.0	57281.0	59713.0	62197.0	64696.0	67261.0	69811.0	72415.0	75004.0	77548.0	80189.0	82860.0	85486.0	88192.0	90834.0	93464.0	96108.0	98650.0	101226.0	103795.0	106342.0	108798.0	111346.0	113819.0	116186.0	118609.0	121005.0	123376.0	125573.0	127794.0	130010.0	132194.0	134317.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1382.0	1623.0	1880.0	2192.0	2535.0	2882.0	3278.0	3763.0	4248.0	4787.0	5308.0	5891.0	6539.0	7190.0	7919.0	8705.0	9455.0	10313.0	11180.0	12121.0	13044.0	14107.0	15114.0	16216.0	17349.0	18475.0	19717.0	20974.0	22252.0	23607.0	24945.0	26368.0	27798.0	29375.0	30917.0	32477.0	34175.0	35879.0	37580.0	39299.0	41059.0	42863.0	44742.0	46684.0	48568.0	50518.0	52535.0	54568.0	56636.0	58675.0	60796.0	62910.0	65093.0	67323.0	69523.0	71801.0	74080.0	76313.0	78579.0	80769.0	83045.0	85421.0	87711.0	89978.0	92260.0	94540.0	96815.0	99136.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2434.0	2837.0	3310.0	3857.0	4475.0	5116.0	5866.0	6650.0	7440.0	8345.0	9302.0	10326.0	11456.0	12649.0	13828.0	15089.0	16399.0	17748.0	19213.0	20749.0	22365.0	23972.0	25666.0	27377.0	29088.0	31001.0	32902.0	34910.0	36927.0	38982.0	41148.0	43370.0	45609.0	47825.0	50101.0	52473.0	54933.0	57367.0	59881.0	62424.0	65028.0	67638.0	70123.0	72747.0	75429.0	78059.0	80664.0	83322.0	86037.0	88687.0	91272.0	93923.0	96511.0	99136.0	101761.0	104353.0	106839.0	109280.0	111733.0	114221.0	116616.0	119009.0	121413.0	123709.0	125971.0	128157.0	130425.0	132552.0
