0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	6.0	7.0	8.0	10.0	13.0	14.0	17.0	20.0	24.0	26.0	32.0	40.0	46.0	51.0	58.0	66.0	78.0	82.0	86.0	91.0	98.0	107.0	110.0	117.0	124.0	129.0	139.0	146.0	159.0	167.0	174.0	188.0	202.0	211.0	225.0	236.0	250.0	260.0	274.0	282.0	289.0	300.0	317.0	336.0	358.0	374.0	389.0	406.0	419.0	433.0	438.0	454.0	468.0	486.0	504.0	519.0	528.0	543.0	563.0	574.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	10.0	12.0	14.0	17.0	19.0	25.0	27.0	33.0	36.0	39.0	43.0	47.0	54.0	60.0	63.0	67.0	74.0	75.0	84.0	90.0	97.0	108.0	112.0	117.0	123.0	129.0	139.0	146.0	159.0	166.0	178.0	186.0	196.0	205.0	212.0	221.0	236.0	247.0	261.0	277.0	290.0	305.0	320.0	331.0	344.0	356.0	372.0	389.0	407.0	421.0	435.0	451.0	470.0	490.0	507.0	517.0	533.0	550.0	564.0	578.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	8.0	9.0	12.0	13.0	20.0	22.0	24.0	29.0	33.0	37.0	40.0	50.0	60.0	68.0	74.0	84.0	90.0	99.0	107.0	114.0	127.0	137.0	149.0	158.0	171.0	188.0	197.0	219.0	228.0	235.0	247.0	264.0	274.0	290.0	301.0	315.0	339.0	357.0	367.0	392.0	409.0	429.0	458.0	474.0	496.0	515.0	531.0	549.0	567.0	589.0	608.0	627.0	645.0	669.0	688.0	710.0	729.0	749.0	774.0	786.0	804.0	826.0	841.0	859.0	872.0	881.0	891.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	13.0	14.0	21.0	25.0	30.0	33.0	36.0	44.0	47.0	49.0	56.0	63.0	70.0	77.0	88.0	101.0	112.0	126.0	139.0	149.0	160.0	177.0	195.0	207.0	226.0	244.0	267.0	298.0	314.0	330.0	355.0	374.0	395.0	416.0	444.0	469.0	490.0	517.0	542.0	562.0	578.0	605.0	624.0	647.0	672.0	696.0	718.0	743.0	770.0	789.0	805.0	828.0	849.0	866.0	891.0	908.0	930.0	949.0	973.0	989.0	1002.0	1020.0	1038.0	1048.0	1062.0	1085.0	1100.0	1119.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	19.0	26.0	28.0	31.0	35.0	43.0	49.0	53.0	63.0	72.0	83.0	92.0	98.0	106.0	123.0	134.0	144.0	150.0	163.0	179.0	193.0	209.0	222.0	241.0	248.0	269.0	286.0	308.0	323.0	344.0	357.0	379.0	402.0	422.0	443.0	466.0	483.0	500.0	522.0	549.0	567.0	582.0	604.0	632.0	652.0	673.0	690.0	720.0	737.0	767.0	783.0	808.0	824.0	847.0	869.0	888.0	905.0	927.0	943.0	965.0	989.0	1009.0	1026.0	1047.0	1066.0	1086.0	1109.0	1131.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	11.0	11.0	13.0	16.0	16.0	17.0	22.0	24.0	27.0	28.0	37.0	42.0	51.0	60.0	65.0	70.0	77.0	86.0	94.0	104.0	112.0	129.0	143.0	159.0	175.0	195.0	204.0	217.0	232.0	247.0	263.0	282.0	302.0	324.0	349.0	371.0	389.0	401.0	420.0	435.0	446.0	464.0	480.0	499.0	515.0	527.0	543.0	562.0	584.0	602.0	626.0	644.0	661.0	682.0	694.0	712.0	727.0	744.0	765.0	782.0	805.0	828.0	852.0	870.0	890.0	905.0	922.0	937.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	9.0	12.0	13.0	17.0	20.0	23.0	27.0	28.0	31.0	38.0	42.0	43.0	46.0	48.0	53.0	59.0	61.0	64.0	66.0	67.0	72.0	77.0	83.0	86.0	88.0	92.0	94.0	101.0	108.0	115.0	122.0	131.0	139.0	147.0	156.0	165.0	181.0	193.0	202.0	210.0	220.0	225.0	236.0	243.0	257.0	269.0	287.0	300.0	310.0	320.0	328.0	337.0	354.0	372.0	389.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	8.0	10.0	12.0	17.0	19.0	23.0	27.0	28.0	31.0	35.0	41.0	44.0	49.0	58.0	65.0	72.0	81.0	91.0	96.0	104.0	114.0	129.0	136.0	146.0	152.0	166.0	177.0	191.0	206.0	216.0	229.0	243.0	261.0	278.0	293.0	309.0	322.0	344.0	362.0	382.0	407.0	420.0	435.0	443.0	455.0	476.0	499.0	521.0	537.0	552.0	569.0	590.0	610.0	627.0	647.0	669.0	691.0	704.0	723.0	741.0	758.0	785.0	801.0	817.0	831.0	845.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	6.0	12.0	13.0	14.0	17.0	21.0	22.0	25.0	29.0	29.0	32.0	35.0	38.0	39.0	45.0	46.0	52.0	57.0	61.0	66.0	73.0	77.0	84.0	97.0	103.0	106.0	115.0	126.0	134.0	146.0	154.0	165.0	174.0	183.0	193.0	202.0	209.0	221.0	236.0	249.0	256.0	266.0	273.0	293.0	299.0	310.0	325.0	349.0	359.0	376.0	388.0	398.0	414.0	426.0	441.0	458.0	471.0	486.0	511.0	533.0	550.0	573.0	589.0	605.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	12.0	14.0	17.0	20.0	24.0	28.0	30.0	34.0	37.0	40.0	43.0	48.0	53.0	56.0	63.0	70.0	79.0	88.0	99.0	104.0	117.0	126.0	135.0	142.0	152.0	169.0	177.0	189.0	197.0	211.0	223.0	238.0	254.0	268.0	280.0	296.0	311.0	329.0	340.0	353.0	363.0	377.0	401.0	431.0	454.0	473.0	488.0	514.0	522.0	543.0	550.0	559.0	579.0	596.0	613.0	632.0	652.0	666.0	684.0	706.0	723.0	750.0	763.0	784.0	800.0	816.0	830.0
