0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3769.0	4465.0	5073.0	5646.0	6181.0	6715.0	7187.0	7704.0	8203.0	8719.0	9219.0	9636.0	10048.0	10574.0	11052.0	11471.0	11971.0	12475.0	12935.0	13501.0	13898.0	14404.0	14801.0	15217.0	15634.0	16128.0	16602.0	17067.0	17547.0	18049.0	18543.0	18951.0	19358.0	19809.0	20197.0	20478.0	20921.0	21296.0	21703.0	22026.0	22391.0	22661.0	23033.0	23317.0	23660.0	23913.0	24212.0	24464.0	24765.0	24964.0	25199.0	25472.0	25703.0	25852.0	26011.0	26177.0	26316.0	26217.0	26392.0	26523.0	26607.0	26623.0	26632.0	26575.0	26553.0	26534.0	26452.0	26428.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3415.0	4020.0	4587.0	5152.0	5656.0	6212.0	6644.0	7147.0	7586.0	8020.0	8446.0	8820.0	9294.0	9769.0	10173.0	10654.0	11082.0	11510.0	11957.0	12361.0	12860.0	13252.0	13647.0	14187.0	14584.0	15031.0	15464.0	15945.0	16452.0	16994.0	17479.0	17847.0	18207.0	18694.0	19179.0	19648.0	20058.0	20448.0	20802.0	21163.0	21537.0	21818.0	22145.0	22485.0	22775.0	23165.0	23443.0	23787.0	24017.0	24226.0	24413.0	24677.0	24937.0	25108.0	25250.0	25520.0	25817.0	25872.0	26015.0	26074.0	26069.0	26142.0	26216.0	26308.0	26369.0	26351.0	26262.0	26162.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8324.0	9481.0	10731.0	12037.0	13065.0	14102.0	15107.0	15921.0	16844.0	17705.0	18683.0	19546.0	20378.0	21108.0	21933.0	22625.0	23364.0	24046.0	24740.0	25441.0	26000.0	26524.0	27179.0	27805.0	28386.0	29007.0	29547.0	30057.0	30469.0	30971.0	31413.0	31726.0	32135.0	32484.0	32831.0	33074.0	33324.0	33512.0	33629.0	33700.0	33763.0	33743.0	33766.0	33783.0	33632.0	33487.0	33396.0	33357.0	33316.0	33151.0	32983.0	32651.0	32331.0	31996.0	31598.0	31326.0	31015.0	30692.0	30373.0	29973.0	29566.0	29181.0	28710.0	28186.0	27730.0	27327.0	26842.0	26494.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11100.0	12764.0	14450.0	16068.0	17504.0	18836.0	20117.0	21462.0	22632.0	23714.0	24750.0	25793.0	26751.0	27790.0	28750.0	29633.0	30352.0	31148.0	31926.0	32541.0	33500.0	34109.0	34752.0	35313.0	35871.0	36466.0	37033.0	37332.0	37525.0	37898.0	38084.0	38246.0	38400.0	38411.0	38423.0	38498.0	38379.0	38349.0	38314.0	38175.0	38037.0	37880.0	37647.0	37370.0	37061.0	36702.0	36346.0	35943.0	35516.0	35056.0	34493.0	34103.0	33695.0	33175.0	32623.0	32002.0	31361.0	30884.0	30398.0	29881.0	29313.0	28791.0	28235.0	27648.0	27111.0	26654.0	26123.0	25665.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11589.0	13443.0	15224.0	16928.0	18553.0	19931.0	21266.0	22469.0	23771.0	24960.0	26099.0	27189.0	28260.0	29207.0	30136.0	31122.0	31969.0	32690.0	33515.0	34089.0	34728.0	35371.0	35867.0	36405.0	36880.0	37286.0	37505.0	37778.0	38161.0	38387.0	38607.0	38692.0	38780.0	38736.0	38773.0	38670.0	38611.0	38555.0	38358.0	38218.0	37844.0	37684.0	37365.0	36956.0	36579.0	36363.0	35881.0	35351.0	34969.0	34403.0	33902.0	33500.0	32998.0	32440.0	31913.0	31446.0	30834.0	30361.0	29932.0	29325.0	28815.0	28349.0	27879.0	27360.0	26691.0	26174.0	25655.0	25167.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8827.0	10289.0	11771.0	13080.0	14389.0	15543.0	16458.0	17568.0	18470.0	19510.0	20533.0	21398.0	22264.0	23041.0	23947.0	24692.0	25414.0	26068.0	26878.0	27577.0	28302.0	29044.0	29645.0	30215.0	30722.0	31338.0	31968.0	32408.0	32809.0	33144.0	33442.0	33765.0	34082.0	34268.0	34428.0	34709.0	34892.0	35009.0	35056.0	35151.0	35095.0	35011.0	34960.0	34744.0	34612.0	34458.0	34489.0	34307.0	34155.0	33834.0	33557.0	33319.0	33004.0	32677.0	32342.0	31939.0	31534.0	31198.0	30780.0	30371.0	29889.0	29388.0	28857.0	28423.0	27885.0	27395.0	26951.0	26487.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2180.0	2538.0	2852.0	3165.0	3448.0	3750.0	3976.0	4236.0	4515.0	4789.0	4995.0	5345.0	5640.0	5976.0	6315.0	6633.0	6911.0	7239.0	7519.0	7819.0	8124.0	8465.0	8855.0	9133.0	9427.0	9702.0	10052.0	10311.0	10635.0	11006.0	11312.0	11682.0	12057.0	12336.0	12677.0	13049.0	13468.0	13774.0	14003.0	14268.0	14610.0	14938.0	15279.0	15532.0	15953.0	16328.0	16618.0	16954.0	17301.0	17673.0	17926.0	18255.0	18513.0	18868.0	19227.0	19594.0	19837.0	20096.0	20318.0	20477.0	20726.0	20952.0	21221.0	21422.0	21622.0	21796.0	21906.0	22085.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6815.0	7896.0	8949.0	9943.0	10857.0	11732.0	12507.0	13289.0	13974.0	14758.0	15573.0	16287.0	17113.0	17879.0	18598.0	19333.0	19998.0	20681.0	21422.0	22042.0	22640.0	23255.0	23885.0	24360.0	24921.0	25448.0	25950.0	26426.0	26892.0	27367.0	27812.0	28218.0	28754.0	29044.0	29451.0	29695.0	29978.0	30293.0	30548.0	30817.0	31031.0	31104.0	31230.0	31331.0	31354.0	31381.0	31379.0	31431.0	31586.0	31542.0	31534.0	31485.0	31401.0	31390.0	31232.0	31225.0	31104.0	30862.0	30646.0	30428.0	30173.0	29933.0	29634.0	29480.0	29158.0	28757.0	28442.0	28123.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3654.0	4246.0	4848.0	5389.0	5923.0	6390.0	6933.0	7372.0	7752.0	8194.0	8752.0	9264.0	9679.0	10086.0	10522.0	10893.0	11336.0	11763.0	12207.0	12697.0	13094.0	13527.0	13926.0	14352.0	14696.0	15159.0	15620.0	16010.0	16410.0	16792.0	17235.0	17758.0	18132.0	18567.0	19032.0	19398.0	19798.0	20207.0	20670.0	21080.0	21498.0	21857.0	22263.0	22668.0	22976.0	23245.0	23512.0	23900.0	24157.0	24441.0	24616.0	24893.0	25136.0	25243.0	25361.0	25608.0	25756.0	25825.0	25962.0	26094.0	26096.0	26199.0	26217.0	26301.0	26293.0	26350.0	26292.0	26316.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6281.0	7331.0	8312.0	9336.0	10210.0	11077.0	11843.0	12725.0	13510.0	14237.0	14952.0	15681.0	16380.0	17134.0	17884.0	18559.0	19290.0	20060.0	20799.0	21385.0	22148.0	22808.0	23386.0	24117.0	24673.0	25252.0	25851.0	26423.0	26879.0	27329.0	27846.0	28204.0	28573.0	28927.0	29266.0	29634.0	29958.0	30216.0	30489.0	30615.0	30762.0	30858.0	31020.0	31052.0	31193.0	31234.0	31295.0	31216.0	31272.0	31196.0	31065.0	30974.0	30894.0	30833.0	30671.0	30465.0	30330.0	30218.0	29950.0	29682.0	29449.0	29138.0	28941.0	28739.0	28520.0	28273.0	27982.0	27628.0
