0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1760.0	2046.0	2436.0	2876.0	3268.0	3721.0	4103.0	4490.0	4872.0	5231.0	5612.0	5968.0	6337.0	6633.0	6996.0	7287.0	7610.0	7915.0	8236.0	8564.0	8837.0	9118.0	9383.0	9683.0	9899.0	10121.0	10377.0	10615.0	10921.0	11204.0	11557.0	11807.0	12018.0	12267.0	12500.0	12701.0	12918.0	13187.0	13385.0	13567.0	13761.0	14003.0	14191.0	14352.0	14532.0	14686.0	14863.0	14999.0	15159.0	15344.0	15445.0	15544.0	15656.0	15724.0	15827.0	15938.0	16037.0	16143.0	16263.0	16242.0	16324.0	16338.0	16365.0	16396.0	16438.0	16473.0	16471.0	16548.0	16463.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1641.0	1899.0	2223.0	2591.0	2954.0	3338.0	3723.0	4100.0	4456.0	4812.0	5212.0	5509.0	5780.0	6056.0	6280.0	6619.0	6915.0	7230.0	7507.0	7785.0	7974.0	8210.0	8403.0	8667.0	8934.0	9171.0	9342.0	9550.0	9791.0	10093.0	10275.0	10507.0	10727.0	10956.0	11184.0	11372.0	11507.0	11685.0	11869.0	12013.0	12039.0	12176.0	12313.0	12453.0	12618.0	12766.0	12897.0	12975.0	13115.0	13253.0	13380.0	13472.0	13704.0	13785.0	13882.0	14013.0	14107.0	14200.0	14321.0	14330.0	14354.0	14474.0	14539.0	14648.0	14727.0	14757.0	14797.0	14858.0	14953.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3969.0	4688.0	5384.0	6208.0	7071.0	7851.0	8724.0	9541.0	10271.0	11080.0	11856.0	12505.0	13260.0	13871.0	14440.0	14980.0	15498.0	16070.0	16507.0	17002.0	17299.0	17731.0	18190.0	18607.0	18993.0	19304.0	19746.0	20066.0	20340.0	20656.0	20946.0	21087.0	21314.0	21414.0	21516.0	21566.0	21697.0	21870.0	21940.0	21900.0	22028.0	22017.0	22058.0	22069.0	21979.0	21935.0	21926.0	21875.0	21772.0	21638.0	21485.0	21373.0	21290.0	21215.0	21096.0	20905.0	20709.0	20552.0	20356.0	20174.0	19926.0	19771.0	19669.0	19451.0	19240.0	19090.0	18930.0	18748.0	18515.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5315.0	6250.0	7283.0	8394.0	9360.0	10491.0	11580.0	12690.0	13740.0	14691.0	15532.0	16390.0	17160.0	17961.0	18782.0	19383.0	20022.0	20668.0	21389.0	21934.0	22525.0	23006.0	23470.0	23827.0	24169.0	24514.0	24870.0	25215.0	25517.0	25652.0	25832.0	26016.0	26115.0	26222.0	26417.0	26483.0	26567.0	26549.0	26544.0	26429.0	26371.0	26333.0	26241.0	26161.0	26069.0	25884.0	25747.0	25481.0	25277.0	25144.0	24872.0	24581.0	24339.0	24087.0	23762.0	23428.0	23122.0	22844.0	22523.0	22245.0	21936.0	21636.0	21255.0	20912.0	20566.0	20248.0	19926.0	19555.0	19197.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5663.0	6551.0	7621.0	8687.0	9961.0	11209.0	12360.0	13577.0	14704.0	15751.0	16641.0	17526.0	18413.0	19294.0	20049.0	20936.0	21638.0	22240.0	22916.0	23390.0	23932.0	24484.0	24827.0	25191.0	25587.0	25862.0	26092.0	26376.0	26686.0	26918.0	27129.0	27283.0	27308.0	27375.0	27356.0	27382.0	27370.0	27334.0	27153.0	27139.0	27005.0	26924.0	26771.0	26619.0	26426.0	26201.0	25903.0	25682.0	25474.0	25192.0	24866.0	24516.0	24226.0	23917.0	23631.0	23217.0	22871.0	22504.0	22126.0	21825.0	21525.0	21120.0	20655.0	20258.0	19978.0	19754.0	19431.0	19055.0	18718.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4210.0	4950.0	5770.0	6674.0	7668.0	8622.0	9495.0	10351.0	11252.0	12122.0	12917.0	13697.0	14396.0	15052.0	15637.0	16269.0	16794.0	17275.0	17869.0	18398.0	18926.0	19315.0	19639.0	20081.0	20513.0	20874.0	21261.0	21621.0	21972.0	22277.0	22590.0	22848.0	23010.0	23325.0	23478.0	23590.0	23697.0	23771.0	23817.0	23997.0	24010.0	24047.0	24087.0	24000.0	23947.0	23941.0	23965.0	23972.0	23868.0	23770.0	23604.0	23512.0	23381.0	23275.0	23095.0	22887.0	22667.0	22460.0	22285.0	22048.0	21762.0	21518.0	21231.0	20987.0	20737.0	20508.0	20264.0	19967.0	19725.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1009.0	1210.0	1431.0	1611.0	1828.0	2062.0	2280.0	2496.0	2697.0	2896.0	3117.0	3290.0	3513.0	3716.0	3958.0	4138.0	4353.0	4492.0	4634.0	4800.0	4974.0	5142.0	5355.0	5547.0	5740.0	5879.0	6041.0	6213.0	6424.0	6633.0	6815.0	6972.0	7161.0	7346.0	7528.0	7683.0	7896.0	8080.0	8279.0	8395.0	8622.0	8808.0	8986.0	9209.0	9407.0	9514.0	9702.0	9876.0	10001.0	10240.0	10349.0	10506.0	10696.0	10810.0	10940.0	11046.0	11176.0	11290.0	11408.0	11503.0	11658.0	11766.0	11897.0	12002.0	12158.0	12239.0	12309.0	12377.0	12459.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3364.0	3878.0	4537.0	5186.0	5756.0	6467.0	7235.0	7880.0	8529.0	9271.0	9852.0	10445.0	10970.0	11511.0	12015.0	12502.0	12949.0	13412.0	13843.0	14294.0	14719.0	15079.0	15440.0	15729.0	16040.0	16426.0	16724.0	16956.0	17161.0	17512.0	17767.0	18127.0	18390.0	18630.0	18816.0	18963.0	19127.0	19272.0	19461.0	19607.0	19680.0	19782.0	19911.0	19943.0	20023.0	20036.0	20014.0	20012.0	20078.0	20042.0	19981.0	20031.0	19997.0	20008.0	19903.0	19827.0	19668.0	19633.0	19516.0	19450.0	19346.0	19237.0	19093.0	19025.0	18910.0	18765.0	18540.0	18389.0	18141.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1736.0	2018.0	2352.0	2744.0	3131.0	3545.0	3923.0	4320.0	4722.0	5111.0	5442.0	5771.0	6065.0	6405.0	6672.0	6994.0	7280.0	7577.0	7865.0	8144.0	8379.0	8595.0	8875.0	9072.0	9345.0	9595.0	9865.0	10092.0	10408.0	10631.0	10811.0	11042.0	11287.0	11561.0	11783.0	11948.0	12156.0	12426.0	12574.0	12784.0	12915.0	13104.0	13269.0	13487.0	13671.0	13823.0	14022.0	14134.0	14281.0	14416.0	14619.0	14787.0	14906.0	15084.0	15203.0	15350.0	15434.0	15619.0	15710.0	15821.0	15853.0	15930.0	15998.0	16013.0	16041.0	16019.0	16009.0	16025.0	16094.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	3000.0	3482.0	4066.0	4686.0	5386.0	5996.0	6687.0	7326.0	7993.0	8588.0	9197.0	9698.0	10303.0	10893.0	11413.0	11965.0	12449.0	12965.0	13402.0	13800.0	14252.0	14602.0	15009.0	15381.0	15793.0	16122.0	16427.0	16731.0	16979.0	17331.0	17651.0	17829.0	18070.0	18339.0	18608.0	18866.0	19023.0	19255.0	19413.0	19600.0	19690.0	19819.0	19972.0	20034.0	20137.0	20179.0	20186.0	20265.0	20312.0	20367.0	20404.0	20367.0	20380.0	20304.0	20276.0	20286.0	20209.0	20173.0	20065.0	20027.0	19964.0	19848.0	19738.0	19576.0	19473.0	19307.0	19105.0	18988.0	18856.0
