0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	12.0	15.0	19.0	20.0	25.0	28.0	33.0	34.0	39.0	45.0	49.0	60.0	66.0	70.0	77.0	83.0	95.0	99.0	105.0	111.0	116.0	123.0	129.0	135.0	145.0	150.0	161.0	166.0	174.0	182.0	187.0	189.0	196.0	206.0	213.0	218.0	226.0	234.0	246.0	250.0	261.0	266.0	274.0	284.0	289.0	292.0	303.0	316.0	328.0	338.0	345.0	356.0	361.0	369.0	381.0	390.0	402.0	410.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	8.0	8.0	9.0	10.0	11.0	13.0	14.0	16.0	19.0	21.0	23.0	25.0	30.0	32.0	38.0	44.0	52.0	57.0	65.0	66.0	71.0	78.0	89.0	90.0	95.0	103.0	108.0	118.0	124.0	136.0	140.0	152.0	162.0	172.0	178.0	186.0	190.0	200.0	208.0	214.0	222.0	231.0	240.0	245.0	251.0	258.0	267.0	278.0	285.0	296.0	303.0	311.0	319.0	326.0	330.0	334.0	340.0	348.0	352.0	360.0	371.0	378.0	386.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	7.0	10.0	11.0	12.0	15.0	17.0	21.0	25.0	34.0	40.0	49.0	52.0	63.0	68.0	83.0	95.0	104.0	121.0	134.0	142.0	155.0	168.0	180.0	193.0	202.0	219.0	235.0	250.0	261.0	274.0	290.0	310.0	323.0	336.0	347.0	358.0	380.0	386.0	397.0	404.0	415.0	429.0	442.0	453.0	470.0	488.0	499.0	509.0	521.0	535.0	547.0	562.0	576.0	585.0	603.0	618.0	630.0	646.0	653.0	666.0	674.0	680.0	694.0	701.0	716.0	732.0	742.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	14.0	15.0	17.0	21.0	26.0	31.0	38.0	42.0	48.0	53.0	59.0	66.0	71.0	84.0	94.0	115.0	129.0	142.0	156.0	171.0	185.0	199.0	219.0	232.0	257.0	275.0	294.0	311.0	320.0	341.0	357.0	368.0	380.0	396.0	407.0	421.0	430.0	443.0	457.0	473.0	489.0	504.0	520.0	527.0	541.0	554.0	568.0	577.0	591.0	606.0	624.0	638.0	659.0	676.0	686.0	702.0	716.0	732.0	747.0	762.0	775.0	791.0	807.0	824.0	833.0	842.0	851.0	859.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	16.0	20.0	26.0	31.0	33.0	38.0	42.0	44.0	46.0	54.0	63.0	71.0	79.0	92.0	104.0	111.0	124.0	134.0	148.0	164.0	179.0	188.0	196.0	207.0	225.0	236.0	257.0	281.0	304.0	325.0	346.0	367.0	385.0	404.0	421.0	441.0	462.0	485.0	505.0	519.0	534.0	553.0	577.0	588.0	598.0	612.0	627.0	639.0	657.0	664.0	674.0	684.0	701.0	710.0	731.0	743.0	759.0	768.0	785.0	798.0	812.0	829.0	841.0	854.0	865.0	876.0	885.0	891.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	12.0	13.0	15.0	17.0	18.0	22.0	24.0	27.0	37.0	41.0	45.0	53.0	58.0	66.0	71.0	77.0	87.0	107.0	116.0	127.0	145.0	153.0	165.0	179.0	191.0	206.0	215.0	225.0	235.0	253.0	268.0	283.0	302.0	320.0	341.0	356.0	369.0	382.0	393.0	409.0	421.0	435.0	449.0	460.0	474.0	494.0	511.0	522.0	540.0	558.0	566.0	584.0	597.0	618.0	629.0	643.0	655.0	668.0	677.0	693.0	705.0	714.0	728.0	745.0	753.0	758.0	767.0	775.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	7.0	8.0	9.0	12.0	12.0	12.0	13.0	14.0	16.0	17.0	19.0	22.0	23.0	25.0	27.0	29.0	30.0	31.0	37.0	40.0	41.0	44.0	48.0	49.0	52.0	58.0	61.0	65.0	69.0	72.0	75.0	77.0	86.0	90.0	96.0	99.0	103.0	111.0	116.0	117.0	122.0	131.0	136.0	148.0	151.0	156.0	162.0	172.0	177.0	182.0	189.0	194.0	204.0	208.0	213.0	218.0	220.0	221.0	230.0	236.0	239.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	8.0	9.0	11.0	14.0	14.0	17.0	21.0	24.0	27.0	30.0	37.0	45.0	47.0	59.0	66.0	71.0	79.0	92.0	102.0	109.0	121.0	132.0	143.0	151.0	161.0	171.0	184.0	191.0	207.0	211.0	223.0	234.0	247.0	255.0	267.0	282.0	293.0	314.0	321.0	331.0	347.0	357.0	367.0	377.0	396.0	409.0	418.0	434.0	452.0	464.0	477.0	494.0	512.0	526.0	544.0	554.0	568.0	581.0	599.0	610.0	619.0	626.0	635.0	642.0	651.0	658.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	6.0	7.0	7.0	10.0	10.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	26.0	27.0	31.0	34.0	37.0	42.0	45.0	50.0	54.0	60.0	64.0	70.0	75.0	84.0	92.0	96.0	106.0	107.0	118.0	123.0	128.0	134.0	138.0	145.0	153.0	168.0	174.0	182.0	194.0	200.0	209.0	217.0	227.0	235.0	245.0	258.0	267.0	274.0	286.0	292.0	296.0	302.0	308.0	319.0	329.0	334.0	340.0	348.0	356.0	363.0	370.0	379.0	390.0	397.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	12.0	14.0	16.0	20.0	23.0	25.0	27.0	28.0	29.0	32.0	35.0	38.0	43.0	49.0	53.0	63.0	70.0	76.0	86.0	96.0	105.0	114.0	124.0	137.0	150.0	162.0	174.0	183.0	192.0	199.0	211.0	222.0	240.0	253.0	266.0	280.0	290.0	306.0	319.0	331.0	342.0	358.0	375.0	387.0	395.0	411.0	424.0	435.0	446.0	459.0	473.0	484.0	492.0	505.0	513.0	522.0	530.0	540.0	551.0	561.0	572.0	586.0	594.0	607.0	618.0	624.0	632.0
