0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1751.0	2076.0	2480.0	2880.0	3277.0	3722.0	4109.0	4541.0	4946.0	5333.0	5688.0	6045.0	6400.0	6704.0	7057.0	7374.0	7705.0	8039.0	8348.0	8664.0	8963.0	9313.0	9515.0	9754.0	10068.0	10387.0	10609.0	10926.0	11293.0	11540.0	11829.0	12066.0	12318.0	12594.0	12742.0	12949.0	13167.0	13401.0	13546.0	13830.0	14057.0	14301.0	14467.0	14648.0	14836.0	15054.0	15120.0	15301.0	15434.0	15495.0	15695.0	15867.0	15964.0	16038.0	16115.0	16229.0	16392.0	16434.0	16538.0	16639.0	16694.0	16690.0	16690.0	16692.0	16676.0	16698.0	16773.0	16703.0	16702.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1656.0	1925.0	2273.0	2601.0	2958.0	3318.0	3710.0	4117.0	4482.0	4849.0	5177.0	5479.0	5786.0	6141.0	6433.0	6700.0	6991.0	7303.0	7560.0	7820.0	8068.0	8254.0	8465.0	8731.0	8976.0	9179.0	9346.0	9567.0	9773.0	10012.0	10238.0	10449.0	10674.0	10928.0	11206.0	11390.0	11609.0	11774.0	12023.0	12188.0	12300.0	12448.0	12586.0	12722.0	12838.0	13005.0	13110.0	13252.0	13367.0	13510.0	13673.0	13777.0	13849.0	13927.0	14039.0	14125.0	14222.0	14294.0	14389.0	14414.0	14459.0	14490.0	14529.0	14496.0	14461.0	14500.0	14513.0	14513.0	14496.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3946.0	4646.0	5388.0	6211.0	7026.0	7807.0	8625.0	9431.0	10188.0	10917.0	11677.0	12305.0	12949.0	13621.0	14211.0	14813.0	15345.0	15934.0	16459.0	16958.0	17430.0	17920.0	18269.0	18648.0	19083.0	19450.0	19875.0	20210.0	20490.0	20705.0	20926.0	21163.0	21385.0	21669.0	21854.0	22057.0	22145.0	22266.0	22319.0	22390.0	22373.0	22478.0	22607.0	22545.0	22472.0	22462.0	22366.0	22320.0	22215.0	22148.0	21974.0	21881.0	21674.0	21531.0	21368.0	21177.0	21022.0	20900.0	20766.0	20574.0	20344.0	20041.0	19800.0	19578.0	19370.0	19101.0	18826.0	18594.0	18329.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5326.0	6258.0	7264.0	8400.0	9522.0	10590.0	11624.0	12638.0	13684.0	14663.0	15566.0	16406.0	17249.0	18091.0	18781.0	19509.0	20219.0	20813.0	21416.0	21976.0	22459.0	22917.0	23367.0	23790.0	24185.0	24411.0	24688.0	24987.0	25201.0	25450.0	25674.0	25750.0	25906.0	26024.0	26066.0	26087.0	26152.0	26107.0	26212.0	26159.0	26152.0	25967.0	25818.0	25634.0	25501.0	25218.0	24837.0	24591.0	24317.0	24042.0	23817.0	23519.0	23236.0	22897.0	22602.0	22271.0	21952.0	21596.0	21235.0	20858.0	20480.0	20164.0	19795.0	19451.0	19090.0	18778.0	18363.0	18025.0	17694.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5675.0	6577.0	7679.0	8833.0	10065.0	11236.0	12406.0	13622.0	14651.0	15657.0	16677.0	17549.0	18398.0	19194.0	20022.0	20728.0	21455.0	22053.0	22627.0	23134.0	23746.0	24164.0	24570.0	24964.0	25323.0	25658.0	25948.0	26188.0	26276.0	26336.0	26483.0	26618.0	26774.0	26892.0	26871.0	26802.0	26759.0	26698.0	26548.0	26366.0	26237.0	26091.0	25920.0	25632.0	25492.0	25255.0	25007.0	24660.0	24345.0	23996.0	23738.0	23515.0	23229.0	22857.0	22497.0	22088.0	21695.0	21356.0	20951.0	20624.0	20310.0	19909.0	19559.0	19187.0	18852.0	18517.0	18127.0	17734.0	17373.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4235.0	4953.0	5816.0	6696.0	7645.0	8636.0	9580.0	10494.0	11324.0	12096.0	12901.0	13629.0	14338.0	15053.0	15736.0	16405.0	16995.0	17587.0	18029.0	18596.0	19089.0	19423.0	19789.0	20261.0	20731.0	21041.0	21323.0	21559.0	21790.0	22034.0	22274.0	22526.0	22608.0	22718.0	22684.0	22805.0	22866.0	22783.0	22760.0	22711.0	22672.0	22606.0	22574.0	22501.0	22323.0	22149.0	22021.0	21940.0	21896.0	21714.0	21564.0	21369.0	21209.0	21058.0	20862.0	20707.0	20434.0	20140.0	19829.0	19596.0	19360.0	19158.0	18944.0	18644.0	18399.0	18171.0	17873.0	17606.0	17372.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1013.0	1195.0	1410.0	1638.0	1888.0	2109.0	2337.0	2517.0	2712.0	2915.0	3133.0	3339.0	3583.0	3819.0	4039.0	4248.0	4421.0	4659.0	4848.0	5032.0	5216.0	5403.0	5600.0	5812.0	6001.0	6195.0	6355.0	6534.0	6735.0	6991.0	7208.0	7400.0	7572.0	7785.0	7933.0	8191.0	8383.0	8601.0	8730.0	8892.0	9047.0	9203.0	9400.0	9556.0	9726.0	9853.0	10053.0	10248.0	10361.0	10489.0	10745.0	10843.0	10961.0	11143.0	11303.0	11473.0	11588.0	11723.0	11873.0	12013.0	12143.0	12322.0	12459.0	12654.0	12815.0	12907.0	13046.0	13171.0	13318.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3365.0	3863.0	4480.0	5186.0	5840.0	6550.0	7247.0	7904.0	8582.0	9272.0	9912.0	10553.0	11111.0	11671.0	12259.0	12741.0	13248.0	13753.0	14244.0	14788.0	15160.0	15615.0	16072.0	16382.0	16742.0	17106.0	17474.0	17822.0	18190.0	18509.0	18774.0	19064.0	19308.0	19529.0	19687.0	19862.0	20037.0	20266.0	20283.0	20315.0	20411.0	20481.0	20573.0	20615.0	20670.0	20649.0	20626.0	20627.0	20479.0	20469.0	20436.0	20322.0	20252.0	20141.0	19998.0	19849.0	19696.0	19585.0	19426.0	19262.0	19062.0	18878.0	18754.0	18570.0	18467.0	18287.0	18092.0	17929.0	17768.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1730.0	2015.0	2344.0	2729.0	3125.0	3497.0	3907.0	4349.0	4711.0	5027.0	5401.0	5728.0	6104.0	6487.0	6926.0	7201.0	7498.0	7850.0	8156.0	8494.0	8810.0	9111.0	9424.0	9767.0	10104.0	10394.0	10678.0	10955.0	11166.0	11388.0	11644.0	11952.0	12233.0	12485.0	12726.0	12951.0	13132.0	13353.0	13625.0	13851.0	14032.0	14192.0	14374.0	14540.0	14744.0	14952.0	15031.0	15137.0	15271.0	15396.0	15410.0	15571.0	15643.0	15733.0	15800.0	15865.0	15896.0	15967.0	16005.0	16010.0	15987.0	16008.0	16110.0	16109.0	16114.0	16085.0	16117.0	16065.0	16070.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	3003.0	3498.0	4060.0	4706.0	5407.0	6136.0	6837.0	7435.0	8131.0	8739.0	9310.0	9932.0	10539.0	11063.0	11574.0	12140.0	12541.0	12990.0	13456.0	13873.0	14317.0	14753.0	15136.0	15525.0	15961.0	16305.0	16627.0	16917.0	17232.0	17442.0	17781.0	18016.0	18305.0	18443.0	18666.0	18829.0	19059.0	19185.0	19420.0	19515.0	19683.0	19774.0	19914.0	19951.0	20022.0	20034.0	20063.0	20089.0	19996.0	19926.0	19874.0	19741.0	19720.0	19617.0	19586.0	19495.0	19276.0	19165.0	19100.0	18976.0	18888.0	18726.0	18531.0	18355.0	18153.0	18006.0	17832.0	17613.0	17448.0
