5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	4995.0	5105.0	5101.0	5163.0	5248.0	5275.0	5287.0	5430.0	5490.0	5618.0	5701.0	5874.0	6009.0	6169.0	6325.0	6483.0	6640.0	6827.0	6940.0	7030.0	7173.0	7243.0	7441.0	7624.0	7673.0	7727.0	7840.0	7956.0	8051.0	8102.0	8125.0	8193.0	8317.0	8392.0	8429.0	8467.0	8482.0	8462.0	8417.0	8484.0	8428.0	8443.0	8397.0	8464.0	8577.0	8619.0	8705.0	8648.0	8650.0	8586.0	8558.0	8547.0	8487.0	8487.0	8507.0	8360.0	8217.0	8132.0	8139.0	8074.0	7996.0	7846.0	7689.0	7628.0	7435.0	7255.0	7167.0	7081.0	6941.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4528.0	4698.0	4725.0	4792.0	4829.0	4882.0	4871.0	4955.0	5039.0	5099.0	5195.0	5288.0	5394.0	5475.0	5605.0	5738.0	5836.0	5990.0	6094.0	6164.0	6223.0	6307.0	6395.0	6408.0	6522.0	6762.0	6807.0	6876.0	6996.0	7227.0	7322.0	7370.0	7476.0	7498.0	7584.0	7642.0	7676.0	7735.0	7764.0	7735.0	7681.0	7790.0	7872.0	7840.0	7794.0	7807.0	7819.0	7782.0	7781.0	7749.0	7757.0	7761.0	7768.0	7826.0	7846.0	7794.0	7716.0	7628.0	7624.0	7545.0	7480.0	7361.0	7242.0	7187.0	7051.0	7041.0	6912.0	6858.0	6709.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	10360.0	10355.0	10402.0	10395.0	10314.0	10359.0	10524.0	10644.0	10730.0	10946.0	11002.0	11123.0	11192.0	11253.0	11365.0	11600.0	11869.0	12035.0	12124.0	12043.0	12093.0	12042.0	11994.0	12089.0	11970.0	12002.0	11894.0	11826.0	11727.0	11731.0	11650.0	11498.0	11259.0	11183.0	11023.0	10907.0	10711.0	10496.0	10302.0	10106.0	9930.0	9811.0	9557.0	9467.0	9312.0	9153.0	8850.0	8614.0	8395.0	8219.0	8022.0	7817.0	7663.0	7479.0	7292.0	7040.0	6788.0	6524.0	6365.0	6165.0	6004.0	5811.0	5529.0	5285.0	5065.0	4938.0	4793.0	4593.0	4388.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	13667.0	13690.0	13701.0	13631.0	13681.0	13828.0	13805.0	13959.0	14089.0	14112.0	14234.0	14339.0	14294.0	14426.0	14388.0	14341.0	14302.0	14426.0	14456.0	14400.0	14253.0	14103.0	13908.0	13726.0	13594.0	13518.0	13326.0	13166.0	12904.0	12597.0	12376.0	12148.0	11912.0	11644.0	11453.0	11140.0	10788.0	10410.0	10117.0	9904.0	9606.0	9366.0	9034.0	8792.0	8581.0	8340.0	8122.0	7777.0	7516.0	7318.0	7026.0	6833.0	6674.0	6407.0	6262.0	6031.0	5814.0	5493.0	5289.0	5088.0	4870.0	4667.0	4433.0	4328.0	4158.0	4005.0	3842.0	3706.0	3585.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	14788.0	14909.0	14856.0	14695.0	14564.0	14590.0	14643.0	14597.0	14805.0	14987.0	15007.0	15097.0	14999.0	14946.0	14769.0	14712.0	14773.0	14683.0	14760.0	14521.0	14427.0	14312.0	14153.0	13973.0	13765.0	13631.0	13412.0	13142.0	12916.0	12614.0	12319.0	12065.0	11830.0	11576.0	11243.0	10821.0	10578.0	10242.0	9942.0	9690.0	9395.0	9087.0	8826.0	8497.0	8114.0	7849.0	7692.0	7483.0	7213.0	6963.0	6754.0	6470.0	6223.0	5992.0	5744.0	5553.0	5343.0	5128.0	4862.0	4691.0	4453.0	4334.0	4107.0	3964.0	3772.0	3665.0	3560.0	3380.0	3199.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	11418.0	11572.0	11516.0	11365.0	11286.0	11322.0	11344.0	11426.0	11618.0	11719.0	11753.0	11832.0	11879.0	11858.0	12027.0	12106.0	12188.0	12225.0	12336.0	12359.0	12387.0	12419.0	12421.0	12315.0	12116.0	12100.0	12116.0	11993.0	12020.0	11896.0	11789.0	11534.0	11521.0	11423.0	11274.0	11153.0	10942.0	10762.0	10561.0	10482.0	10297.0	10054.0	9882.0	9580.0	9355.0	9101.0	8874.0	8650.0	8435.0	8181.0	7943.0	7668.0	7439.0	7200.0	7018.0	6714.0	6557.0	6445.0	6259.0	6050.0	5835.0	5667.0	5451.0	5199.0	4991.0	4814.0	4619.0	4445.0	4326.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2750.0	2735.0	2755.0	2784.0	2824.0	2849.0	2981.0	3072.0	3162.0	3324.0	3480.0	3611.0	3696.0	3838.0	3920.0	4078.0	4168.0	4294.0	4426.0	4532.0	4606.0	4616.0	4727.0	4810.0	4830.0	4935.0	5075.0	5139.0	5121.0	5251.0	5379.0	5576.0	5691.0	5780.0	5849.0	5924.0	6039.0	6157.0	6178.0	6229.0	6347.0	6348.0	6399.0	6466.0	6541.0	6598.0	6611.0	6700.0	6777.0	6823.0	6885.0	6954.0	7015.0	7098.0	7131.0	7161.0	7089.0	7127.0	7096.0	7058.0	7061.0	7066.0	7078.0	7072.0	7076.0	7018.0	7002.0	6967.0	6945.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	8676.0	8840.0	8896.0	8932.0	8957.0	8995.0	9093.0	9189.0	9403.0	9637.0	9703.0	9808.0	9915.0	10047.0	10197.0	10373.0	10466.0	10552.0	10713.0	10810.0	10775.0	10924.0	11030.0	11089.0	11131.0	11271.0	11260.0	11233.0	11256.0	11144.0	11208.0	10994.0	10970.0	10827.0	10757.0	10704.0	10672.0	10639.0	10477.0	10374.0	10233.0	9962.0	9849.0	9539.0	9362.0	9214.0	9021.0	8850.0	8634.0	8509.0	8287.0	8097.0	7916.0	7787.0	7563.0	7335.0	7202.0	7129.0	7000.0	6906.0	6728.0	6582.0	6399.0	6224.0	6016.0	5867.0	5647.0	5504.0	5332.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	4765.0	4845.0	4871.0	4890.0	4932.0	5059.0	5202.0	5330.0	5333.0	5516.0	5650.0	5773.0	5824.0	5927.0	6112.0	6234.0	6349.0	6555.0	6735.0	6946.0	7075.0	7149.0	7183.0	7401.0	7484.0	7526.0	7641.0	7723.0	7745.0	7783.0	7917.0	8071.0	8178.0	8243.0	8205.0	8268.0	8406.0	8438.0	8468.0	8512.0	8567.0	8621.0	8671.0	8565.0	8556.0	8529.0	8495.0	8487.0	8423.0	8414.0	8464.0	8339.0	8265.0	8175.0	8058.0	7966.0	7842.0	7751.0	7717.0	7631.0	7521.0	7384.0	7170.0	6998.0	6872.0	6744.0	6637.0	6618.0	6511.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	8234.0	8343.0	8371.0	8325.0	8270.0	8470.0	8584.0	8708.0	8988.0	9176.0	9365.0	9645.0	9722.0	9917.0	10044.0	10065.0	10115.0	10306.0	10464.0	10518.0	10598.0	10637.0	10775.0	10842.0	10950.0	10955.0	11040.0	11074.0	10976.0	10975.0	10932.0	10939.0	10734.0	10833.0	10701.0	10666.0	10584.0	10567.0	10449.0	10292.0	10136.0	10075.0	9956.0	9847.0	9612.0	9375.0	9179.0	9099.0	8892.0	8677.0	8592.0	8438.0	8218.0	7996.0	7765.0	7563.0	7380.0	7217.0	6964.0	6753.0	6552.0	6405.0	6227.0	6077.0	5967.0	5805.0	5637.0	5422.0	5231.0
