0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3767.0	4463.0	5095.0	5665.0	6203.0	6694.0	7131.0	7530.0	7959.0	8393.0	8836.0	9258.0	9688.0	10087.0	10495.0	10838.0	11165.0	11561.0	11887.0	12322.0	12750.0	13092.0	13424.0	13796.0	14144.0	14437.0	14780.0	15151.0	15427.0	15731.0	16082.0	16288.0	16652.0	16936.0	17249.0	17563.0	17808.0	18088.0	18358.0	18582.0	18841.0	19055.0	19329.0	19632.0	19761.0	19893.0	20112.0	20339.0	20435.0	20566.0	20797.0	20923.0	20961.0	21109.0	21300.0	21301.0	21391.0	21449.0	21500.0	21512.0	21585.0	21582.0	21543.0	21528.0	21515.0	21514.0	21341.0	21260.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3420.0	4002.0	4540.0	5056.0	5517.0	5992.0	6404.0	6812.0	7201.0	7579.0	7959.0	8289.0	8704.0	9029.0	9460.0	9844.0	10254.0	10590.0	10998.0	11286.0	11681.0	12042.0	12421.0	12772.0	13118.0	13426.0	13726.0	14019.0	14334.0	14729.0	15092.0	15401.0	15664.0	16045.0	16345.0	16731.0	17020.0	17339.0	17633.0	17921.0	18206.0	18549.0	18701.0	18902.0	19065.0	19316.0	19468.0	19705.0	19870.0	20069.0	20243.0	20477.0	20615.0	20801.0	20898.0	21012.0	21094.0	21158.0	21310.0	21347.0	21498.0	21659.0	21660.0	21689.0	21700.0	21668.0	21650.0	21675.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8348.0	9488.0	10771.0	11987.0	13053.0	14049.0	14979.0	15820.0	16657.0	17524.0	18312.0	19061.0	19681.0	20268.0	20984.0	21672.0	22260.0	22900.0	23407.0	23925.0	24421.0	24899.0	25393.0	25782.0	26065.0	26493.0	26716.0	26968.0	27194.0	27438.0	27753.0	27924.0	28072.0	28220.0	28391.0	28435.0	28611.0	28627.0	28689.0	28661.0	28609.0	28618.0	28565.0	28572.0	28482.0	28360.0	28260.0	28132.0	28001.0	27890.0	27612.0	27364.0	27167.0	26864.0	26565.0	26296.0	26057.0	25785.0	25460.0	25191.0	24830.0	24541.0	24248.0	23973.0	23578.0	23216.0	22852.0	22526.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11085.0	12683.0	14336.0	15888.0	17293.0	18618.0	19763.0	20835.0	21870.0	22889.0	23914.0	24719.0	25654.0	26421.0	27058.0	27724.0	28364.0	29091.0	29760.0	30282.0	30884.0	31396.0	31903.0	32295.0	32684.0	32969.0	33219.0	33415.0	33646.0	33615.0	33720.0	33758.0	33848.0	33763.0	33669.0	33630.0	33528.0	33341.0	33192.0	33129.0	32923.0	32776.0	32628.0	32350.0	32066.0	31824.0	31413.0	31053.0	30792.0	30446.0	30087.0	29718.0	29226.0	28828.0	28310.0	27864.0	27363.0	26913.0	26456.0	26007.0	25543.0	25040.0	24621.0	24212.0	23739.0	23290.0	22817.0	22426.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11594.0	13451.0	15208.0	16849.0	18392.0	19657.0	20949.0	22158.0	23138.0	24178.0	25115.0	26091.0	26936.0	27865.0	28598.0	29287.0	30008.0	30525.0	31063.0	31560.0	32042.0	32488.0	32950.0	33242.0	33549.0	33768.0	33932.0	34181.0	34212.0	34292.0	34244.0	34277.0	34240.0	34237.0	34192.0	34210.0	33982.0	33749.0	33574.0	33338.0	33151.0	32981.0	32701.0	32502.0	32098.0	31741.0	31382.0	31128.0	30729.0	30270.0	29815.0	29434.0	29046.0	28674.0	28176.0	27669.0	27241.0	26746.0	26255.0	25801.0	25450.0	25013.0	24551.0	24068.0	23618.0	23132.0	22668.0	22243.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8823.0	10284.0	11761.0	13153.0	14371.0	15443.0	16517.0	17503.0	18414.0	19279.0	20042.0	20777.0	21466.0	22288.0	23006.0	23758.0	24368.0	24970.0	25686.0	26205.0	26665.0	27225.0	27686.0	28169.0	28629.0	28932.0	29309.0	29634.0	29910.0	30163.0	30419.0	30560.0	30731.0	30866.0	30940.0	31103.0	31185.0	31246.0	31242.0	31164.0	31155.0	31199.0	31045.0	30909.0	30703.0	30571.0	30416.0	30200.0	29950.0	29611.0	29268.0	29039.0	28810.0	28508.0	28186.0	27893.0	27512.0	27090.0	26737.0	26305.0	25947.0	25497.0	25117.0	24771.0	24384.0	23991.0	23662.0	23280.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2183.0	2535.0	2844.0	3161.0	3445.0	3701.0	3955.0	4193.0	4444.0	4746.0	4965.0	5169.0	5441.0	5667.0	5903.0	6132.0	6415.0	6630.0	6905.0	7173.0	7500.0	7806.0	8123.0	8376.0	8612.0	8931.0	9143.0	9399.0	9648.0	9944.0	10225.0	10483.0	10726.0	10990.0	11263.0	11445.0	11679.0	11945.0	12180.0	12457.0	12662.0	12949.0	13147.0	13354.0	13553.0	13738.0	13966.0	14190.0	14480.0	14678.0	14819.0	15070.0	15293.0	15526.0	15708.0	15952.0	16129.0	16289.0	16423.0	16489.0	16615.0	16693.0	16755.0	16924.0	17048.0	17104.0	17286.0	17388.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6805.0	7874.0	8936.0	9948.0	10921.0	11785.0	12601.0	13385.0	14162.0	14982.0	15651.0	16269.0	16941.0	17559.0	18214.0	18800.0	19496.0	20032.0	20625.0	21075.0	21446.0	22023.0	22458.0	22897.0	23412.0	23842.0	24260.0	24641.0	25088.0	25375.0	25672.0	26095.0	26371.0	26627.0	26838.0	26980.0	27092.0	27270.0	27501.0	27660.0	27650.0	27804.0	27819.0	27793.0	27736.0	27710.0	27626.0	27452.0	27340.0	27225.0	27069.0	26832.0	26685.0	26456.0	26222.0	26051.0	25846.0	25596.0	25304.0	25014.0	24812.0	24561.0	24308.0	24025.0	23722.0	23343.0	23043.0	22689.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3650.0	4201.0	4792.0	5337.0	5855.0	6287.0	6747.0	7229.0	7577.0	8045.0	8494.0	8977.0	9392.0	9762.0	10102.0	10479.0	10839.0	11220.0	11590.0	11948.0	12298.0	12621.0	13017.0	13333.0	13738.0	14020.0	14305.0	14651.0	15036.0	15385.0	15704.0	16048.0	16346.0	16591.0	16888.0	17139.0	17397.0	17705.0	18042.0	18331.0	18613.0	18815.0	19076.0	19316.0	19527.0	19738.0	19858.0	20066.0	20155.0	20287.0	20416.0	20533.0	20710.0	20849.0	21055.0	21083.0	21159.0	21199.0	21269.0	21308.0	21350.0	21426.0	21489.0	21320.0	21425.0	21339.0	21257.0	21209.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6276.0	7297.0	8290.0	9310.0	10107.0	11003.0	11804.0	12485.0	13173.0	13747.0	14369.0	15077.0	15677.0	16234.0	16836.0	17408.0	17978.0	18497.0	19024.0	19455.0	19940.0	20405.0	20861.0	21265.0	21678.0	22080.0	22382.0	22764.0	23076.0	23423.0	23719.0	24079.0	24314.0	24511.0	24751.0	25008.0	25140.0	25347.0	25542.0	25672.0	25785.0	25908.0	25947.0	26075.0	26196.0	26203.0	26223.0	26161.0	26116.0	26101.0	26012.0	25871.0	25739.0	25627.0	25464.0	25303.0	25156.0	24939.0	24731.0	24466.0	24183.0	24013.0	23779.0	23507.0	23264.0	22990.0	22810.0	22460.0
