0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1313.0	1544.0	1812.0	2139.0	2497.0	2893.0	3348.0	3798.0	4345.0	4886.0	5471.0	6102.0	6807.0	7497.0	8177.0	8914.0	9701.0	10548.0	11420.0	12338.0	13332.0	14366.0	15428.0	16524.0	17716.0	18931.0	20222.0	21598.0	22959.0	24250.0	25670.0	27106.0	28592.0	30110.0	31728.0	33398.0	35120.0	36846.0	38668.0	40497.0	42401.0	44200.0	46103.0	47992.0	49976.0	52059.0	54098.0	56177.0	58235.0	60333.0	62441.0	64556.0	66770.0	68910.0	71176.0	73460.0	75736.0	77988.0	80216.0	82526.0	84732.0	86968.0	89200.0	91438.0	93619.0	95873.0	98076.0	100255.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1337.0	1535.0	1811.0	2123.0	2464.0	2816.0	3232.0	3678.0	4130.0	4590.0	5138.0	5726.0	6360.0	6974.0	7615.0	8293.0	9037.0	9776.0	10581.0	11443.0	12300.0	13226.0	14163.0	15147.0	16174.0	17278.0	18408.0	19536.0	20744.0	22048.0	23317.0	24630.0	25956.0	27309.0	28705.0	30179.0	31728.0	33343.0	34865.0	36425.0	38075.0	39757.0	41478.0	43259.0	45008.0	46843.0	48778.0	50726.0	52766.0	54641.0	56604.0	58642.0	60655.0	62704.0	64742.0	66840.0	68959.0	71030.0	73157.0	75380.0	77470.0	79631.0	81827.0	83984.0	86116.0	88322.0	90499.0	92591.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3019.0	3574.0	4169.0	4853.0	5659.0	6511.0	7438.0	8431.0	9487.0	10587.0	11716.0	12989.0	14309.0	15690.0	17158.0	18702.0	20331.0	21972.0	23700.0	25495.0	27301.0	29220.0	31205.0	33293.0	35288.0	37443.0	39716.0	41940.0	44229.0	46597.0	48875.0	51206.0	53557.0	55987.0	58469.0	60947.0	63446.0	65985.0	68584.0	71208.0	73787.0	76317.0	78950.0	81589.0	84159.0	86717.0	89197.0	91714.0	94240.0	96741.0	99325.0	101808.0	104275.0	106627.0	109078.0	111539.0	113928.0	116268.0	118479.0	120704.0	122848.0	125033.0	127169.0	129238.0	131240.0	133230.0	135169.0	137085.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4020.0	4746.0	5536.0	6444.0	7469.0	8634.0	9847.0	11076.0	12470.0	13906.0	15583.0	17209.0	18898.0	20731.0	22637.0	24548.0	26581.0	28753.0	30912.0	33249.0	35576.0	37948.0	40418.0	42874.0	45396.0	47938.0	50529.0	53177.0	55854.0	58595.0	61401.0	64177.0	66947.0	69746.0	72526.0	75374.0	78308.0	81052.0	83960.0	86719.0	89530.0	92338.0	95152.0	98005.0	100691.0	103491.0	106220.0	108811.0	111444.0	114116.0	116675.0	119223.0	121830.0	124215.0	126659.0	129052.0	131389.0	133692.0	135888.0	138058.0	140150.0	142237.0	144333.0	146211.0	148031.0	149834.0	151620.0	153381.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4322.0	5056.0	5922.0	6900.0	7980.0	9213.0	10459.0	11872.0	13362.0	14944.0	16606.0	18398.0	20166.0	22170.0	24185.0	26282.0	28445.0	30623.0	32949.0	35374.0	37958.0	40347.0	42868.0	45421.0	48163.0	50903.0	53693.0	56509.0	59378.0	62180.0	65017.0	67831.0	70812.0	73767.0	76738.0	79585.0	82449.0	85294.0	88181.0	91075.0	93870.0	96760.0	99517.0	102290.0	104953.0	107708.0	110433.0	113005.0	115538.0	118069.0	120556.0	122939.0	125293.0	127595.0	129878.0	132113.0	134366.0	136472.0	138601.0	140649.0	142627.0	144561.0	146400.0	148192.0	149942.0	151588.0	153266.0	154856.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3188.0	3730.0	4358.0	5080.0	5895.0	6827.0	7838.0	8895.0	10061.0	11330.0	12625.0	13941.0	15355.0	16890.0	18460.0	20057.0	21798.0	23577.0	25419.0	27248.0	29244.0	31259.0	33292.0	35487.0	37614.0	39925.0	42255.0	44590.0	46938.0	49321.0	51769.0	54367.0	56959.0	59549.0	62232.0	64883.0	67469.0	70113.0	72769.0	75414.0	78112.0	80821.0	83499.0	86133.0	88848.0	91529.0	94192.0	96837.0	99454.0	101983.0	104493.0	107026.0	109403.0	111847.0	114330.0	116806.0	119109.0	121364.0	123737.0	126029.0	128278.0	130496.0	132555.0	134560.0	136527.0	138458.0	140368.0	142218.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	819.0	962.0	1132.0	1319.0	1525.0	1741.0	1990.0	2249.0	2550.0	2855.0	3206.0	3561.0	3952.0	4349.0	4762.0	5210.0	5674.0	6147.0	6697.0	7251.0	7849.0	8429.0	9019.0	9703.0	10364.0	11084.0	11840.0	12614.0	13428.0	14305.0	15140.0	16082.0	17042.0	18022.0	19112.0	20163.0	21216.0	22341.0	23476.0	24677.0	25938.0	27232.0	28481.0	29875.0	31198.0	32675.0	34154.0	35648.0	37172.0	38737.0	40355.0	41964.0	43598.0	45244.0	46940.0	48698.0	50527.0	52322.0	54186.0	56093.0	57955.0	59931.0	61811.0	63797.0	65826.0	67798.0	69827.0	71867.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2477.0	2917.0	3419.0	4040.0	4695.0	5392.0	6177.0	6963.0	7859.0	8779.0	9777.0	10893.0	11997.0	13217.0	14397.0	15685.0	16980.0	18388.0	19822.0	21391.0	23006.0	24569.0	26279.0	28083.0	29823.0	31661.0	33584.0	35582.0	37587.0	39632.0	41693.0	43798.0	45918.0	48094.0	50296.0	52485.0	54806.0	57071.0	59341.0	61671.0	64011.0	66281.0	68796.0	71196.0	73622.0	76020.0	78575.0	81039.0	83490.0	86029.0	88449.0	90853.0	93238.0	95667.0	98001.0	100461.0	102823.0	105187.0	107556.0	109805.0	111983.0	114194.0	116370.0	118528.0	120681.0	122724.0	124834.0	126891.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1380.0	1631.0	1867.0	2164.0	2537.0	2868.0	3265.0	3731.0	4222.0	4724.0	5266.0	5856.0	6493.0	7179.0	7896.0	8620.0	9371.0	10189.0	11010.0	11957.0	12853.0	13743.0	14731.0	15784.0	16873.0	18027.0	19164.0	20322.0	21547.0	22856.0	24181.0	25526.0	26929.0	28453.0	29925.0	31451.0	33044.0	34641.0	36390.0	38111.0	39858.0	41642.0	43440.0	45268.0	47143.0	49031.0	50937.0	52923.0	54854.0	56877.0	58961.0	60982.0	63026.0	65065.0	67241.0	69356.0	71478.0	73595.0	75704.0	77840.0	80019.0	82188.0	84430.0	86580.0	88709.0	90909.0	93073.0	95203.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2440.0	2834.0	3324.0	3856.0	4464.0	5106.0	5817.0	6625.0	7474.0	8334.0	9286.0	10246.0	11287.0	12400.0	13537.0	14764.0	16064.0	17454.0	18827.0	20279.0	21771.0	23366.0	24964.0	26590.0	28288.0	30096.0	31904.0	33715.0	35629.0	37623.0	39655.0	41664.0	43779.0	45995.0	48066.0	50271.0	52478.0	54774.0	57037.0	59366.0	61617.0	63884.0	66180.0	68530.0	70900.0	73366.0	75781.0	78238.0	80595.0	82950.0	85233.0	87603.0	89985.0	92291.0	94613.0	96883.0	99191.0	101521.0	103756.0	106058.0	108307.0	110463.0	112634.0	114697.0	116716.0	118819.0	120808.0	122778.0
