0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1311.0	1532.0	1782.0	2101.0	2449.0	2834.0	3264.0	3664.0	4160.0	4681.0	5174.0	5744.0	6324.0	6891.0	7490.0	8151.0	8778.0	9442.0	10120.0	10817.0	11506.0	12244.0	13007.0	13805.0	14657.0	15469.0	16314.0	17111.0	17949.0	18787.0	19684.0	20626.0	21572.0	22546.0	23518.0	24533.0	25506.0	26527.0	27547.0	28527.0	29569.0	30656.0	31723.0	32802.0	33894.0	34931.0	36042.0	37145.0	38195.0	39293.0	40426.0	41529.0	42626.0	43772.0	44856.0	45955.0	47045.0	48143.0	49327.0	50448.0	51606.0	52731.0	53905.0	55059.0	56151.0	57276.0	58396.0	59584.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1342.0	1558.0	1817.0	2109.0	2436.0	2778.0	3150.0	3542.0	3979.0	4419.0	4917.0	5426.0	5935.0	6479.0	7018.0	7540.0	8120.0	8687.0	9299.0	9961.0	10614.0	11343.0	12006.0	12727.0	13484.0	14271.0	15040.0	15781.0	16553.0	17399.0	18204.0	19019.0	19813.0	20657.0	21531.0	22390.0	23211.0	24045.0	24969.0	25954.0	26876.0	27795.0	28703.0	29625.0	30546.0	31528.0	32483.0	33462.0	34424.0	35448.0	36474.0	37431.0	38458.0	39450.0	40440.0	41454.0	42491.0	43458.0	44507.0	45531.0	46497.0	47473.0	48468.0	49466.0	50436.0	51441.0	52441.0	53398.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3009.0	3581.0	4203.0	4872.0	5646.0	6466.0	7367.0	8310.0	9270.0	10254.0	11315.0	12412.0	13575.0	14822.0	16106.0	17427.0	18708.0	20066.0	21407.0	22838.0	24218.0	25605.0	27054.0	28598.0	30064.0	31513.0	33053.0	34571.0	36088.0	37577.0	39211.0	40776.0	42402.0	43999.0	45637.0	47194.0	48825.0	50414.0	51997.0	53590.0	55178.0	56706.0	58238.0	59822.0	61372.0	62906.0	64404.0	65864.0	67371.0	68810.0	70218.0	71607.0	72957.0	74315.0	75772.0	77134.0	78458.0	79820.0	81177.0	82519.0	83822.0	85051.0	86247.0	87430.0	88614.0	89715.0	90872.0	92035.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4039.0	4770.0	5558.0	6503.0	7566.0	8708.0	9878.0	11123.0	12401.0	13849.0	15277.0	16776.0	18256.0	19767.0	21426.0	23096.0	24794.0	26502.0	28265.0	30008.0	31796.0	33605.0	35472.0	37384.0	39220.0	41093.0	42990.0	44900.0	46886.0	48789.0	50757.0	52694.0	54653.0	56578.0	58558.0	60441.0	62346.0	64210.0	66137.0	67970.0	69751.0	71580.0	73399.0	75139.0	76928.0	78665.0	80406.0	82097.0	83701.0	85412.0	87040.0	88647.0	90204.0	91768.0	93278.0	94802.0	96235.0	97647.0	99006.0	100380.0	101690.0	102946.0	104222.0	105481.0	106682.0	107780.0	108968.0	110100.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4320.0	5075.0	5975.0	6895.0	7934.0	9100.0	10300.0	11531.0	12894.0	14383.0	15920.0	17439.0	19063.0	20649.0	22368.0	24166.0	26016.0	27837.0	29773.0	31708.0	33608.0	35604.0	37546.0	39531.0	41562.0	43675.0	45618.0	47610.0	49571.0	51537.0	53505.0	55510.0	57589.0	59571.0	61493.0	63491.0	65433.0	67362.0	69243.0	71124.0	72989.0	74870.0	76709.0	78522.0	80306.0	82081.0	83804.0	85437.0	87129.0	88842.0	90500.0	92027.0	93577.0	95093.0	96661.0	98099.0	99523.0	100891.0	102210.0	103476.0	104768.0	106100.0	107307.0	108466.0	109561.0	110677.0	111787.0	112849.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3190.0	3746.0	4357.0	5103.0	5913.0	6854.0	7789.0	8763.0	9870.0	11043.0	12228.0	13429.0	14695.0	16022.0	17372.0	18770.0	20202.0	21600.0	23134.0	24614.0	26129.0	27746.0	29350.0	30936.0	32535.0	34162.0	35763.0	37392.0	39052.0	40724.0	42366.0	44113.0	45756.0	47488.0	49202.0	50954.0	52723.0	54499.0	56143.0	57858.0	59531.0	61197.0	62887.0	64548.0	66159.0	67746.0	69355.0	71058.0	72656.0	74291.0	75912.0	77461.0	78969.0	80504.0	82019.0	83495.0	84990.0	86380.0	87765.0	89200.0	90574.0	91961.0	93243.0	94595.0	95876.0	97091.0	98352.0	99511.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	815.0	960.0	1105.0	1275.0	1482.0	1703.0	1936.0	2207.0	2486.0	2756.0	3056.0	3336.0	3664.0	3972.0	4332.0	4673.0	5047.0	5450.0	5871.0	6290.0	6701.0	7126.0	7558.0	8015.0	8500.0	8972.0	9452.0	9947.0	10460.0	10999.0	11502.0	12067.0	12638.0	13213.0	13805.0	14407.0	15046.0	15690.0	16335.0	16933.0	17596.0	18233.0	18892.0	19551.0	20266.0	20954.0	21654.0	22416.0	23140.0	23915.0	24742.0	25447.0	26208.0	27021.0	27847.0	28653.0	29439.0	30294.0	31099.0	31915.0	32765.0	33612.0	34483.0	35300.0	36165.0	37050.0	37881.0	38740.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2494.0	2936.0	3418.0	4031.0	4659.0	5342.0	6114.0	6910.0	7688.0	8577.0	9478.0	10451.0	11375.0	12424.0	13445.0	14498.0	15608.0	16687.0	17838.0	19008.0	20242.0	21460.0	22733.0	24051.0	25304.0	26630.0	27958.0	29292.0	30574.0	31974.0	33301.0	34616.0	35997.0	37418.0	38849.0	40312.0	41764.0	43142.0	44568.0	46005.0	47486.0	48891.0	50311.0	51731.0	53186.0	54674.0	56092.0	57444.0	58898.0	60340.0	61657.0	63000.0	64331.0	65725.0	67048.0	68400.0	69665.0	70980.0	72283.0	73558.0	74817.0	76001.0	77171.0	78374.0	79559.0	80811.0	81959.0	83133.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1383.0	1624.0	1894.0	2208.0	2557.0	2910.0	3278.0	3710.0	4144.0	4629.0	5131.0	5622.0	6152.0	6720.0	7316.0	7944.0	8574.0	9233.0	9858.0	10562.0	11294.0	11972.0	12717.0	13471.0	14242.0	15026.0	15870.0	16630.0	17460.0	18337.0	19165.0	20045.0	20923.0	21805.0	22745.0	23682.0	24597.0	25582.0	26512.0	27524.0	28536.0	29544.0	30480.0	31504.0	32529.0	33554.0	34563.0	35665.0	36682.0	37702.0	38749.0	39872.0	40934.0	42030.0	43077.0	44207.0	45277.0	46379.0	47469.0	48547.0	49607.0	50747.0	51883.0	52977.0	54116.0	55247.0	56346.0	57433.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2433.0	2854.0	3324.0	3813.0	4424.0	5059.0	5766.0	6498.0	7234.0	8042.0	8896.0	9752.0	10658.0	11618.0	12597.0	13624.0	14685.0	15793.0	16904.0	18059.0	19230.0	20433.0	21647.0	22874.0	24143.0	25418.0	26701.0	28069.0	29399.0	30760.0	32150.0	33552.0	34970.0	36310.0	37675.0	39100.0	40516.0	41939.0	43260.0	44717.0	46120.0	47522.0	48949.0	50349.0	51813.0	53233.0	54634.0	56013.0	57378.0	58738.0	60133.0	61477.0	62910.0	64262.0	65624.0	66973.0	68283.0	69621.0	70901.0	72252.0	73561.0	74891.0	76152.0	77296.0	78516.0	79727.0	80850.0	82015.0
