499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490634.0	489753.0	488828.0	487869.0	486925.0	485947.0	484966.0	483871.0	482843.0	481748.0	480677.0	479518.0	478356.0	477151.0	475941.0	474673.0	473442.0	472135.0	470824.0	469515.0	468127.0	466762.0	465317.0	463854.0	462462.0	461059.0	459548.0	458053.0	456568.0	455070.0	453580.0	452050.0	450465.0	448919.0	447393.0	445815.0	444306.0	442787.0	441228.0	439638.0	438125.0	436621.0	435086.0	433501.0	431912.0	430304.0	428711.0	427183.0	425588.0	424029.0	422505.0	420940.0	419449.0	417972.0	416397.0	414966.0	413528.0	412112.0	410658.0	409269.0	407895.0	406545.0	405230.0	403873.0	402633.0	401386.0	400181.0	398943.0	397760.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491321.0	490468.0	489642.0	488746.0	487851.0	486941.0	486048.0	485077.0	484154.0	483196.0	482206.0	481208.0	480185.0	479160.0	478089.0	476990.0	475809.0	474694.0	473564.0	472420.0	471247.0	470099.0	468864.0	467642.0	466382.0	465053.0	463854.0	462525.0	461190.0	459759.0	458402.0	457015.0	455680.0	454304.0	452895.0	451482.0	450117.0	448679.0	447206.0	445801.0	444429.0	442990.0	441552.0	440158.0	438783.0	437341.0	435917.0	434467.0	433084.0	431682.0	430249.0	428828.0	427417.0	425985.0	424567.0	423204.0	421858.0	420502.0	419119.0	417809.0	416485.0	415187.0	413916.0	412662.0	411433.0	410207.0	409028.0	407820.0	406706.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479843.0	478122.0	476328.0	474414.0	472507.0	470562.0	468580.0	466627.0	464592.0	462489.0	460516.0	458377.0	456262.0	454159.0	452012.0	449741.0	447458.0	445270.0	443067.0	440917.0	438729.0	436586.0	434390.0	432178.0	430025.0	427872.0	425764.0	423682.0	421629.0	419499.0	417460.0	415427.0	413499.0	411541.0	409627.0	407675.0	405848.0	404074.0	402293.0	400535.0	398838.0	397102.0	395468.0	393802.0	392221.0	390673.0	389219.0	387745.0	386343.0	384934.0	383580.0	382288.0	380999.0	379785.0	378571.0	377439.0	376353.0	375319.0	374239.0	373226.0	372215.0	371291.0	370410.0	369516.0	368661.0	367846.0	367053.0	366331.0	365641.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	473236.0	470949.0	468529.0	466063.0	463494.0	460897.0	458381.0	455762.0	453145.0	450534.0	447915.0	445366.0	442777.0	440132.0	437500.0	434869.0	432373.0	429697.0	427083.0	424517.0	422015.0	419566.0	417133.0	414775.0	412398.0	409960.0	407617.0	405283.0	403111.0	400975.0	398834.0	396777.0	394790.0	392843.0	390847.0	388939.0	387188.0	385467.0	383779.0	382070.0	380506.0	378919.0	377422.0	375954.0	374509.0	373143.0	371798.0	370574.0	369340.0	368151.0	366991.0	365881.0	364767.0	363705.0	362701.0	361707.0	360789.0	359979.0	359100.0	358287.0	357501.0	356746.0	356067.0	355333.0	354657.0	354002.0	353387.0	352807.0	352231.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471360.0	468900.0	466324.0	463749.0	461151.0	458484.0	455702.0	453000.0	450305.0	447585.0	444876.0	442095.0	439446.0	436748.0	434116.0	431417.0	428734.0	426097.0	423469.0	420968.0	418393.0	415880.0	413365.0	410889.0	408512.0	406128.0	403892.0	401644.0	399473.0	397350.0	395207.0	393152.0	391182.0	389212.0	387365.0	385599.0	383809.0	382124.0	380485.0	378891.0	377354.0	375872.0	374416.0	373019.0	371701.0	370424.0	369093.0	367861.0	366677.0	365577.0	364462.0	363410.0	362428.0	361446.0	360557.0	359644.0	358770.0	357935.0	357174.0	356429.0	355723.0	355000.0	354361.0	353714.0	353113.0	352508.0	351912.0	351447.0	350947.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	478104.0	476219.0	474262.0	472262.0	470219.0	468123.0	466014.0	463954.0	461755.0	459562.0	457393.0	455200.0	453047.0	450884.0	448636.0	446432.0	444156.0	441890.0	439602.0	437378.0	435159.0	432913.0	430670.0	428502.0	426396.0	424212.0	421990.0	419839.0	417671.0	415612.0	413530.0	411537.0	409419.0	407376.0	405431.0	403470.0	401627.0	399770.0	397922.0	396069.0	394346.0	392650.0	390999.0	389447.0	387870.0	386336.0	384841.0	383397.0	381978.0	380596.0	379300.0	378050.0	376833.0	375627.0	374460.0	373399.0	372242.0	371180.0	370120.0	369156.0	368220.0	367313.0	366434.0	365641.0	364809.0	364040.0	363277.0	362552.0	361826.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494680.0	494220.0	493689.0	493188.0	492653.0	492130.0	491496.0	490896.0	490275.0	489598.0	488856.0	488146.0	487414.0	486679.0	485954.0	485127.0	484302.0	483452.0	482585.0	481707.0	480848.0	480038.0	479129.0	478215.0	477299.0	476372.0	475376.0	474407.0	473436.0	472399.0	471398.0	470317.0	469230.0	468133.0	467052.0	465905.0	464786.0	463621.0	462479.0	461348.0	460119.0	458986.0	457788.0	456556.0	455319.0	454120.0	452938.0	451690.0	450431.0	449178.0	447888.0	446630.0	445353.0	444018.0	442708.0	441368.0	440138.0	438836.0	437560.0	436301.0	435004.0	433754.0	432459.0	431242.0	429969.0	428774.0	427479.0	426193.0	424946.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483258.0	481710.0	480134.0	478507.0	476816.0	475152.0	473397.0	471688.0	469841.0	468032.0	466239.0	464382.0	462518.0	460646.0	458739.0	456777.0	454827.0	452920.0	450947.0	448984.0	447042.0	444961.0	442884.0	440837.0	438783.0	436706.0	434674.0	432700.0	430659.0	428687.0	426661.0	424799.0	422803.0	420883.0	418988.0	417057.0	415179.0	413288.0	411466.0	409658.0	407901.0	406239.0	404532.0	402939.0	401324.0	399737.0	398155.0	396614.0	395138.0	393648.0	392217.0	390840.0	389511.0	388188.0	386929.0	385657.0	384374.0	383118.0	381959.0	380762.0	379634.0	378539.0	377499.0	376460.0	375476.0	374498.0	373590.0	372665.0	371791.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490874.0	490034.0	489184.0	488295.0	487354.0	486336.0	485350.0	484308.0	483350.0	482225.0	481094.0	480002.0	478920.0	477770.0	476583.0	475373.0	474122.0	472771.0	471527.0	470195.0	468874.0	467529.0	466189.0	464738.0	463338.0	461983.0	460511.0	459053.0	457600.0	456176.0	454680.0	453101.0	451599.0	450108.0	448633.0	447081.0	445545.0	443993.0	442447.0	440859.0	439265.0	437687.0	436136.0	434654.0	433097.0	431571.0	430030.0	428484.0	426971.0	425421.0	423913.0	422479.0	421043.0	419640.0	418234.0	416810.0	415424.0	414024.0	412636.0	411323.0	410021.0	408754.0	407560.0	406339.0	405151.0	403979.0	402825.0	401653.0	400529.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484214.0	482819.0	481330.0	479839.0	478317.0	476701.0	475041.0	473344.0	471623.0	469893.0	468114.0	466241.0	464440.0	462602.0	460738.0	458894.0	457072.0	455130.0	453176.0	451179.0	449230.0	447283.0	445288.0	443257.0	441212.0	439243.0	437222.0	435229.0	433319.0	431321.0	429354.0	427368.0	425486.0	423472.0	421587.0	419707.0	417819.0	415941.0	414115.0	412318.0	410550.0	408753.0	406986.0	405323.0	403735.0	402166.0	400548.0	398916.0	397414.0	395961.0	394480.0	393069.0	391659.0	390316.0	389009.0	387762.0	386497.0	385301.0	384132.0	382993.0	381914.0	380809.0	379741.0	378744.0	377718.0	376760.0	375784.0	374902.0	374013.0
