0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1960.0	2287.0	2711.0	3218.0	3728.0	4270.0	4816.0	5385.0	5971.0	6527.0	7069.0	7621.0	8176.0	8741.0	9283.0	9826.0	10382.0	10887.0	11399.0	11962.0	12459.0	13005.0	13523.0	14072.0	14596.0	15103.0	15629.0	16155.0	16656.0	17156.0	17671.0	18178.0	18722.0	19214.0	19734.0	20228.0	20695.0	21162.0	21636.0	22101.0	22560.0	23005.0	23470.0	23939.0	24439.0	24912.0	25356.0	25824.0	26274.0	26671.0	27103.0	27547.0	27976.0	28378.0	28806.0	29229.0	29635.0	29999.0	30405.0	30805.0	31182.0	31525.0	31916.0	32314.0	32712.0	33049.0	33388.0	33757.0	34086.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1852.0	2177.0	2540.0	2932.0	3417.0	3918.0	4426.0	4988.0	5513.0	6037.0	6522.0	7030.0	7532.0	8029.0	8502.0	8974.0	9468.0	9943.0	10390.0	10855.0	11311.0	11779.0	12218.0	12679.0	13171.0	13645.0	14109.0	14570.0	15017.0	15464.0	15896.0	16315.0	16788.0	17235.0	17702.0	18120.0	18557.0	19021.0	19481.0	19917.0	20371.0	20798.0	21208.0	21638.0	22088.0	22502.0	22910.0	23290.0	23679.0	24069.0	24460.0	24822.0	25192.0	25577.0	25948.0	26302.0	26675.0	27036.0	27389.0	27734.0	28022.0	28351.0	28652.0	28961.0	29255.0	29529.0	29812.0	30095.0	30377.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4368.0	5132.0	6027.0	6987.0	8142.0	9337.0	10539.0	11743.0	12949.0	14017.0	15138.0	16199.0	17300.0	18375.0	19456.0	20486.0	21454.0	22442.0	23408.0	24384.0	25346.0	26275.0	27199.0	28127.0	29049.0	29948.0	30829.0	31715.0	32617.0	33489.0	34323.0	35158.0	35981.0	36743.0	37523.0	38269.0	38995.0	39695.0	40447.0	41183.0	41868.0	42517.0	43182.0	43828.0	44404.0	45016.0	45615.0	46213.0	46796.0	47297.0	47851.0	48392.0	48896.0	49365.0	49835.0	50297.0	50700.0	51144.0	51582.0	51984.0	52374.0	52750.0	53109.0	53454.0	53801.0	54131.0	54465.0	54779.0	55047.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5878.0	6862.0	8014.0	9344.0	10900.0	12439.0	14039.0	15603.0	17098.0	18574.0	20047.0	21482.0	22933.0	24277.0	25632.0	26902.0	28212.0	29445.0	30631.0	31824.0	32996.0	34108.0	35235.0	36273.0	37362.0	38423.0	39451.0	40416.0	41389.0	42384.0	43299.0	44210.0	45101.0	45915.0	46772.0	47552.0	48314.0	49069.0	49853.0	50596.0	51328.0	52011.0	52683.0	53317.0	53980.0	54583.0	55193.0	55764.0	56361.0	56916.0	57440.0	57964.0	58469.0	58961.0	59439.0	59864.0	60358.0	60796.0	61183.0	61555.0	61935.0	62304.0	62670.0	62992.0	63331.0	63633.0	63924.0	64220.0	64534.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6362.0	7417.0	8647.0	10073.0	11639.0	13231.0	14865.0	16519.0	18175.0	19881.0	21410.0	22899.0	24339.0	25796.0	27267.0	28679.0	30069.0	31430.0	32740.0	34014.0	35230.0	36385.0	37536.0	38751.0	39833.0	40979.0	42044.0	43077.0	44074.0	45051.0	46022.0	46983.0	47883.0	48796.0	49690.0	50521.0	51371.0	52151.0	52906.0	53657.0	54383.0	55093.0	55744.0	56377.0	57007.0	57608.0	58170.0	58751.0	59339.0	59867.0	60407.0	60902.0	61361.0	61794.0	62251.0	62688.0	63138.0	63544.0	63911.0	64297.0	64658.0	65027.0	65402.0	65728.0	66067.0	66359.0	66687.0	66989.0	67274.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4676.0	5494.0	6466.0	7498.0	8681.0	9972.0	11336.0	12627.0	13882.0	15155.0	16411.0	17677.0	18881.0	20088.0	21216.0	22368.0	23469.0	24607.0	25691.0	26766.0	27802.0	28814.0	29861.0	30796.0	31790.0	32811.0	33740.0	34678.0	35626.0	36464.0	37317.0	38180.0	39039.0	39840.0	40642.0	41456.0	42184.0	42930.0	43718.0	44450.0	45139.0	45795.0	46449.0	47095.0	47723.0	48303.0	48868.0	49432.0	49972.0	50544.0	51067.0	51552.0	52084.0	52555.0	53005.0	53505.0	53956.0	54361.0	54762.0	55155.0	55491.0	55853.0	56226.0	56598.0	56961.0	57334.0	57670.0	58013.0	58356.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1106.0	1312.0	1550.0	1793.0	2082.0	2402.0	2706.0	2989.0	3309.0	3562.0	3871.0	4188.0	4518.0	4822.0	5106.0	5395.0	5703.0	5985.0	6298.0	6620.0	6927.0	7211.0	7496.0	7766.0	8044.0	8354.0	8605.0	8912.0	9190.0	9449.0	9758.0	10070.0	10363.0	10642.0	10926.0	11204.0	11488.0	11782.0	12086.0	12370.0	12643.0	12986.0	13288.0	13554.0	13835.0	14125.0	14469.0	14753.0	15047.0	15355.0	15658.0	15930.0	16217.0	16508.0	16793.0	17083.0	17351.0	17641.0	17952.0	18239.0	18567.0	18846.0	19101.0	19361.0	19648.0	19925.0	20215.0	20490.0	20780.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3636.0	4251.0	4980.0	5843.0	6792.0	7653.0	8682.0	9692.0	10661.0	11660.0	12611.0	13515.0	14501.0	15455.0	16357.0	17295.0	18176.0	19047.0	19890.0	20769.0	21599.0	22418.0	23220.0	24031.0	24764.0	25541.0	26319.0	27089.0	27878.0	28643.0	29361.0	30103.0	30789.0	31508.0	32204.0	32878.0	33510.0	34142.0	34771.0	35359.0	35987.0	36612.0	37209.0	37771.0	38306.0	38822.0	39365.0	39902.0	40429.0	40901.0	41401.0	41890.0	42384.0	42860.0	43274.0	43768.0	44181.0	44599.0	44996.0	45396.0	45771.0	46151.0	46573.0	46917.0	47300.0	47653.0	48011.0	48339.0	48656.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1951.0	2291.0	2696.0	3183.0	3675.0	4173.0	4719.0	5242.0	5761.0	6309.0	6831.0	7341.0	7862.0	8357.0	8899.0	9425.0	9921.0	10405.0	10897.0	11390.0	11888.0	12375.0	12889.0	13397.0	13870.0	14333.0	14831.0	15294.0	15748.0	16262.0	16750.0	17231.0	17699.0	18154.0	18668.0	19166.0	19655.0	20130.0	20591.0	21063.0	21499.0	21945.0	22336.0	22769.0	23232.0	23671.0	24137.0	24552.0	24979.0	25364.0	25775.0	26169.0	26563.0	26948.0	27328.0	27689.0	28069.0	28445.0	28804.0	29146.0	29514.0	29868.0	30240.0	30584.0	30927.0	31226.0	31555.0	31880.0	32250.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3413.0	4030.0	4716.0	5468.0	6335.0	7241.0	8157.0	9143.0	10100.0	11037.0	11998.0	12904.0	13769.0	14658.0	15510.0	16340.0	17139.0	17916.0	18690.0	19480.0	20255.0	21049.0	21807.0	22576.0	23319.0	24068.0	24815.0	25545.0	26302.0	27051.0	27772.0	28514.0	29232.0	29903.0	30611.0	31315.0	31937.0	32584.0	33267.0	33944.0	34556.0	35193.0	35746.0	36343.0	36900.0	37460.0	38024.0	38560.0	39132.0	39657.0	40146.0	40633.0	41139.0	41640.0	42154.0	42561.0	42990.0	43424.0	43866.0	44257.0	44643.0	45061.0	45442.0	45881.0	46250.0	46625.0	46985.0	47333.0	47669.0
