0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3761.0	4464.0	5085.0	5609.0	6187.0	6760.0	7306.0	7838.0	8283.0	8742.0	9214.0	9722.0	10259.0	10712.0	11241.0	11743.0	12264.0	12799.0	13328.0	13797.0	14412.0	14828.0	15269.0	15769.0	16254.0	16792.0	17250.0	17675.0	18098.0	18577.0	19008.0	19450.0	19820.0	20254.0	20743.0	21141.0	21594.0	22036.0	22560.0	22970.0	23370.0	23841.0	24157.0	24553.0	24903.0	25278.0	25482.0	25877.0	26168.0	26425.0	26655.0	26986.0	27161.0	27279.0	27499.0	27652.0	27810.0	27905.0	27976.0	28019.0	28015.0	28080.0	28084.0	28049.0	28017.0	27968.0	27927.0	27851.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3411.0	4014.0	4556.0	5108.0	5666.0	6201.0	6676.0	7113.0	7520.0	8027.0	8493.0	8959.0	9400.0	9770.0	10229.0	10742.0	11210.0	11653.0	12082.0	12546.0	13015.0	13477.0	13978.0	14420.0	14907.0	15457.0	16034.0	16470.0	16935.0	17463.0	17935.0	18391.0	18825.0	19240.0	19807.0	20300.0	20773.0	21259.0	21677.0	22160.0	22635.0	22962.0	23352.0	23706.0	23981.0	24271.0	24680.0	24953.0	25215.0	25556.0	25886.0	26140.0	26353.0	26606.0	26866.0	26976.0	27236.0	27434.0	27603.0	27698.0	27872.0	28030.0	28061.0	28051.0	28076.0	28085.0	27934.0	27901.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8339.0	9526.0	10801.0	12090.0	13165.0	14168.0	15148.0	16114.0	17108.0	18175.0	19164.0	20063.0	20833.0	21685.0	22457.0	23226.0	23957.0	24735.0	25360.0	26150.0	26878.0	27506.0	28324.0	28856.0	29444.0	29930.0	30409.0	30981.0	31518.0	31999.0	32437.0	32830.0	33181.0	33487.0	33733.0	33910.0	34104.0	34267.0	34286.0	34389.0	34466.0	34540.0	34514.0	34460.0	34260.0	34149.0	33919.0	33812.0	33602.0	33428.0	33092.0	32890.0	32666.0	32408.0	32106.0	31806.0	31479.0	31063.0	30707.0	30327.0	29898.0	29474.0	29063.0	28682.0	28142.0	27657.0	27230.0	26835.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11087.0	12702.0	14459.0	16079.0	17598.0	18937.0	20176.0	21501.0	22723.0	23836.0	24847.0	25865.0	26975.0	28092.0	29148.0	30085.0	31058.0	31959.0	32917.0	33684.0	34433.0	35047.0	35581.0	36076.0	36751.0	37381.0	37919.0	38294.0	38538.0	38790.0	38994.0	39049.0	39283.0	39337.0	39456.0	39441.0	39257.0	39316.0	39178.0	39069.0	38947.0	38782.0	38396.0	37999.0	37587.0	37173.0	36628.0	36261.0	35902.0	35505.0	34955.0	34453.0	33939.0	33399.0	32985.0	32434.0	31912.0	31328.0	30711.0	30073.0	29589.0	29005.0	28400.0	27803.0	27273.0	26634.0	26099.0	25489.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11593.0	13439.0	15212.0	16943.0	18576.0	20046.0	21442.0	22725.0	23964.0	25214.0	26403.0	27541.0	28532.0	29511.0	30383.0	31297.0	32150.0	33052.0	33824.0	34607.0	35195.0	35829.0	36325.0	36839.0	37298.0	37730.0	38166.0	38351.0	38704.0	38999.0	39171.0	39276.0	39355.0	39502.0	39444.0	39447.0	39190.0	39019.0	38816.0	38547.0	38347.0	38118.0	37758.0	37381.0	36938.0	36524.0	36144.0	35622.0	35196.0	34658.0	34116.0	33639.0	33004.0	32469.0	31862.0	31303.0	30742.0	30162.0	29496.0	28824.0	28225.0	27558.0	26948.0	26255.0	25726.0	25167.0	24694.0	24158.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8837.0	10272.0	11775.0	13113.0	14434.0	15592.0	16692.0	17788.0	18793.0	19731.0	20766.0	21679.0	22680.0	23592.0	24474.0	25355.0	26125.0	26926.0	27818.0	28761.0	29437.0	29997.0	30650.0	31288.0	31926.0	32359.0	32929.0	33451.0	33807.0	34271.0	34595.0	34920.0	35327.0	35543.0	35754.0	35949.0	36182.0	36360.0	36412.0	36497.0	36505.0	36429.0	36394.0	36377.0	36373.0	36162.0	36056.0	35794.0	35503.0	35307.0	34989.0	34746.0	34426.0	34036.0	33683.0	33105.0	32705.0	32259.0	31758.0	31276.0	30819.0	30374.0	29805.0	29234.0	28720.0	28159.0	27649.0	27103.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2183.0	2551.0	2879.0	3177.0	3467.0	3753.0	4013.0	4314.0	4620.0	4930.0	5232.0	5540.0	5929.0	6235.0	6512.0	6862.0	7154.0	7436.0	7708.0	8024.0	8337.0	8708.0	9038.0	9395.0	9793.0	10131.0	10461.0	10843.0	11261.0	11658.0	12037.0	12400.0	12804.0	13237.0	13656.0	13987.0	14395.0	14859.0	15275.0	15809.0	16202.0	16566.0	16955.0	17393.0	17851.0	18217.0	18617.0	18981.0	19303.0	19733.0	20096.0	20463.0	20900.0	21207.0	21549.0	21944.0	22300.0	22611.0	22889.0	23223.0	23561.0	23925.0	24234.0	24358.0	24680.0	24854.0	25096.0	25198.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6819.0	7871.0	8933.0	9989.0	10995.0	11850.0	12671.0	13486.0	14382.0	15242.0	15942.0	16672.0	17489.0	18194.0	18979.0	19624.0	20372.0	21154.0	21891.0	22545.0	23164.0	23762.0	24391.0	24970.0	25606.0	26099.0	26597.0	27026.0	27529.0	27991.0	28511.0	28978.0	29375.0	29834.0	30145.0	30467.0	30666.0	30948.0	31170.0	31353.0	31560.0	31665.0	31857.0	31998.0	32109.0	32258.0	32224.0	32158.0	32128.0	32051.0	31885.0	31703.0	31525.0	31264.0	31029.0	30807.0	30601.0	30329.0	30141.0	29891.0	29585.0	29247.0	28898.0	28511.0	28153.0	27883.0	27525.0	27141.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3653.0	4221.0	4814.0	5393.0	5947.0	6447.0	6961.0	7493.0	7996.0	8488.0	8932.0	9524.0	10038.0	10509.0	10912.0	11400.0	11896.0	12321.0	12869.0	13378.0	13885.0	14388.0	14878.0	15455.0	15927.0	16449.0	17013.0	17448.0	17873.0	18397.0	18836.0	19234.0	19644.0	20102.0	20567.0	20959.0	21444.0	21885.0	22322.0	22655.0	23066.0	23472.0	23893.0	24228.0	24608.0	24937.0	25339.0	25697.0	25861.0	26027.0	26211.0	26478.0	26660.0	26846.0	27070.0	27281.0	27329.0	27348.0	27431.0	27555.0	27615.0	27546.0	27521.0	27506.0	27531.0	27436.0	27301.0	27201.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6267.0	7283.0	8298.0	9365.0	10303.0	11171.0	11908.0	12702.0	13570.0	14383.0	15135.0	15890.0	16619.0	17356.0	18038.0	18803.0	19487.0	20201.0	20927.0	21616.0	22292.0	23145.0	23769.0	24428.0	25099.0	25699.0	26306.0	26875.0	27399.0	27938.0	28377.0	29034.0	29540.0	29943.0	30250.0	30654.0	31018.0	31367.0	31579.0	31908.0	32110.0	32343.0	32610.0	32860.0	32779.0	32828.0	32936.0	32891.0	32802.0	32813.0	32812.0	32721.0	32547.0	32441.0	32266.0	32068.0	31953.0	31691.0	31399.0	30996.0	30705.0	30339.0	29997.0	29715.0	29295.0	28833.0	28529.0	28102.0
