0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1941.0	2268.0	2685.0	3150.0	3668.0	4234.0	4876.0	5542.0	6245.0	7026.0	7801.0	8583.0	9417.0	10336.0	11266.0	12208.0	13187.0	14185.0	15249.0	16394.0	17527.0	18657.0	19864.0	21160.0	22416.0	23752.0	25147.0	26496.0	27993.0	29481.0	31060.0	32660.0	34241.0	35945.0	37642.0	39386.0	41142.0	42949.0	44860.0	46698.0	48555.0	50500.0	52455.0	54548.0	56565.0	58634.0	60794.0	62810.0	64948.0	67022.0	69127.0	71317.0	73442.0	75577.0	77739.0	79783.0	81848.0	83934.0	85956.0	87913.0	89925.0	91854.0	93758.0	95643.0	97456.0	99277.0	101054.0	102853.0	104564.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1877.0	2207.0	2533.0	2929.0	3432.0	3933.0	4497.0	5116.0	5759.0	6424.0	7098.0	7808.0	8506.0	9286.0	10105.0	10932.0	11729.0	12636.0	13582.0	14541.0	15612.0	16739.0	17931.0	19072.0	20278.0	21531.0	22775.0	23983.0	25335.0	26685.0	28135.0	29559.0	31027.0	32522.0	34135.0	35754.0	37503.0	39184.0	40948.0	42774.0	44535.0	46398.0	48279.0	50160.0	52050.0	53954.0	55908.0	57844.0	59842.0	61781.0	63800.0	65794.0	67757.0	69846.0	71850.0	73882.0	75919.0	77885.0	79878.0	81869.0	83832.0	85834.0	87803.0	89788.0	91754.0	93622.0	95424.0	97216.0	99028.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4362.0	5094.0	6021.0	6998.0	8133.0	9352.0	10637.0	11941.0	13328.0	14787.0	16318.0	17863.0	19519.0	21218.0	22915.0	24699.0	26493.0	28452.0	30437.0	32408.0	34437.0	36504.0	38544.0	40753.0	42976.0	45228.0	47435.0	49817.0	52129.0	54566.0	56942.0	59433.0	61759.0	64245.0	66653.0	69120.0	71606.0	73984.0	76440.0	78783.0	81153.0	83584.0	85967.0	88247.0	90414.0	92626.0	94801.0	96963.0	99118.0	101241.0	103375.0	105382.0	107384.0	109233.0	111064.0	112869.0	114671.0	116454.0	118185.0	119777.0	121298.0	122901.0	124321.0	125763.0	127197.0	128536.0	129857.0	131057.0	132228.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5881.0	6905.0	7993.0	9410.0	10915.0	12557.0	14128.0	15980.0	17832.0	19820.0	21696.0	23691.0	25775.0	27956.0	30193.0	32496.0	34826.0	37195.0	39562.0	41977.0	44402.0	46937.0	49483.0	52084.0	54761.0	57370.0	59993.0	62704.0	65322.0	67966.0	70627.0	73331.0	75951.0	78553.0	81205.0	83757.0	86378.0	88970.0	91401.0	93944.0	96338.0	98706.0	100957.0	103199.0	105368.0	107602.0	109693.0	111832.0	113933.0	115920.0	117835.0	119637.0	121522.0	123213.0	124893.0	126496.0	128030.0	129484.0	130972.0	132350.0	133670.0	134989.0	136161.0	137357.0	138399.0	139375.0	140383.0	141339.0	142298.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6312.0	7364.0	8583.0	10008.0	11606.0	13308.0	15092.0	17084.0	19106.0	21196.0	23297.0	25418.0	27599.0	29913.0	32255.0	34719.0	37170.0	39606.0	42115.0	44782.0	47415.0	49973.0	52631.0	55241.0	57982.0	60577.0	63294.0	66017.0	68799.0	71374.0	74069.0	76764.0	79423.0	82046.0	84702.0	87251.0	89766.0	92213.0	94732.0	97206.0	99590.0	102028.0	104290.0	106525.0	108689.0	110792.0	112908.0	114875.0	116775.0	118658.0	120483.0	122300.0	124053.0	125694.0	127270.0	128760.0	130235.0	131639.0	133012.0	134330.0	135633.0	136891.0	138075.0	139204.0	140326.0	141443.0	142432.0	143398.0	144339.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4680.0	5490.0	6430.0	7553.0	8800.0	10140.0	11551.0	13083.0	14688.0	16248.0	17845.0	19591.0	21370.0	23238.0	25181.0	27172.0	29201.0	31300.0	33447.0	35549.0	37727.0	40015.0	42310.0	44662.0	47040.0	49410.0	51835.0	54289.0	56792.0	59262.0	61777.0	64273.0	66829.0	69358.0	71952.0	74540.0	76925.0	79464.0	81884.0	84297.0	86704.0	89078.0	91421.0	93729.0	96013.0	98224.0	100408.0	102651.0	104723.0	106762.0	108758.0	110718.0	112660.0	114507.0	116380.0	118085.0	119821.0	121434.0	123039.0	124536.0	126016.0	127365.0	128764.0	130030.0	131346.0	132588.0	133813.0	134995.0	136109.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1119.0	1323.0	1557.0	1825.0	2134.0	2456.0	2797.0	3143.0	3533.0	3940.0	4371.0	4799.0	5292.0	5774.0	6300.0	6819.0	7358.0	8001.0	8604.0	9243.0	9927.0	10610.0	11353.0	12110.0	12915.0	13737.0	14526.0	15431.0	16350.0	17287.0	18266.0	19275.0	20335.0	21391.0	22550.0	23730.0	24906.0	26184.0	27492.0	28799.0	30144.0	31523.0	32988.0	34473.0	35987.0	37505.0	39048.0	40604.0	42173.0	43754.0	45452.0	47174.0	48845.0	50616.0	52387.0	54247.0	56056.0	57938.0	59768.0	61644.0	63455.0	65384.0	67222.0	69051.0	71003.0	72907.0	74788.0	76662.0	78498.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3652.0	4258.0	4989.0	5848.0	6710.0	7785.0	8870.0	9956.0	11161.0	12426.0	13734.0	15097.0	16539.0	18027.0	19496.0	21078.0	22656.0	24325.0	26009.0	27765.0	29614.0	31441.0	33290.0	35208.0	37180.0	39165.0	41197.0	43236.0	45269.0	47440.0	49568.0	51707.0	53874.0	56080.0	58442.0	60752.0	62974.0	65197.0	67473.0	69804.0	72126.0	74415.0	76722.0	79059.0	81303.0	83583.0	85889.0	88083.0	90290.0	92428.0	94531.0	96616.0	98618.0	100654.0	102632.0	104539.0	106396.0	108256.0	110107.0	111876.0	113645.0	115237.0	116888.0	118462.0	119969.0	121457.0	122853.0	124255.0	125543.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	2006.0	2336.0	2722.0	3151.0	3668.0	4200.0	4796.0	5440.0	6116.0	6807.0	7530.0	8310.0	9096.0	9836.0	10665.0	11589.0	12496.0	13406.0	14390.0	15411.0	16434.0	17494.0	18641.0	19789.0	20990.0	22248.0	23578.0	24877.0	26179.0	27571.0	28951.0	30393.0	31829.0	33381.0	34875.0	36519.0	38082.0	39786.0	41438.0	43234.0	44995.0	46793.0	48594.0	50436.0	52283.0	54195.0	56026.0	57943.0	59864.0	61823.0	63799.0	65781.0	67766.0	69656.0	71624.0	73582.0	75509.0	77440.0	79359.0	81295.0	83211.0	85092.0	87026.0	88887.0	90719.0	92495.0	94253.0	96007.0	97776.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3417.0	3998.0	4653.0	5401.0	6262.0	7213.0	8294.0	9386.0	10556.0	11721.0	12963.0	14258.0	15558.0	16972.0	18398.0	19903.0	21431.0	23025.0	24607.0	26252.0	27994.0	29759.0	31614.0	33496.0	35378.0	37320.0	39335.0	41332.0	43367.0	45513.0	47689.0	49844.0	52027.0	54274.0	56632.0	58871.0	61203.0	63551.0	65818.0	68096.0	70360.0	72726.0	75029.0	77294.0	79446.0	81797.0	84103.0	86347.0	88551.0	90713.0	92841.0	94967.0	97047.0	99090.0	101052.0	103034.0	105002.0	106901.0	108771.0	110617.0	112333.0	113994.0	115635.0	117237.0	118765.0	120295.0	121704.0	123087.0	124472.0
