0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3770.0	4484.0	5090.0	5604.0	6162.0	6690.0	7143.0	7655.0	8145.0	8614.0	8981.0	9390.0	9799.0	10204.0	10619.0	11053.0	11468.0	11869.0	12260.0	12686.0	13117.0	13446.0	13768.0	14132.0	14473.0	14805.0	15054.0	15509.0	15846.0	16295.0	16575.0	16926.0	17286.0	17465.0	17773.0	18102.0	18386.0	18683.0	19023.0	19314.0	19602.0	19758.0	20053.0	20241.0	20435.0	20610.0	20878.0	21021.0	21169.0	21298.0	21471.0	21496.0	21658.0	21829.0	21987.0	21953.0	21959.0	22090.0	22160.0	22224.0	22316.0	22282.0	22245.0	22197.0	22176.0	22204.0	22191.0	22126.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3399.0	3982.0	4548.0	5107.0	5585.0	6046.0	6505.0	6880.0	7242.0	7612.0	7982.0	8359.0	8651.0	9007.0	9356.0	9682.0	10040.0	10266.0	10642.0	10977.0	11279.0	11704.0	12106.0	12509.0	12835.0	13157.0	13443.0	13816.0	14142.0	14506.0	14860.0	15227.0	15500.0	15799.0	16005.0	16202.0	16421.0	16626.0	16960.0	17196.0	17441.0	17696.0	17962.0	18170.0	18340.0	18565.0	18743.0	18985.0	19118.0	19385.0	19530.0	19617.0	19737.0	19851.0	20076.0	20241.0	20426.0	20584.0	20654.0	20706.0	20795.0	20861.0	20891.0	20976.0	21020.0	21004.0	20968.0	20942.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8331.0	9485.0	10759.0	11976.0	13029.0	13951.0	14868.0	15672.0	16558.0	17364.0	18114.0	18783.0	19445.0	20078.0	20653.0	21259.0	21898.0	22440.0	22968.0	23505.0	24050.0	24564.0	25052.0	25401.0	25868.0	26279.0	26650.0	26958.0	27269.0	27681.0	27890.0	28192.0	28422.0	28545.0	28681.0	28801.0	29034.0	29120.0	29056.0	29070.0	29059.0	28926.0	28994.0	28859.0	28884.0	28712.0	28497.0	28364.0	28182.0	27995.0	27854.0	27640.0	27442.0	27274.0	27050.0	26851.0	26601.0	26342.0	26074.0	25796.0	25452.0	25111.0	24794.0	24388.0	24117.0	23785.0	23440.0	23185.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11087.0	12705.0	14397.0	15915.0	17244.0	18567.0	19722.0	20790.0	21944.0	22962.0	23904.0	24641.0	25501.0	26216.0	26980.0	27742.0	28404.0	29008.0	29581.0	30182.0	30704.0	31248.0	31765.0	32201.0	32530.0	32793.0	32897.0	33247.0	33379.0	33484.0	33587.0	33613.0	33641.0	33709.0	33722.0	33678.0	33617.0	33480.0	33432.0	33304.0	33087.0	32840.0	32569.0	32396.0	32058.0	31841.0	31505.0	31106.0	30790.0	30404.0	30038.0	29606.0	29295.0	28868.0	28513.0	28055.0	27639.0	27224.0	26779.0	26294.0	25834.0	25373.0	24905.0	24539.0	24095.0	23625.0	23195.0	22799.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11595.0	13421.0	15161.0	16840.0	18363.0	19800.0	21033.0	22225.0	23308.0	24374.0	25335.0	26349.0	27335.0	28164.0	28993.0	29670.0	30400.0	30955.0	31580.0	32174.0	32708.0	33242.0	33682.0	34121.0	34528.0	34771.0	34933.0	35268.0	35336.0	35416.0	35447.0	35524.0	35496.0	35452.0	35309.0	35261.0	35093.0	34842.0	34692.0	34457.0	34180.0	33928.0	33591.0	33288.0	32908.0	32661.0	32191.0	31849.0	31428.0	30975.0	30489.0	30056.0	29526.0	29044.0	28578.0	28105.0	27650.0	27152.0	26646.0	26246.0	25745.0	25228.0	24760.0	24298.0	23919.0	23391.0	22891.0	22429.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8823.0	10271.0	11759.0	13101.0	14263.0	15227.0	16198.0	17181.0	17988.0	18763.0	19522.0	20316.0	20973.0	21602.0	22190.0	22843.0	23310.0	23780.0	24387.0	24839.0	25349.0	25879.0	26295.0	26697.0	27127.0	27482.0	27882.0	28169.0	28519.0	28758.0	28915.0	29165.0	29365.0	29479.0	29510.0	29593.0	29589.0	29635.0	29585.0	29535.0	29438.0	29457.0	29359.0	29208.0	29004.0	28832.0	28752.0	28554.0	28326.0	28151.0	28020.0	27782.0	27508.0	27317.0	27018.0	26835.0	26629.0	26325.0	26048.0	25797.0	25508.0	25156.0	24802.0	24553.0	24187.0	23817.0	23450.0	23011.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2187.0	2549.0	2856.0	3166.0	3427.0	3687.0	3942.0	4226.0	4503.0	4724.0	4939.0	5211.0	5416.0	5712.0	5988.0	6207.0	6463.0	6729.0	6940.0	7172.0	7443.0	7747.0	8039.0	8287.0	8497.0	8748.0	9049.0	9257.0	9511.0	9786.0	10069.0	10356.0	10634.0	10903.0	11160.0	11416.0	11669.0	11902.0	12139.0	12385.0	12689.0	12900.0	13146.0	13309.0	13567.0	13800.0	14120.0	14291.0	14564.0	14732.0	14939.0	15140.0	15342.0	15577.0	15902.0	16099.0	16340.0	16491.0	16664.0	16852.0	17078.0	17230.0	17267.0	17434.0	17586.0	17678.0	17788.0	17883.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6804.0	7870.0	8936.0	9906.0	10820.0	11711.0	12455.0	13181.0	13935.0	14633.0	15319.0	15895.0	16619.0	17262.0	17840.0	18346.0	18949.0	19432.0	19903.0	20310.0	20771.0	21195.0	21579.0	21956.0	22296.0	22786.0	23258.0	23657.0	24036.0	24299.0	24582.0	24905.0	25092.0	25226.0	25421.0	25677.0	25937.0	26145.0	26367.0	26419.0	26545.0	26745.0	26822.0	26855.0	26900.0	26933.0	26868.0	26787.0	26714.0	26603.0	26566.0	26454.0	26419.0	26331.0	26285.0	26068.0	25962.0	25787.0	25664.0	25516.0	25395.0	25175.0	24970.0	24683.0	24426.0	24175.0	23888.0	23632.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3642.0	4219.0	4809.0	5321.0	5878.0	6291.0	6662.0	7066.0	7472.0	7815.0	8201.0	8551.0	8925.0	9288.0	9673.0	10005.0	10369.0	10777.0	11165.0	11489.0	11840.0	12212.0	12435.0	12731.0	13090.0	13512.0	13805.0	14145.0	14453.0	14823.0	15173.0	15388.0	15674.0	16003.0	16269.0	16507.0	16890.0	17190.0	17515.0	17708.0	17951.0	18142.0	18365.0	18571.0	18773.0	19050.0	19315.0	19643.0	19857.0	20057.0	20301.0	20451.0	20692.0	20862.0	21061.0	21130.0	21239.0	21350.0	21389.0	21549.0	21510.0	21578.0	21603.0	21655.0	21705.0	21757.0	21718.0	21684.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6273.0	7310.0	8304.0	9292.0	10143.0	10947.0	11616.0	12301.0	13028.0	13712.0	14375.0	14969.0	15676.0	16300.0	16833.0	17371.0	17903.0	18400.0	18924.0	19460.0	19803.0	20302.0	20748.0	21199.0	21693.0	22093.0	22536.0	22883.0	23291.0	23629.0	23984.0	24319.0	24464.0	24823.0	25111.0	25344.0	25550.0	25789.0	25978.0	26092.0	26218.0	26399.0	26485.0	26547.0	26547.0	26705.0	26764.0	26778.0	26690.0	26805.0	26656.0	26622.0	26531.0	26490.0	26310.0	26058.0	25962.0	25826.0	25695.0	25420.0	25281.0	25042.0	24768.0	24555.0	24367.0	24142.0	23934.0	23744.0
