0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	9.0	11.0	15.0	17.0	20.0	21.0	22.0	27.0	32.0	35.0	43.0	50.0	55.0	60.0	70.0	83.0	92.0	94.0	103.0	107.0	111.0	121.0	126.0	140.0	150.0	162.0	170.0	176.0	187.0	197.0	207.0	218.0	220.0	236.0	248.0	255.0	263.0	272.0	287.0	300.0	304.0	320.0	329.0	341.0	353.0	365.0	379.0	386.0	396.0	406.0	411.0	425.0	438.0	449.0	459.0	470.0	485.0	492.0	507.0	524.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	11.0	16.0	19.0	20.0	21.0	24.0	28.0	29.0	34.0	37.0	43.0	48.0	54.0	63.0	68.0	73.0	79.0	84.0	88.0	91.0	97.0	103.0	112.0	120.0	129.0	136.0	144.0	154.0	163.0	173.0	185.0	193.0	206.0	219.0	224.0	232.0	242.0	249.0	255.0	266.0	281.0	287.0	294.0	305.0	316.0	323.0	338.0	346.0	355.0	366.0	380.0	396.0	405.0	420.0	434.0	440.0	451.0	464.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	7.0	8.0	8.0	12.0	17.0	19.0	27.0	36.0	40.0	49.0	52.0	60.0	69.0	72.0	81.0	91.0	99.0	111.0	120.0	141.0	160.0	174.0	180.0	193.0	216.0	234.0	254.0	275.0	289.0	306.0	315.0	335.0	352.0	372.0	380.0	397.0	404.0	423.0	437.0	459.0	480.0	492.0	511.0	535.0	550.0	565.0	582.0	600.0	620.0	635.0	649.0	665.0	681.0	701.0	715.0	731.0	746.0	755.0	774.0	788.0	802.0	822.0	837.0	847.0	862.0	885.0	898.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	13.0	14.0	15.0	19.0	22.0	28.0	34.0	40.0	53.0	58.0	65.0	73.0	81.0	88.0	101.0	115.0	126.0	139.0	153.0	169.0	180.0	199.0	216.0	227.0	243.0	254.0	272.0	292.0	311.0	328.0	345.0	373.0	397.0	416.0	437.0	449.0	474.0	500.0	517.0	540.0	557.0	582.0	595.0	616.0	629.0	646.0	671.0	696.0	709.0	735.0	758.0	773.0	801.0	823.0	846.0	863.0	886.0	906.0	929.0	943.0	963.0	972.0	989.0	1007.0	1019.0	1035.0	1048.0	1065.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	18.0	23.0	26.0	33.0	33.0	34.0	38.0	44.0	51.0	57.0	66.0	73.0	80.0	90.0	99.0	109.0	122.0	143.0	156.0	173.0	190.0	208.0	225.0	243.0	258.0	281.0	304.0	317.0	332.0	342.0	361.0	375.0	395.0	409.0	435.0	452.0	477.0	493.0	518.0	539.0	568.0	583.0	601.0	624.0	644.0	667.0	682.0	705.0	726.0	744.0	767.0	780.0	800.0	812.0	832.0	846.0	863.0	882.0	906.0	922.0	946.0	957.0	974.0	994.0	1004.0	1023.0	1031.0	1044.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	11.0	12.0	14.0	18.0	22.0	23.0	26.0	31.0	35.0	42.0	51.0	56.0	58.0	61.0	70.0	88.0	92.0	100.0	110.0	121.0	132.0	142.0	159.0	176.0	183.0	205.0	220.0	230.0	251.0	261.0	280.0	290.0	307.0	323.0	334.0	348.0	368.0	392.0	414.0	440.0	458.0	478.0	496.0	521.0	539.0	556.0	569.0	580.0	601.0	618.0	644.0	656.0	677.0	697.0	713.0	729.0	747.0	777.0	797.0	825.0	837.0	847.0	859.0	871.0	879.0	897.0	908.0	926.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	11.0	12.0	13.0	13.0	16.0	19.0	22.0	26.0	27.0	32.0	35.0	36.0	41.0	43.0	48.0	49.0	52.0	55.0	61.0	66.0	73.0	77.0	83.0	86.0	93.0	96.0	102.0	111.0	115.0	122.0	132.0	139.0	145.0	150.0	158.0	163.0	171.0	180.0	187.0	195.0	206.0	215.0	222.0	231.0	240.0	251.0	257.0	264.0	270.0	278.0	291.0	302.0	314.0	324.0	331.0	340.0	356.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	8.0	8.0	13.0	16.0	18.0	23.0	29.0	32.0	35.0	42.0	48.0	56.0	62.0	71.0	75.0	81.0	91.0	101.0	111.0	118.0	129.0	147.0	156.0	172.0	192.0	207.0	215.0	224.0	231.0	242.0	247.0	269.0	288.0	302.0	324.0	342.0	361.0	372.0	401.0	415.0	432.0	445.0	460.0	476.0	490.0	502.0	515.0	527.0	546.0	561.0	588.0	599.0	610.0	624.0	642.0	655.0	663.0	678.0	693.0	717.0	727.0	751.0	765.0	776.0	788.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	5.0	8.0	9.0	9.0	11.0	13.0	15.0	19.0	22.0	26.0	30.0	31.0	32.0	35.0	40.0	44.0	49.0	53.0	53.0	56.0	61.0	65.0	73.0	82.0	91.0	105.0	111.0	116.0	124.0	131.0	137.0	145.0	151.0	165.0	176.0	186.0	202.0	209.0	218.0	228.0	239.0	255.0	264.0	276.0	291.0	297.0	308.0	323.0	332.0	342.0	365.0	374.0	386.0	400.0	404.0	419.0	434.0	439.0	451.0	457.0	469.0	483.0	495.0	509.0	526.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	12.0	14.0	18.0	21.0	23.0	28.0	33.0	34.0	40.0	40.0	46.0	50.0	53.0	59.0	65.0	73.0	81.0	87.0	101.0	110.0	117.0	128.0	132.0	144.0	157.0	171.0	183.0	199.0	217.0	231.0	247.0	263.0	279.0	288.0	302.0	315.0	331.0	346.0	364.0	374.0	382.0	396.0	412.0	417.0	436.0	453.0	466.0	479.0	495.0	507.0	521.0	539.0	552.0	566.0	578.0	592.0	605.0	621.0	637.0	648.0	662.0	681.0	700.0	720.0	738.0	751.0	763.0
