0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1308.0	1533.0	1817.0	2109.0	2486.0	2875.0	3308.0	3770.0	4264.0	4807.0	5375.0	5994.0	6608.0	7211.0	7875.0	8603.0	9307.0	10041.0	10825.0	11618.0	12480.0	13308.0	14234.0	15153.0	16167.0	17140.0	18149.0	19232.0	20347.0	21418.0	22575.0	23768.0	24939.0	26102.0	27392.0	28671.0	29909.0	31172.0	32514.0	33908.0	35258.0	36661.0	38024.0	39456.0	40873.0	42392.0	43906.0	45386.0	46863.0	48421.0	49884.0	51416.0	52991.0	54538.0	56172.0	57732.0	59282.0	60973.0	62584.0	64161.0	65748.0	67350.0	68927.0	70543.0	72166.0	73748.0	75332.0	76887.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1339.0	1527.0	1788.0	2057.0	2372.0	2709.0	3150.0	3565.0	4010.0	4467.0	5007.0	5565.0	6134.0	6712.0	7317.0	7942.0	8609.0	9294.0	10013.0	10789.0	11554.0	12356.0	13190.0	13994.0	14908.0	15861.0	16798.0	17750.0	18733.0	19791.0	20825.0	21921.0	23010.0	24135.0	25316.0	26516.0	27763.0	29000.0	30290.0	31571.0	32870.0	34218.0	35609.0	37001.0	38407.0	39776.0	41226.0	42654.0	44165.0	45631.0	47162.0	48650.0	50146.0	51686.0	53205.0	54726.0	56255.0	57898.0	59445.0	61042.0	62660.0	64194.0	65784.0	67326.0	68844.0	70428.0	72089.0	73669.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3016.0	3582.0	4201.0	4830.0	5677.0	6506.0	7438.0	8471.0	9478.0	10573.0	11683.0	12874.0	14091.0	15389.0	16703.0	18141.0	19504.0	21027.0	22598.0	24196.0	25839.0	27546.0	29150.0	30851.0	32616.0	34338.0	36108.0	37986.0	39896.0	41753.0	43643.0	45655.0	47624.0	49665.0	51667.0	53762.0	55774.0	57871.0	59891.0	62003.0	64118.0	66192.0	68274.0	70310.0	72384.0	74457.0	76481.0	78464.0	80460.0	82478.0	84455.0	86472.0	88411.0	90407.0	92400.0	94239.0	96063.0	97891.0	99686.0	101531.0	103246.0	104956.0	106672.0	108389.0	110090.0	111699.0	113295.0	114809.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4008.0	4707.0	5485.0	6406.0	7439.0	8582.0	9755.0	10989.0	12335.0	13761.0	15391.0	16915.0	18602.0	20314.0	22103.0	23918.0	25834.0	27782.0	29760.0	31818.0	33839.0	35954.0	38094.0	40261.0	42524.0	44774.0	46981.0	49322.0	51721.0	54059.0	56530.0	58989.0	61395.0	63844.0	66231.0	68591.0	71070.0	73392.0	75718.0	78085.0	80399.0	82659.0	84917.0	87218.0	89476.0	91724.0	93922.0	96112.0	98307.0	100470.0	102576.0	104616.0	106603.0	108557.0	110478.0	112420.0	114311.0	116068.0	117809.0	119606.0	121319.0	123005.0	124668.0	126280.0	127784.0	129276.0	130747.0	132147.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4335.0	5066.0	5926.0	6934.0	7962.0	9183.0	10452.0	11804.0	13240.0	14726.0	16321.0	17993.0	19702.0	21599.0	23452.0	25299.0	27296.0	29338.0	31460.0	33617.0	35796.0	37961.0	40253.0	42442.0	44690.0	47086.0	49503.0	51851.0	54132.0	56555.0	58935.0	61332.0	63712.0	66193.0	68599.0	71048.0	73510.0	75849.0	78249.0	80578.0	83034.0	85380.0	87697.0	90018.0	92286.0	94450.0	96699.0	98917.0	100979.0	103118.0	105230.0	107217.0	109259.0	111244.0	113148.0	114970.0	116872.0	118627.0	120326.0	122091.0	123723.0	125320.0	126884.0	128458.0	130051.0	131509.0	132930.0	134292.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3191.0	3741.0	4383.0	5170.0	5952.0	6858.0	7918.0	8963.0	10094.0	11242.0	12443.0	13781.0	15169.0	16649.0	18023.0	19531.0	21167.0	22804.0	24390.0	26101.0	27835.0	29582.0	31368.0	33301.0	35250.0	37136.0	39016.0	41085.0	43124.0	45186.0	47209.0	49316.0	51402.0	53557.0	55753.0	57842.0	59967.0	62144.0	64291.0	66468.0	68708.0	70942.0	73098.0	75333.0	77461.0	79657.0	81699.0	83897.0	85939.0	88036.0	90087.0	92102.0	94070.0	96096.0	97972.0	99956.0	101829.0	103613.0	105502.0	107313.0	109087.0	110881.0	112634.0	114326.0	115976.0	117605.0	119152.0	120690.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	822.0	969.0	1127.0	1303.0	1506.0	1717.0	1982.0	2252.0	2528.0	2826.0	3147.0	3457.0	3790.0	4131.0	4472.0	4869.0	5297.0	5725.0	6178.0	6675.0	7152.0	7632.0	8149.0	8716.0	9288.0	9898.0	10519.0	11122.0	11759.0	12393.0	13098.0	13790.0	14499.0	15257.0	16036.0	16834.0	17621.0	18498.0	19383.0	20254.0	21122.0	22078.0	23026.0	23999.0	24949.0	25916.0	26943.0	27994.0	29054.0	30099.0	31168.0	32305.0	33440.0	34552.0	35700.0	36836.0	38004.0	39227.0	40426.0	41709.0	42936.0	44222.0	45512.0	46749.0	48069.0	49369.0	50712.0	52077.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2473.0	2893.0	3409.0	4026.0	4691.0	5376.0	6143.0	6980.0	7858.0	8773.0	9676.0	10700.0	11725.0	12776.0	13941.0	15098.0	16339.0	17628.0	18903.0	20291.0	21668.0	23080.0	24529.0	26117.0	27624.0	29131.0	30737.0	32337.0	34017.0	35710.0	37422.0	39142.0	40839.0	42647.0	44452.0	46324.0	48177.0	49992.0	51862.0	53699.0	55543.0	57488.0	59415.0	61395.0	63340.0	65287.0	67279.0	69192.0	70992.0	72949.0	74828.0	76761.0	78651.0	80485.0	82447.0	84238.0	86134.0	88028.0	89882.0	91681.0	93473.0	95289.0	97101.0	98773.0	100524.0	102290.0	103970.0	105596.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1389.0	1617.0	1882.0	2208.0	2564.0	2953.0	3332.0	3771.0	4250.0	4736.0	5228.0	5738.0	6321.0	6921.0	7568.0	8264.0	8936.0	9661.0	10371.0	11173.0	11920.0	12759.0	13633.0	14485.0	15436.0	16407.0	17408.0	18449.0	19508.0	20547.0	21610.0	22674.0	23809.0	24934.0	26100.0	27294.0	28521.0	29764.0	30950.0	32249.0	33532.0	34875.0	36239.0	37542.0	38948.0	40363.0	41865.0	43230.0	44740.0	46199.0	47736.0	49243.0	50738.0	52310.0	53870.0	55403.0	56974.0	58578.0	60170.0	61715.0	63281.0	64803.0	66430.0	67965.0	69605.0	71083.0	72609.0	74107.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2427.0	2823.0	3320.0	3868.0	4461.0	5114.0	5840.0	6531.0	7342.0	8206.0	9130.0	10079.0	11126.0	12163.0	13275.0	14391.0	15568.0	16806.0	18069.0	19439.0	20775.0	22185.0	23624.0	25060.0	26586.0	28154.0	29744.0	31327.0	33050.0	34728.0	36432.0	38248.0	40014.0	41803.0	43659.0	45504.0	47265.0	49118.0	50954.0	52824.0	54751.0	56719.0	58665.0	60638.0	62523.0	64434.0	66386.0	68328.0	70236.0	72162.0	74135.0	76019.0	77865.0	79720.0	81506.0	83331.0	85098.0	86880.0	88690.0	90565.0	92321.0	94110.0	95825.0	97537.0	99161.0	100746.0	102426.0	104072.0
