499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490669.0	489870.0	489086.0	488240.0	487430.0	486586.0	485738.0	484913.0	484088.0	483251.0	482422.0	481591.0	480802.0	479985.0	479110.0	478245.0	477374.0	476481.0	475625.0	474763.0	473933.0	473102.0	472221.0	471352.0	470474.0	469654.0	468801.0	467981.0	467157.0	466313.0	465482.0	464638.0	463795.0	462915.0	462064.0	461284.0	460436.0	459619.0	458794.0	457966.0	457156.0	456311.0	455512.0	454688.0	453921.0	453174.0	452405.0	451642.0	450898.0	450161.0	449406.0	448675.0	447985.0	447285.0	446593.0	445890.0	445172.0	444460.0	443791.0	443128.0	442490.0	441831.0	441191.0	440588.0	439967.0	439331.0	438759.0	438127.0	437544.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491422.0	490746.0	490070.0	489338.0	488587.0	487844.0	487070.0	486296.0	485525.0	484755.0	484080.0	483387.0	482649.0	481937.0	481210.0	480448.0	479695.0	478990.0	478253.0	477490.0	476749.0	476009.0	475258.0	474497.0	473734.0	472926.0	472156.0	471413.0	470672.0	469945.0	469189.0	468451.0	467702.0	466928.0	466188.0	465432.0	464634.0	463889.0	463145.0	462407.0	461639.0	460902.0	460151.0	459401.0	458688.0	457959.0	457207.0	456542.0	455831.0	455132.0	454433.0	453758.0	453103.0	452415.0	451751.0	451074.0	450416.0	449773.0	449131.0	448482.0	447899.0	447295.0	446676.0	446062.0	445462.0	444841.0	444231.0	443692.0	443132.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	480020.0	478521.0	476894.0	475212.0	473551.0	471966.0	470358.0	468839.0	467126.0	465551.0	463972.0	462374.0	460812.0	459302.0	457727.0	456195.0	454716.0	453207.0	451674.0	450202.0	448692.0	447235.0	445816.0	444396.0	443080.0	441725.0	440400.0	439094.0	437791.0	436531.0	435279.0	434034.0	432814.0	431612.0	430468.0	429301.0	428170.0	427029.0	425882.0	424775.0	423732.0	422744.0	421726.0	420796.0	419856.0	418910.0	417966.0	417052.0	416152.0	415318.0	414554.0	413713.0	412940.0	412129.0	411376.0	410668.0	410008.0	409337.0	408698.0	408101.0	407454.0	406872.0	406246.0	405678.0	405146.0	404611.0	404138.0	403626.0	403190.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	473531.0	471562.0	469442.0	467397.0	465276.0	463261.0	461217.0	459140.0	457120.0	455124.0	453102.0	451163.0	449235.0	447323.0	445433.0	443510.0	441758.0	439944.0	438226.0	436482.0	434780.0	433044.0	431371.0	429765.0	428198.0	426688.0	425157.0	423734.0	422254.0	420894.0	419508.0	418153.0	416902.0	415667.0	414497.0	413357.0	412203.0	411108.0	409984.0	408925.0	407914.0	406921.0	405910.0	404949.0	404030.0	403165.0	402337.0	401522.0	400673.0	399943.0	399189.0	398439.0	397787.0	397148.0	396493.0	395946.0	395329.0	394747.0	394200.0	393686.0	393198.0	392725.0	392279.0	391845.0	391421.0	391015.0	390605.0	390256.0	389886.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471751.0	469642.0	467443.0	465276.0	463079.0	460924.0	458764.0	456541.0	454329.0	452216.0	450110.0	448087.0	446151.0	444213.0	442259.0	440336.0	438418.0	436500.0	434679.0	432856.0	431110.0	429485.0	427804.0	426188.0	424620.0	423047.0	421533.0	420031.0	418588.0	417207.0	415762.0	414373.0	413088.0	411896.0	410715.0	409524.0	408380.0	407255.0	406190.0	405159.0	404158.0	403179.0	402223.0	401387.0	400534.0	399726.0	398919.0	398165.0	397432.0	396713.0	396021.0	395331.0	394681.0	394037.0	393426.0	392877.0	392312.0	391794.0	391283.0	390769.0	390315.0	389848.0	389389.0	388947.0	388546.0	388166.0	387800.0	387453.0	387113.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	478315.0	476609.0	474942.0	473181.0	471398.0	469652.0	467823.0	466013.0	464260.0	462470.0	460765.0	459058.0	457280.0	455596.0	453880.0	452241.0	450657.0	448959.0	447438.0	445850.0	444292.0	442697.0	441220.0	439748.0	438253.0	436858.0	435516.0	434161.0	432828.0	431499.0	430230.0	428944.0	427687.0	426471.0	425246.0	424074.0	422941.0	421797.0	420682.0	419677.0	418669.0	417588.0	416552.0	415591.0	414656.0	413720.0	412807.0	411907.0	411083.0	410245.0	409480.0	408699.0	408009.0	407280.0	406566.0	405888.0	405231.0	404575.0	403949.0	403391.0	402797.0	402233.0	401686.0	401163.0	400696.0	400229.0	399796.0	399360.0	398920.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494736.0	494340.0	493872.0	493422.0	492978.0	492550.0	492076.0	491569.0	491053.0	490594.0	490107.0	489597.0	489116.0	488590.0	488053.0	487522.0	486987.0	486443.0	485863.0	485276.0	484695.0	484151.0	483581.0	482959.0	482387.0	481842.0	481299.0	480740.0	480167.0	479581.0	479035.0	478452.0	477876.0	477325.0	476754.0	476204.0	475661.0	475116.0	474557.0	473986.0	473402.0	472878.0	472328.0	471773.0	471231.0	470692.0	470173.0	469624.0	469076.0	468565.0	468069.0	467584.0	467042.0	466541.0	466016.0	465494.0	464986.0	464486.0	463995.0	463509.0	463016.0	462481.0	461981.0	461470.0	460943.0	460427.0	459956.0	459438.0	458934.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483418.0	482151.0	480816.0	479478.0	478105.0	476803.0	475458.0	474108.0	472765.0	471399.0	470084.0	468804.0	467506.0	466137.0	464742.0	463454.0	462268.0	461022.0	459772.0	458464.0	457200.0	455959.0	454796.0	453627.0	452403.0	451239.0	450115.0	448951.0	447833.0	446748.0	445674.0	444604.0	443498.0	442508.0	441472.0	440392.0	439408.0	438424.0	437480.0	436538.0	435622.0	434660.0	433780.0	432858.0	431974.0	431160.0	430313.0	429490.0	428667.0	427838.0	427015.0	426203.0	425481.0	424746.0	423993.0	423317.0	422610.0	421895.0	421203.0	420543.0	419917.0	419271.0	418630.0	418030.0	417484.0	416926.0	416364.0	415783.0	415238.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490957.0	490245.0	489547.0	488823.0	488073.0	487289.0	486550.0	485842.0	485077.0	484326.0	483542.0	482763.0	481995.0	481272.0	480520.0	479747.0	478929.0	478136.0	477351.0	476543.0	475783.0	474984.0	474200.0	473381.0	472579.0	471772.0	470946.0	470135.0	469355.0	468584.0	467804.0	467020.0	466275.0	465517.0	464755.0	463974.0	463193.0	462437.0	461676.0	460965.0	460183.0	459406.0	458671.0	457913.0	457181.0	456398.0	455626.0	454878.0	454137.0	453409.0	452698.0	452012.0	451296.0	450608.0	449908.0	449211.0	448543.0	447918.0	447242.0	446565.0	445968.0	445322.0	444718.0	444091.0	443500.0	442893.0	442320.0	441742.0	441162.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484310.0	483135.0	481889.0	480618.0	479345.0	478066.0	476754.0	475427.0	474171.0	472942.0	471659.0	470378.0	469140.0	467862.0	466606.0	465370.0	464150.0	462889.0	461645.0	460416.0	459125.0	457901.0	456662.0	455408.0	454162.0	453043.0	451896.0	450700.0	449585.0	448469.0	447349.0	446245.0	445157.0	444049.0	443015.0	441971.0	440988.0	439984.0	438978.0	438018.0	437126.0	436208.0	435289.0	434412.0	433522.0	432669.0	431820.0	430996.0	430250.0	429435.0	428708.0	427958.0	427241.0	426566.0	425860.0	425205.0	424557.0	423972.0	423332.0	422693.0	422092.0	421531.0	420909.0	420329.0	419806.0	419291.0	418805.0	418266.0	417795.0
