5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9342.0	10293.0	11223.0	12217.0	13253.0	14295.0	15380.0	16480.0	17554.0	18706.0	19838.0	21080.0	22293.0	23586.0	24899.0	26241.0	27567.0	29016.0	30452.0	31911.0	33385.0	34887.0	36438.0	38024.0	39617.0	41264.0	42934.0	44565.0	46253.0	47988.0	49651.0	51391.0	53101.0	54813.0	56550.0	58239.0	60024.0	61838.0	63650.0	65408.0	67145.0	69011.0	70811.0	72575.0	74463.0	76313.0	78104.0	79867.0	81641.0	83388.0	85130.0	86914.0	88661.0	90400.0	92028.0	93785.0	95490.0	97163.0	98805.0	100373.0	102016.0	103621.0	105161.0	106669.0	108222.0	109685.0	111160.0	112565.0	114025.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8668.0	9486.0	10324.0	11274.0	12247.0	13237.0	14225.0	15258.0	16281.0	17306.0	18361.0	19511.0	20659.0	21825.0	23061.0	24283.0	25541.0	26829.0	28184.0	29512.0	30896.0	32293.0	33752.0	35241.0	36773.0	38378.0	39970.0	41541.0	43106.0	44749.0	46437.0	48180.0	49902.0	51599.0	53273.0	55014.0	56744.0	58500.0	60216.0	61918.0	63711.0	65430.0	67212.0	69000.0	70826.0	72687.0	74411.0	76184.0	77913.0	79609.0	81411.0	83201.0	84969.0	86758.0	88501.0	90190.0	91844.0	93520.0	95194.0	96780.0	98430.0	99950.0	101519.0	103099.0	104650.0	106139.0	107671.0	109123.0	110613.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20179.0	21967.0	23885.0	25864.0	27915.0	29946.0	31949.0	34025.0	36152.0	38320.0	40496.0	42726.0	45022.0	47329.0	49638.0	52039.0	54433.0	56712.0	59078.0	61420.0	63829.0	66284.0	68752.0	71169.0	73584.0	75959.0	78432.0	80819.0	83203.0	85667.0	88056.0	90420.0	92658.0	94915.0	97214.0	99468.0	101737.0	103870.0	105934.0	107974.0	110027.0	112003.0	113906.0	115847.0	117723.0	119591.0	121354.0	123116.0	124828.0	126449.0	128098.0	129705.0	131223.0	132724.0	134165.0	135586.0	136966.0	138279.0	139527.0	140741.0	141983.0	143150.0	144253.0	145394.0	146462.0	147479.0	148445.0	149415.0	150328.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	26846.0	29280.0	31704.0	34225.0	36914.0	39623.0	42305.0	44946.0	47736.0	50574.0	53455.0	56255.0	59109.0	61948.0	64861.0	67765.0	70704.0	73526.0	76267.0	79113.0	81977.0	84799.0	87653.0	90412.0	93252.0	95928.0	98562.0	101190.0	103800.0	106323.0	108818.0	111257.0	113628.0	115993.0	118285.0	120594.0	122764.0	124925.0	127017.0	129010.0	130947.0	132893.0	134761.0	136510.0	138299.0	139959.0	141605.0	143158.0	144614.0	146050.0	147418.0	148765.0	150070.0	151337.0	152556.0	153733.0	154924.0	156029.0	157102.0	158073.0	159092.0	160025.0	160902.0	161784.0	162639.0	163429.0	164216.0	164956.0	165653.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28693.0	31189.0	33766.0	36402.0	39169.0	41948.0	44844.0	47746.0	50637.0	53522.0	56468.0	59372.0	62238.0	65178.0	68038.0	70945.0	73851.0	76739.0	79639.0	82518.0	85322.0	88175.0	90900.0	93711.0	96475.0	99130.0	101769.0	104332.0	106891.0	109337.0	111728.0	114161.0	116474.0	118828.0	121122.0	123265.0	125355.0	127461.0	129492.0	131411.0	133323.0	135185.0	136983.0	138713.0	140372.0	141988.0	143662.0	145164.0	146647.0	148117.0	149536.0	150866.0	152166.0	153394.0	154592.0	155723.0	156811.0	157922.0	158963.0	159941.0	160903.0	161791.0	162708.0	163550.0	164384.0	165119.0	165897.0	166625.0	167343.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22007.0	23884.0	25904.0	27993.0	30217.0	32420.0	34691.0	36941.0	39217.0	41571.0	43940.0	46370.0	48816.0	51242.0	53722.0	56241.0	58777.0	61273.0	63877.0	66365.0	68864.0	71400.0	73984.0	76649.0	79220.0	81755.0	84182.0	86610.0	89045.0	91407.0	93837.0	96265.0	98618.0	100907.0	103250.0	105541.0	107718.0	109919.0	112057.0	114074.0	116161.0	118232.0	120232.0	122254.0	124185.0	126021.0	127872.0	129571.0	131295.0	132927.0	134500.0	136044.0	137514.0	139022.0	140428.0	141794.0	143121.0	144364.0	145605.0	146826.0	147999.0	149126.0	150155.0	151189.0	152140.0	153046.0	153988.0	154883.0	155708.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5297.0	5789.0	6315.0	6848.0	7441.0	8008.0	8674.0	9290.0	9934.0	10608.0	11318.0	12062.0	12783.0	13537.0	14298.0	15095.0	15950.0	16834.0	17722.0	18581.0	19463.0	20400.0	21391.0	22373.0	23386.0	24428.0	25519.0	26591.0	27723.0	28853.0	30024.0	31174.0	32354.0	33607.0	34825.0	36041.0	37247.0	38510.0	39764.0	41092.0	42539.0	43985.0	45301.0	46714.0	48211.0	49635.0	51116.0	52536.0	54014.0	55457.0	56985.0	58439.0	59923.0	61418.0	62958.0	64414.0	65925.0	67518.0	69072.0	70631.0	72204.0	73737.0	75294.0	76779.0	78278.0	79806.0	81355.0	82828.0	84357.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16731.0	18257.0	19803.0	21434.0	23109.0	24829.0	26614.0	28475.0	30363.0	32276.0	34200.0	36229.0	38297.0	40376.0	42411.0	44394.0	46455.0	48510.0	50639.0	52750.0	54931.0	57134.0	59276.0	61467.0	63696.0	65888.0	68053.0	70197.0	72482.0	74681.0	76856.0	79027.0	81220.0	83432.0	85594.0	87709.0	89849.0	92001.0	93990.0	96148.0	98151.0	100220.0	102187.0	104185.0	106197.0	108235.0	110218.0	112036.0	113898.0	115722.0	117527.0	119317.0	121057.0	122750.0	124386.0	125955.0	127586.0	129070.0	130590.0	132088.0	133548.0	134923.0	136204.0	137465.0	138759.0	139999.0	141159.0	142272.0	143362.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9145.0	9943.0	10844.0	11755.0	12711.0	13728.0	14728.0	15725.0	16804.0	17874.0	18943.0	20055.0	21217.0	22438.0	23719.0	24999.0	26285.0	27593.0	28930.0	30256.0	31636.0	33054.0	34536.0	36051.0	37541.0	39016.0	40530.0	42140.0	43819.0	45473.0	47052.0	48740.0	50378.0	52054.0	53736.0	55423.0	57211.0	59006.0	60816.0	62611.0	64356.0	66151.0	67942.0	69754.0	71566.0	73376.0	75093.0	76941.0	78670.0	80430.0	82155.0	83885.0	85613.0	87360.0	89097.0	90730.0	92405.0	94095.0	95752.0	97421.0	98991.0	100519.0	102137.0	103640.0	105139.0	106693.0	108050.0	109505.0	110881.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15820.0	17231.0	18760.0	20367.0	21955.0	23699.0	25455.0	27190.0	28985.0	30789.0	32686.0	34664.0	36685.0	38653.0	40748.0	42879.0	44989.0	47134.0	49259.0	51391.0	53629.0	55853.0	58098.0	60388.0	62554.0	64841.0	67027.0	69225.0	71541.0	73799.0	76018.0	78300.0	80454.0	82655.0	84812.0	86931.0	89038.0	91150.0	93262.0	95289.0	97289.0	99274.0	101251.0	103231.0	105136.0	107041.0	108931.0	110792.0	112559.0	114258.0	115977.0	117665.0	119303.0	120943.0	122595.0	124135.0	125641.0	127142.0	128627.0	130104.0	131469.0	132867.0	134162.0	135522.0	136798.0	138053.0	139220.0	140393.0	141466.0
