0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	5.0	7.0	11.0	15.0	17.0	20.0	22.0	28.0	32.0	35.0	37.0	37.0	45.0	52.0	59.0	69.0	76.0	83.0	90.0	95.0	104.0	107.0	115.0	127.0	133.0	141.0	148.0	160.0	173.0	185.0	196.0	210.0	224.0	237.0	246.0	257.0	273.0	286.0	302.0	314.0	331.0	355.0	368.0	384.0	404.0	421.0	435.0	447.0	459.0	475.0	492.0	509.0	519.0	533.0	547.0	561.0	580.0	593.0	611.0	626.0	649.0	675.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	9.0	12.0	13.0	15.0	16.0	18.0	21.0	23.0	26.0	30.0	37.0	43.0	47.0	51.0	57.0	65.0	72.0	78.0	82.0	89.0	98.0	104.0	119.0	125.0	129.0	134.0	144.0	153.0	161.0	173.0	185.0	192.0	203.0	212.0	223.0	239.0	249.0	258.0	276.0	287.0	295.0	308.0	322.0	332.0	342.0	368.0	385.0	397.0	412.0	429.0	448.0	459.0	469.0	485.0	494.0	509.0	524.0	537.0	548.0	561.0	571.0	589.0	608.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	8.0	8.0	9.0	9.0	13.0	19.0	24.0	33.0	35.0	42.0	45.0	52.0	61.0	68.0	79.0	89.0	103.0	112.0	123.0	134.0	147.0	163.0	185.0	199.0	215.0	238.0	253.0	274.0	294.0	302.0	320.0	337.0	356.0	373.0	393.0	409.0	429.0	443.0	462.0	476.0	501.0	529.0	550.0	569.0	586.0	611.0	638.0	656.0	673.0	702.0	735.0	753.0	767.0	789.0	805.0	825.0	839.0	856.0	878.0	897.0	912.0	938.0	956.0	977.0	991.0	1004.0	1021.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	13.0	14.0	18.0	24.0	27.0	29.0	30.0	33.0	41.0	46.0	53.0	68.0	74.0	82.0	90.0	100.0	112.0	126.0	147.0	163.0	180.0	200.0	218.0	237.0	254.0	275.0	295.0	310.0	327.0	348.0	377.0	397.0	425.0	447.0	473.0	493.0	512.0	539.0	555.0	585.0	615.0	637.0	666.0	686.0	712.0	736.0	761.0	785.0	809.0	823.0	849.0	867.0	886.0	900.0	921.0	945.0	964.0	986.0	1015.0	1038.0	1056.0	1073.0	1088.0	1109.0	1137.0	1154.0	1167.0	1179.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	17.0	25.0	28.0	32.0	35.0	37.0	43.0	50.0	54.0	58.0	63.0	72.0	85.0	97.0	112.0	122.0	138.0	150.0	163.0	177.0	195.0	211.0	226.0	243.0	266.0	287.0	303.0	323.0	347.0	367.0	398.0	412.0	434.0	458.0	489.0	515.0	534.0	552.0	569.0	597.0	623.0	655.0	676.0	700.0	728.0	758.0	776.0	801.0	832.0	857.0	880.0	907.0	937.0	949.0	970.0	991.0	1008.0	1033.0	1052.0	1070.0	1090.0	1110.0	1131.0	1147.0	1171.0	1191.0	1210.0	1227.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	11.0	13.0	15.0	17.0	20.0	26.0	27.0	29.0	30.0	38.0	46.0	51.0	56.0	64.0	75.0	89.0	98.0	106.0	115.0	132.0	144.0	155.0	166.0	178.0	191.0	198.0	215.0	236.0	254.0	282.0	299.0	314.0	336.0	345.0	360.0	377.0	398.0	413.0	442.0	465.0	483.0	499.0	515.0	539.0	559.0	587.0	612.0	629.0	647.0	669.0	695.0	716.0	738.0	753.0	769.0	789.0	808.0	828.0	848.0	875.0	891.0	910.0	938.0	951.0	972.0	986.0	1005.0	1017.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	8.0	8.0	9.0	9.0	10.0	12.0	13.0	17.0	18.0	21.0	23.0	26.0	27.0	29.0	30.0	36.0	41.0	41.0	43.0	46.0	48.0	54.0	57.0	64.0	74.0	81.0	89.0	91.0	99.0	105.0	114.0	122.0	129.0	133.0	142.0	150.0	155.0	164.0	174.0	183.0	189.0	193.0	202.0	208.0	217.0	230.0	239.0	251.0	256.0	265.0	275.0	282.0	291.0	301.0	314.0	319.0	330.0	341.0	352.0	368.0	375.0	389.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	6.0	8.0	9.0	14.0	17.0	19.0	21.0	26.0	27.0	33.0	36.0	42.0	55.0	60.0	73.0	82.0	88.0	93.0	102.0	110.0	118.0	130.0	137.0	148.0	164.0	175.0	190.0	206.0	218.0	238.0	253.0	264.0	276.0	298.0	318.0	336.0	354.0	367.0	378.0	398.0	409.0	426.0	442.0	455.0	475.0	488.0	503.0	515.0	531.0	565.0	590.0	609.0	622.0	644.0	662.0	679.0	706.0	725.0	744.0	764.0	780.0	799.0	815.0	836.0	861.0	876.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	7.0	7.0	8.0	8.0	8.0	9.0	11.0	14.0	21.0	27.0	30.0	34.0	37.0	45.0	51.0	59.0	62.0	66.0	72.0	80.0	89.0	95.0	103.0	110.0	117.0	128.0	136.0	145.0	154.0	161.0	168.0	176.0	188.0	198.0	203.0	213.0	227.0	236.0	246.0	256.0	262.0	277.0	285.0	297.0	305.0	313.0	326.0	336.0	347.0	362.0	373.0	386.0	396.0	409.0	422.0	440.0	452.0	469.0	488.0	503.0	519.0	536.0	556.0	569.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	12.0	13.0	16.0	19.0	22.0	28.0	32.0	33.0	36.0	41.0	42.0	47.0	55.0	64.0	70.0	78.0	86.0	89.0	98.0	102.0	114.0	124.0	135.0	142.0	152.0	167.0	172.0	183.0	198.0	216.0	230.0	250.0	264.0	278.0	293.0	308.0	325.0	346.0	367.0	386.0	402.0	420.0	438.0	454.0	466.0	482.0	499.0	520.0	543.0	563.0	578.0	589.0	606.0	619.0	639.0	660.0	672.0	687.0	710.0	729.0	743.0	773.0	793.0	806.0	820.0	841.0	860.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	6.0	7.0	8.0	9.0	10.0	13.0	14.0	16.0	17.0	20.0	30.0	36.0	38.0	43.0	52.0	58.0	63.0	72.0	79.0	88.0	97.0	105.0	113.0	127.0	140.0	156.0	169.0	181.0	197.0	209.0	223.0	237.0	256.0	268.0	278.0	295.0	313.0	333.0	350.0	362.0	376.0	394.0	410.0	433.0	452.0	466.0	485.0	506.0	514.0	532.0	551.0	570.0	590.0	607.0	625.0	646.0	659.0	681.0	697.0	711.0	731.0	747.0	766.0	790.0	806.0	818.0	835.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	9.0	10.0	11.0	12.0	15.0	15.0	19.0	20.0	23.0	26.0	36.0	37.0	42.0	53.0	58.0	69.0	78.0	91.0	100.0	115.0	124.0	135.0	152.0	169.0	185.0	205.0	217.0	236.0	254.0	268.0	279.0	296.0	314.0	328.0	346.0	365.0	383.0	407.0	422.0	438.0	461.0	484.0	509.0	533.0	553.0	573.0	596.0	611.0	625.0	647.0	672.0	690.0	715.0	734.0	756.0	777.0	797.0	814.0	831.0	852.0	871.0	898.0	912.0	929.0	953.0	975.0	990.0	1013.0	1025.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	9.0	12.0	15.0	16.0	20.0	20.0	25.0	28.0	33.0	39.0	45.0	54.0	58.0	71.0	81.0	90.0	99.0	111.0	119.0	129.0	139.0	149.0	165.0	176.0	194.0	207.0	220.0	236.0	247.0	273.0	290.0	310.0	331.0	346.0	369.0	393.0	414.0	436.0	459.0	469.0	489.0	513.0	533.0	550.0	578.0	597.0	624.0	643.0	668.0	689.0	714.0	736.0	756.0	772.0	796.0	817.0	834.0	850.0	871.0	897.0	918.0	944.0	967.0	982.0	997.0	1014.0	1031.0	1043.0	1060.0	1076.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	4.0	5.0	6.0	8.0	9.0	10.0	11.0	15.0	16.0	18.0	22.0	26.0	32.0	41.0	47.0	56.0	69.0	74.0	84.0	94.0	111.0	125.0	134.0	159.0	184.0	203.0	223.0	243.0	273.0	298.0	324.0	355.0	387.0	407.0	443.0	470.0	493.0	538.0	558.0	581.0	606.0	645.0	673.0	710.0	742.0	775.0	813.0	834.0	860.0	887.0	916.0	952.0	987.0	1011.0	1039.0	1066.0	1096.0	1118.0	1145.0	1167.0	1193.0	1215.0	1237.0	1252.0	1276.0	1289.0	1305.0	1323.0	1341.0	1358.0	1383.0	1403.0	1415.0	1432.0	1445.0
