0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3756.0	4466.0	5092.0	5664.0	6272.0	6868.0	7355.0	7943.0	8523.0	9115.0	9675.0	10292.0	10857.0	11551.0	12161.0	12833.0	13485.0	14229.0	14861.0	15538.0	16187.0	16864.0	17607.0	18302.0	19019.0	19854.0	20570.0	21330.0	22079.0	22957.0	23762.0	24543.0	25194.0	25910.0	26596.0	27220.0	27966.0	28642.0	29333.0	29939.0	30518.0	31102.0	31627.0	32208.0	32813.0	33303.0	33797.0	34234.0	34836.0	35188.0	35530.0	35899.0	36218.0	36486.0	36892.0	37097.0	37390.0	37581.0	37601.0	37714.0	37781.0	37693.0	37593.0	37548.0	37404.0	37310.0	37167.0	36937.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3421.0	3986.0	4563.0	5142.0	5698.0	6259.0	6808.0	7306.0	7879.0	8346.0	8861.0	9430.0	9902.0	10495.0	11066.0	11662.0	12312.0	12931.0	13580.0	14185.0	14824.0	15450.0	16130.0	16864.0	17592.0	18249.0	18903.0	19667.0	20418.0	21056.0	21866.0	22594.0	23286.0	24092.0	24917.0	25592.0	26431.0	27168.0	27871.0	28441.0	29051.0	29777.0	30370.0	30996.0	31631.0	32317.0	32814.0	33306.0	33671.0	34047.0	34542.0	35045.0	35415.0	35697.0	35992.0	36247.0	36562.0	36809.0	37009.0	37154.0	37271.0	37270.0	37303.0	37343.0	37395.0	37360.0	37252.0	37087.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8300.0	9478.0	10766.0	12037.0	13260.0	14411.0	15453.0	16430.0	17353.0	18444.0	19548.0	20611.0	21629.0	22550.0	23654.0	24662.0	25738.0	26798.0	27812.0	28878.0	29860.0	30849.0	31713.0	32635.0	33662.0	34592.0	35346.0	36170.0	36990.0	37697.0	38270.0	38945.0	39574.0	40165.0	40713.0	41201.0	41567.0	41853.0	42074.0	42362.0	42588.0	42656.0	42783.0	42782.0	42910.0	42702.0	42691.0	42550.0	42403.0	42127.0	41919.0	41496.0	41202.0	40905.0	40443.0	40077.0	39593.0	39111.0	38648.0	38112.0	37531.0	36948.0	36407.0	35754.0	35196.0	34596.0	33975.0	33266.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11081.0	12730.0	14452.0	16101.0	17567.0	19057.0	20445.0	21794.0	23050.0	24416.0	25618.0	26920.0	28303.0	29458.0	30851.0	32145.0	33259.0	34428.0	35628.0	36592.0	37665.0	38666.0	39530.0	40373.0	41177.0	41813.0	42605.0	43317.0	43865.0	44418.0	44930.0	45281.0	45566.0	45744.0	45935.0	46213.0	46357.0	46522.0	46709.0	46643.0	46650.0	46578.0	46317.0	45983.0	45659.0	45140.0	44795.0	44318.0	43934.0	43426.0	42837.0	42275.0	41558.0	40986.0	40348.0	39653.0	38905.0	38103.0	37315.0	36594.0	35831.0	35056.0	34310.0	33540.0	32738.0	31897.0	31101.0	30416.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11604.0	13465.0	15237.0	17077.0	18735.0	20362.0	22015.0	23445.0	24836.0	26320.0	27715.0	29055.0	30389.0	31784.0	33194.0	34505.0	35697.0	36801.0	37889.0	38972.0	39897.0	40959.0	41979.0	42919.0	43773.0	44534.0	45299.0	45928.0	46438.0	46993.0	47436.0	47880.0	48164.0	48306.0	48465.0	48574.0	48522.0	48331.0	48255.0	48053.0	47864.0	47576.0	47146.0	46697.0	46172.0	45797.0	45286.0	44665.0	43967.0	43434.0	42723.0	42109.0	41491.0	40708.0	40061.0	39301.0	38661.0	37843.0	37147.0	36335.0	35619.0	34884.0	34164.0	33375.0	32572.0	31843.0	31161.0	30462.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8829.0	10300.0	11831.0	13249.0	14594.0	15744.0	16979.0	18230.0	19411.0	20594.0	21686.0	22805.0	23927.0	24970.0	26082.0	27192.0	28289.0	29516.0	30577.0	31596.0	32652.0	33691.0	34597.0	35492.0	36402.0	37323.0	38183.0	38911.0	39621.0	40207.0	40731.0	41324.0	41894.0	42484.0	42993.0	43368.0	43638.0	43891.0	44172.0	44326.0	44504.0	44671.0	44702.0	44684.0	44628.0	44505.0	44306.0	44073.0	43872.0	43526.0	43162.0	42604.0	42178.0	41746.0	41273.0	40765.0	40196.0	39636.0	39031.0	38413.0	37679.0	37117.0	36500.0	35751.0	35066.0	34436.0	33693.0	32892.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2181.0	2542.0	2842.0	3191.0	3488.0	3764.0	4120.0	4487.0	4847.0	5191.0	5554.0	6012.0	6420.0	6845.0	7184.0	7585.0	7910.0	8370.0	8823.0	9267.0	9790.0	10257.0	10725.0	11234.0	11761.0	12285.0	12812.0	13384.0	13946.0	14512.0	15083.0	15656.0	16257.0	16837.0	17386.0	18000.0	18607.0	19158.0	19818.0	20399.0	21182.0	21759.0	22452.0	23082.0	23705.0	24355.0	25103.0	25763.0	26453.0	26965.0	27638.0	28228.0	28586.0	29074.0	29583.0	30062.0	30561.0	31131.0	31724.0	32088.0	32421.0	32800.0	33212.0	33578.0	33848.0	34087.0	34314.0	34501.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6809.0	7882.0	8935.0	10079.0	11154.0	12120.0	12989.0	14041.0	14942.0	15999.0	16956.0	17847.0	18856.0	19800.0	20758.0	21674.0	22724.0	23721.0	24785.0	25775.0	26794.0	27622.0	28651.0	29469.0	30368.0	31304.0	32279.0	33129.0	33828.0	34657.0	35274.0	35918.0	36650.0	37210.0	37750.0	38188.0	38731.0	39203.0	39546.0	40214.0	40620.0	41027.0	41288.0	41446.0	41607.0	41771.0	41833.0	41758.0	41818.0	41820.0	41702.0	41413.0	41293.0	41102.0	40803.0	40442.0	40140.0	39748.0	39418.0	38947.0	38536.0	37815.0	37191.0	36670.0	36174.0	35637.0	35178.0	34615.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3642.0	4210.0	4835.0	5392.0	6001.0	6554.0	7135.0	7682.0	8215.0	8778.0	9387.0	10006.0	10515.0	11144.0	11719.0	12414.0	13048.0	13685.0	14343.0	14908.0	15576.0	16183.0	16871.0	17577.0	18229.0	18891.0	19561.0	20165.0	20802.0	21506.0	22301.0	22965.0	23673.0	24356.0	24991.0	25694.0	26354.0	27134.0	27750.0	28386.0	28993.0	29660.0	30231.0	31020.0	31675.0	32213.0	32885.0	33456.0	33976.0	34287.0	34870.0	35336.0	35682.0	36022.0	36369.0	36776.0	37116.0	37259.0	37395.0	37523.0	37676.0	37784.0	37927.0	37924.0	37817.0	37624.0	37575.0	37393.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6285.0	7335.0	8344.0	9475.0	10421.0	11326.0	12260.0	13137.0	14067.0	14952.0	15757.0	16668.0	17616.0	18548.0	19661.0	20656.0	21535.0	22535.0	23317.0	24223.0	25195.0	26138.0	27030.0	27783.0	28700.0	29453.0	30244.0	31040.0	31933.0	32863.0	33549.0	34338.0	35089.0	35882.0	36413.0	36986.0	37585.0	38039.0	38624.0	39161.0	39591.0	39767.0	40061.0	40374.0	40618.0	40748.0	40843.0	40900.0	41040.0	40971.0	40980.0	40964.0	40848.0	40593.0	40425.0	40176.0	40026.0	39717.0	39318.0	38860.0	38513.0	37988.0	37594.0	36988.0	36499.0	35920.0	35381.0	34854.0
