0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3755.0	4447.0	5104.0	5670.0	6333.0	6968.0	7501.0	8122.0	8707.0	9318.0	9946.0	10551.0	11226.0	11854.0	12583.0	13232.0	13954.0	14587.0	15333.0	16063.0	16823.0	17635.0	18276.0	19022.0	19796.0	20570.0	21305.0	22151.0	22805.0	23530.0	24298.0	25024.0	25891.0	26691.0	27431.0	28217.0	28961.0	29727.0	30569.0	31260.0	31908.0	32622.0	33258.0	34014.0	34788.0	35317.0	35930.0	36519.0	36964.0	37361.0	37736.0	38130.0	38442.0	38785.0	38966.0	39275.0	39293.0	39477.0	39620.0	39566.0	39591.0	39478.0	39480.0	39423.0	39200.0	39098.0	38942.0	38682.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3410.0	4000.0	4571.0	5162.0	5744.0	6320.0	6778.0	7244.0	7837.0	8386.0	8865.0	9530.0	10043.0	10591.0	11245.0	11797.0	12480.0	13069.0	13851.0	14569.0	15299.0	15979.0	16658.0	17266.0	17988.0	18549.0	19289.0	20093.0	20935.0	21569.0	22307.0	22997.0	23896.0	24575.0	25413.0	26089.0	26873.0	27664.0	28512.0	29281.0	29968.0	30668.0	31317.0	31969.0	32529.0	33067.0	33583.0	34126.0	34695.0	35080.0	35510.0	35973.0	36426.0	36818.0	37203.0	37566.0	37766.0	38006.0	38170.0	38391.0	38661.0	38758.0	38820.0	38668.0	38538.0	38463.0	38476.0	38369.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8321.0	9462.0	10773.0	12097.0	13249.0	14383.0	15424.0	16585.0	17690.0	18760.0	19840.0	20949.0	22070.0	23136.0	24214.0	25278.0	26301.0	27349.0	28445.0	29467.0	30535.0	31695.0	32739.0	33541.0	34604.0	35580.0	36472.0	37244.0	38065.0	38853.0	39501.0	40270.0	40924.0	41620.0	42087.0	42689.0	43115.0	43328.0	43678.0	43874.0	44221.0	44400.0	44426.0	44452.0	44503.0	44493.0	44446.0	44421.0	44205.0	43982.0	43561.0	43139.0	42851.0	42351.0	42003.0	41538.0	41067.0	40495.0	39961.0	39395.0	38782.0	38279.0	37758.0	37078.0	36361.0	35668.0	35020.0	34497.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11084.0	12711.0	14457.0	16089.0	17591.0	19144.0	20557.0	21979.0	23319.0	24682.0	26091.0	27373.0	28806.0	30187.0	31453.0	32740.0	33884.0	35141.0	36345.0	37591.0	38724.0	39770.0	40662.0	41634.0	42511.0	43423.0	44163.0	44803.0	45350.0	45955.0	46299.0	46872.0	47355.0	47535.0	47906.0	48107.0	48206.0	48253.0	48240.0	48058.0	47863.0	47654.0	47493.0	47206.0	46919.0	46664.0	46286.0	45739.0	45210.0	44618.0	43977.0	43355.0	42744.0	41978.0	41165.0	40483.0	39845.0	39119.0	38387.0	37539.0	36752.0	36075.0	35247.0	34541.0	33766.0	33011.0	32247.0	31509.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11616.0	13465.0	15278.0	17045.0	18773.0	20444.0	22040.0	23521.0	25019.0	26495.0	27902.0	29219.0	30657.0	32129.0	33427.0	34684.0	35936.0	37255.0	38274.0	39375.0	40289.0	41224.0	42116.0	42875.0	43701.0	44483.0	45212.0	45784.0	46429.0	47031.0	47372.0	47620.0	47895.0	48116.0	48295.0	48563.0	48466.0	48387.0	48412.0	48291.0	48091.0	47849.0	47497.0	47135.0	46761.0	46221.0	45643.0	45093.0	44416.0	43888.0	43398.0	42634.0	41933.0	41306.0	40623.0	39940.0	39338.0	38621.0	37796.0	37125.0	36366.0	35572.0	34711.0	33967.0	33174.0	32488.0	31674.0	30880.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8835.0	10255.0	11756.0	13178.0	14566.0	15809.0	17120.0	18391.0	19559.0	20690.0	21956.0	23225.0	24476.0	25643.0	26898.0	28032.0	29246.0	30457.0	31403.0	32490.0	33397.0	34548.0	35580.0	36610.0	37492.0	38266.0	39237.0	40050.0	40988.0	41744.0	42452.0	43080.0	43618.0	44290.0	44750.0	45146.0	45455.0	45780.0	45933.0	45994.0	45983.0	45979.0	46028.0	46111.0	46146.0	45945.0	45751.0	45434.0	45134.0	44750.0	44363.0	43869.0	43356.0	42936.0	42343.0	41690.0	41086.0	40442.0	39813.0	39164.0	38484.0	37729.0	37091.0	36462.0	35814.0	34988.0	34365.0	33552.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2186.0	2542.0	2845.0	3189.0	3464.0	3785.0	4119.0	4486.0	4850.0	5170.0	5494.0	5927.0	6244.0	6685.0	7048.0	7506.0	7978.0	8402.0	8836.0	9276.0	9743.0	10279.0	10726.0	11192.0	11705.0	12143.0	12784.0	13331.0	13836.0	14433.0	14967.0	15624.0	16172.0	16857.0	17497.0	18233.0	19031.0	19733.0	20328.0	21061.0	21707.0	22418.0	23056.0	23696.0	24386.0	24980.0	25620.0	26226.0	26912.0	27480.0	28129.0	28732.0	29368.0	29975.0	30582.0	31207.0	31726.0	32229.0	32814.0	33272.0	33716.0	34034.0	34293.0	34645.0	35190.0	35404.0	35623.0	35775.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6812.0	7890.0	8975.0	10081.0	11139.0	12071.0	13022.0	14001.0	14985.0	16004.0	17012.0	17965.0	19063.0	20009.0	20951.0	21933.0	22984.0	24031.0	25056.0	25934.0	26749.0	27721.0	28689.0	29692.0	30582.0	31342.0	32199.0	33074.0	33922.0	34772.0	35459.0	36201.0	36914.0	37472.0	37944.0	38739.0	39324.0	39823.0	40360.0	40824.0	41216.0	41678.0	41956.0	42295.0	42629.0	42840.0	42897.0	42969.0	42906.0	42785.0	42659.0	42527.0	42467.0	42217.0	41955.0	41655.0	41468.0	41007.0	40563.0	40192.0	39731.0	39248.0	38670.0	38255.0	37700.0	37060.0	36366.0	35731.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3658.0	4239.0	4869.0	5435.0	6049.0	6621.0	7203.0	7711.0	8223.0	8763.0	9393.0	9890.0	10481.0	11179.0	11783.0	12333.0	13018.0	13638.0	14340.0	14939.0	15586.0	16178.0	16899.0	17600.0	18218.0	18930.0	19572.0	20219.0	20892.0	21545.0	22255.0	22935.0	23682.0	24337.0	25038.0	25716.0	26356.0	26963.0	27693.0	28378.0	29041.0	29729.0	30306.0	30974.0	31624.0	32286.0	32875.0	33329.0	33838.0	34344.0	34762.0	35218.0	35601.0	35888.0	36201.0	36456.0	36644.0	36826.0	37057.0	37305.0	37483.0	37434.0	37459.0	37483.0	37384.0	37380.0	37271.0	36937.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6274.0	7334.0	8360.0	9495.0	10398.0	11377.0	12255.0	13212.0	14186.0	15118.0	16049.0	16978.0	17906.0	18833.0	19744.0	20808.0	21807.0	22808.0	23780.0	24731.0	25594.0	26620.0	27559.0	28608.0	29516.0	30430.0	31423.0	32343.0	33172.0	34141.0	35004.0	35811.0	36564.0	37326.0	38110.0	38733.0	39299.0	39846.0	40354.0	40852.0	41229.0	41602.0	42054.0	42387.0	42508.0	42673.0	42829.0	42813.0	42781.0	42812.0	42812.0	42668.0	42448.0	42245.0	41969.0	41645.0	41415.0	41175.0	40805.0	40359.0	39931.0	39481.0	38907.0	38409.0	37917.0	37433.0	36853.0	36300.0
