5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5080.0	5260.0	5302.0	5443.0	5645.0	5735.0	5969.0	6232.0	6518.0	6774.0	6972.0	7143.0	7458.0	7772.0	8138.0	8400.0	8726.0	9066.0	9391.0	9657.0	9894.0	10201.0	10456.0	10642.0	10915.0	11170.0	11510.0	11791.0	12046.0	12355.0	12576.0	12786.0	12967.0	13131.0	13314.0	13537.0	13666.0	13796.0	13900.0	13945.0	14064.0	14113.0	14031.0	14062.0	14111.0	14282.0	14316.0	14248.0	14168.0	14040.0	13945.0	13900.0	13753.0	13472.0	13387.0	13089.0	12898.0	12912.0	12735.0	12570.0	12321.0	12114.0	11926.0	11645.0	11383.0	10999.0	10781.0	10434.0	10254.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4616.0	4828.0	4915.0	5021.0	5141.0	5260.0	5496.0	5674.0	5854.0	6140.0	6330.0	6527.0	6742.0	6963.0	7264.0	7524.0	7704.0	7972.0	8255.0	8521.0	8803.0	9147.0	9370.0	9719.0	9869.0	10135.0	10194.0	10430.0	10600.0	10792.0	10942.0	11212.0	11434.0	11698.0	11938.0	12159.0	12383.0	12539.0	12651.0	12893.0	13115.0	13255.0	13431.0	13483.0	13574.0	13810.0	13753.0	13589.0	13688.0	13754.0	13776.0	13745.0	13773.0	13599.0	13566.0	13382.0	13245.0	13122.0	12964.0	12687.0	12554.0	12404.0	12162.0	11972.0	11818.0	11602.0	11406.0	11231.0	11005.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	10512.0	10710.0	10927.0	11183.0	11371.0	11624.0	11980.0	12234.0	12559.0	12859.0	13205.0	13597.0	14029.0	14439.0	14892.0	15169.0	15399.0	15521.0	15730.0	15981.0	16261.0	16312.0	16343.0	16458.0	16562.0	16603.0	16707.0	16699.0	16754.0	16797.0	16839.0	16545.0	16400.0	16260.0	16173.0	16135.0	15916.0	15759.0	15638.0	15418.0	15154.0	14920.0	14722.0	14339.0	14049.0	13619.0	13183.0	12946.0	12641.0	12316.0	12070.0	11643.0	11309.0	10941.0	10685.0	10454.0	10153.0	9736.0	9432.0	9098.0	8760.0	8345.0	8031.0	7680.0	7470.0	7157.0	6894.0	6602.0	6339.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	13963.0	14216.0	14392.0	14476.0	14629.0	14877.0	15345.0	15716.0	16077.0	16426.0	16782.0	17084.0	17506.0	17724.0	18047.0	18308.0	18452.0	18495.0	18616.0	18681.0	18826.0	18798.0	18721.0	18678.0	18594.0	18503.0	18410.0	18213.0	17999.0	17891.0	17759.0	17544.0	17165.0	16995.0	16780.0	16444.0	16112.0	15846.0	15493.0	15137.0	14696.0	14404.0	14043.0	13635.0	13263.0	12869.0	12371.0	11981.0	11437.0	10982.0	10506.0	10078.0	9718.0	9349.0	8942.0	8567.0	8233.0	7898.0	7599.0	7285.0	6981.0	6693.0	6405.0	6114.0	5850.0	5650.0	5449.0	5214.0	4971.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	14986.0	15382.0	15427.0	15645.0	15792.0	16101.0	16477.0	16688.0	17128.0	17386.0	17791.0	18122.0	18440.0	18515.0	18743.0	18873.0	19081.0	19151.0	19226.0	19339.0	19412.0	19414.0	19333.0	19373.0	19218.0	18964.0	18743.0	18613.0	18122.0	17841.0	17482.0	17188.0	16919.0	16625.0	16323.0	15853.0	15528.0	15055.0	14548.0	14047.0	13592.0	13205.0	12843.0	12436.0	12046.0	11572.0	11210.0	10776.0	10426.0	10080.0	9774.0	9436.0	9014.0	8565.0	8212.0	7817.0	7521.0	7162.0	6810.0	6501.0	6224.0	5997.0	5641.0	5500.0	5289.0	5060.0	4783.0	4551.0	4334.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	11551.0	11875.0	12006.0	12067.0	12253.0	12617.0	12898.0	13243.0	13583.0	13896.0	14274.0	14595.0	14918.0	15297.0	15546.0	15886.0	16137.0	16241.0	16531.0	16785.0	16926.0	17216.0	17376.0	17392.0	17429.0	17478.0	17444.0	17465.0	17351.0	17357.0	17351.0	17230.0	17004.0	16826.0	16729.0	16455.0	16263.0	16003.0	15715.0	15505.0	15238.0	14980.0	14515.0	14198.0	13884.0	13364.0	13071.0	12748.0	12417.0	12117.0	11825.0	11561.0	11138.0	10809.0	10308.0	9959.0	9631.0	9151.0	8860.0	8443.0	8060.0	7734.0	7452.0	7147.0	6804.0	6565.0	6341.0	6032.0	5776.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2759.0	2849.0	2977.0	3072.0	3195.0	3358.0	3544.0	3692.0	3812.0	3953.0	4140.0	4238.0	4367.0	4545.0	4799.0	4943.0	5207.0	5423.0	5509.0	5722.0	5945.0	6261.0	6481.0	6776.0	6942.0	7180.0	7514.0	7658.0	7862.0	8126.0	8424.0	8681.0	8962.0	9236.0	9454.0	9676.0	9862.0	10099.0	10278.0	10548.0	10726.0	10951.0	11136.0	11332.0	11444.0	11671.0	11915.0	12048.0	12064.0	12160.0	12357.0	12427.0	12579.0	12712.0	12850.0	12897.0	12946.0	12911.0	12960.0	12980.0	12894.0	12858.0	12827.0	12762.0	12589.0	12519.0	12464.0	12361.0	12257.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	8750.0	9069.0	9275.0	9458.0	9684.0	9887.0	10212.0	10510.0	10755.0	10971.0	11270.0	11624.0	11915.0	12199.0	12469.0	12763.0	13032.0	13250.0	13619.0	13869.0	14244.0	14499.0	14662.0	14833.0	14974.0	15051.0	15228.0	15339.0	15502.0	15640.0	15751.0	15667.0	15653.0	15522.0	15513.0	15474.0	15380.0	15384.0	15523.0	15380.0	15172.0	15078.0	14848.0	14682.0	14526.0	14219.0	13973.0	13743.0	13521.0	13226.0	12846.0	12542.0	12272.0	11976.0	11583.0	11167.0	10845.0	10606.0	10408.0	10025.0	9804.0	9447.0	9103.0	8845.0	8547.0	8283.0	8065.0	7732.0	7379.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	4748.0	4901.0	5029.0	5119.0	5304.0	5463.0	5724.0	5958.0	6183.0	6432.0	6724.0	6931.0	7093.0	7358.0	7553.0	7810.0	8039.0	8329.0	8639.0	8872.0	9120.0	9386.0	9627.0	9869.0	10140.0	10463.0	10705.0	10983.0	11135.0	11403.0	11725.0	11927.0	12205.0	12387.0	12553.0	12704.0	12889.0	13110.0	13259.0	13324.0	13504.0	13508.0	13484.0	13660.0	13625.0	13743.0	13664.0	13706.0	13548.0	13469.0	13331.0	13171.0	13255.0	13146.0	13068.0	12956.0	12884.0	12723.0	12564.0	12388.0	12283.0	12106.0	11899.0	11623.0	11379.0	11255.0	10980.0	10752.0	10363.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	8370.0	8587.0	8716.0	8901.0	8967.0	9262.0	9513.0	9774.0	10084.0	10314.0	10744.0	11179.0	11629.0	11858.0	12136.0	12371.0	12726.0	12938.0	13189.0	13478.0	13727.0	13974.0	14194.0	14265.0	14474.0	14711.0	14752.0	14936.0	14947.0	15076.0	15092.0	15131.0	15177.0	15313.0	15418.0	15440.0	15420.0	15419.0	15272.0	15207.0	14991.0	14711.0	14491.0	14439.0	14352.0	14022.0	13883.0	13630.0	13365.0	12975.0	12688.0	12362.0	12208.0	11939.0	11550.0	11360.0	11026.0	10783.0	10542.0	10224.0	9853.0	9499.0	9237.0	8959.0	8545.0	8315.0	8009.0	7671.0	7363.0
