5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7320.0	7512.0	7589.0	7681.0	7759.0	7972.0	8197.0	8264.0	8443.0	8656.0	8747.0	8958.0	9101.0	9417.0	9609.0	9884.0	10058.0	10320.0	10581.0	10873.0	10995.0	11123.0	11138.0	11308.0	11466.0	11741.0	11803.0	11855.0	11811.0	11871.0	11859.0	12008.0	12073.0	12032.0	12113.0	12070.0	12047.0	11869.0	11922.0	11907.0	11923.0	11936.0	11888.0	11813.0	11687.0	11502.0	11205.0	11114.0	10944.0	10692.0	10528.0	10410.0	10285.0	10161.0	9870.0	9687.0	9453.0	9252.0	9008.0	8759.0	8574.0	8403.0	8198.0	7952.0	7832.0	7614.0	7454.0	7279.0	7092.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	11377.0	11617.0	11645.0	11692.0	11747.0	11800.0	11989.0	12321.0	12652.0	12865.0	13068.0	13309.0	13501.0	13624.0	13737.0	13882.0	14005.0	14080.0	14217.0	14171.0	14219.0	14233.0	14313.0	14353.0	14389.0	14413.0	14340.0	14249.0	14186.0	14048.0	13949.0	13857.0	13538.0	13388.0	13230.0	13067.0	12948.0	12807.0	12614.0	12351.0	12154.0	11877.0	11577.0	11263.0	11065.0	10700.0	10531.0	10155.0	9907.0	9613.0	9352.0	8965.0	8721.0	8365.0	8023.0	7819.0	7528.0	7247.0	6978.0	6796.0	6512.0	6307.0	6120.0	5842.0	5663.0	5460.0	5221.0	5033.0	4839.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	12809.0	13038.0	13063.0	13099.0	13158.0	13310.0	13554.0	13836.0	14074.0	14235.0	14348.0	14557.0	14790.0	14885.0	15013.0	15115.0	15155.0	15053.0	15069.0	15034.0	15029.0	15125.0	15035.0	15005.0	14961.0	14768.0	14710.0	14566.0	14379.0	14165.0	14080.0	13851.0	13622.0	13477.0	13268.0	13114.0	12799.0	12498.0	12152.0	11790.0	11388.0	11023.0	10803.0	10558.0	10333.0	10137.0	9832.0	9559.0	9184.0	8878.0	8592.0	8258.0	7960.0	7728.0	7527.0	7259.0	7066.0	6774.0	6542.0	6197.0	5980.0	5680.0	5362.0	5097.0	4915.0	4747.0	4476.0	4349.0	4282.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	20323.0	20484.0	20457.0	20272.0	20268.0	20289.0	20402.0	20445.0	20752.0	20887.0	20908.0	20878.0	20783.0	20656.0	20564.0	20492.0	20111.0	19846.0	19548.0	19241.0	18897.0	18565.0	18254.0	17988.0	17647.0	17018.0	16606.0	16115.0	15716.0	15333.0	14773.0	14159.0	13745.0	13258.0	12712.0	12241.0	11852.0	11468.0	11024.0	10500.0	9983.0	9642.0	9207.0	8852.0	8498.0	8194.0	7772.0	7380.0	7024.0	6667.0	6360.0	6047.0	5820.0	5536.0	5291.0	4987.0	4647.0	4373.0	4102.0	3874.0	3675.0	3499.0	3298.0	3118.0	2922.0	2815.0	2609.0	2443.0	2268.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	12986.0	13227.0	13230.0	13382.0	13477.0	13636.0	13773.0	14120.0	14375.0	14574.0	14844.0	14858.0	15152.0	15302.0	15403.0	15542.0	15519.0	15530.0	15464.0	15413.0	15519.0	15398.0	15404.0	15495.0	15373.0	15219.0	15133.0	14856.0	14696.0	14654.0	14509.0	14355.0	14131.0	13793.0	13597.0	13364.0	13142.0	12767.0	12406.0	12141.0	11736.0	11381.0	11221.0	11017.0	10598.0	10331.0	9947.0	9643.0	9317.0	9068.0	8780.0	8496.0	8208.0	7975.0	7732.0	7530.0	7157.0	6824.0	6562.0	6276.0	6052.0	5791.0	5553.0	5369.0	5109.0	4998.0	4739.0	4580.0	4398.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	9769.0	9983.0	10064.0	10158.0	10193.0	10392.0	10570.0	10887.0	11051.0	11267.0	11629.0	11800.0	12021.0	12117.0	12368.0	12506.0	12651.0	12867.0	13053.0	13126.0	13130.0	13227.0	13250.0	13270.0	13226.0	13203.0	13232.0	13080.0	13122.0	13132.0	13229.0	13286.0	13103.0	12889.0	12879.0	12785.0	12658.0	12504.0	12455.0	12181.0	12067.0	11852.0	11670.0	11497.0	11309.0	11045.0	10873.0	10612.0	10411.0	10130.0	9925.0	9655.0	9536.0	9157.0	8933.0	8646.0	8353.0	8102.0	7857.0	7546.0	7375.0	7137.0	6891.0	6632.0	6468.0	6236.0	5972.0	5786.0	5527.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3432.0	3549.0	3606.0	3622.0	3700.0	3791.0	3896.0	4063.0	4194.0	4305.0	4460.0	4594.0	4704.0	4826.0	4949.0	5121.0	5287.0	5440.0	5648.0	5770.0	5887.0	6073.0	6214.0	6352.0	6488.0	6626.0	6749.0	6871.0	7010.0	7196.0	7405.0	7565.0	7710.0	7793.0	7859.0	8016.0	8078.0	8177.0	8350.0	8364.0	8430.0	8520.0	8583.0	8736.0	8796.0	8904.0	9033.0	9034.0	9088.0	9081.0	9145.0	9144.0	9106.0	9163.0	9096.0	9130.0	9111.0	9032.0	9022.0	9031.0	9113.0	9043.0	9070.0	8985.0	8992.0	8866.0	8749.0	8635.0	8538.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	16471.0	16719.0	16676.0	16630.0	16514.0	16655.0	16842.0	17223.0	17403.0	17597.0	17607.0	17667.0	17690.0	17857.0	17797.0	17658.0	17734.0	17603.0	17537.0	17419.0	17296.0	17083.0	16918.0	16745.0	16405.0	16258.0	15958.0	15762.0	15415.0	14978.0	14706.0	14398.0	14003.0	13703.0	13387.0	12905.0	12520.0	12067.0	11661.0	11312.0	10929.0	10460.0	10112.0	9710.0	9335.0	8960.0	8608.0	8410.0	8035.0	7743.0	7322.0	7091.0	6814.0	6520.0	6149.0	5858.0	5604.0	5426.0	5223.0	5004.0	4701.0	4470.0	4271.0	4082.0	3803.0	3635.0	3447.0	3283.0	3143.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	14223.0	14485.0	14438.0	14424.0	14479.0	14601.0	14718.0	14997.0	15265.0	15426.0	15563.0	15743.0	15814.0	15875.0	16087.0	16133.0	16121.0	16171.0	16178.0	16253.0	16052.0	16049.0	15888.0	15693.0	15566.0	15532.0	15389.0	15184.0	15001.0	14811.0	14479.0	14101.0	13742.0	13492.0	13182.0	12924.0	12576.0	12419.0	12148.0	11889.0	11539.0	11188.0	10760.0	10597.0	10305.0	9935.0	9613.0	9384.0	9089.0	8781.0	8387.0	8080.0	7761.0	7509.0	7159.0	6873.0	6613.0	6400.0	6164.0	5880.0	5628.0	5407.0	5134.0	4898.0	4692.0	4508.0	4289.0	4088.0	3916.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	13931.0	14221.0	14336.0	14289.0	14311.0	14479.0	14632.0	14895.0	15106.0	15279.0	15548.0	15636.0	15807.0	16002.0	16051.0	16103.0	16216.0	16311.0	16369.0	16421.0	16450.0	16362.0	16266.0	16103.0	16130.0	16067.0	15905.0	15766.0	15549.0	15326.0	15070.0	14777.0	14523.0	14304.0	14017.0	13653.0	13376.0	13014.0	12574.0	12319.0	11955.0	11556.0	11247.0	10957.0	10629.0	10379.0	10005.0	9697.0	9369.0	9087.0	8861.0	8527.0	8223.0	7980.0	7609.0	7276.0	6883.0	6618.0	6361.0	6045.0	5791.0	5665.0	5422.0	5128.0	4886.0	4645.0	4393.0	4276.0	4075.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	15777.0	16009.0	16155.0	16284.0	16443.0	16573.0	16729.0	16866.0	17056.0	17185.0	17258.0	17398.0	17490.0	17611.0	17618.0	17528.0	17406.0	17322.0	17277.0	17125.0	17057.0	16840.0	16706.0	16480.0	16303.0	16059.0	15819.0	15630.0	15300.0	15081.0	14978.0	14640.0	14190.0	13856.0	13377.0	13036.0	12729.0	12277.0	12037.0	11693.0	11267.0	10758.0	10360.0	9928.0	9576.0	9222.0	8953.0	8703.0	8500.0	8150.0	7798.0	7494.0	7292.0	6994.0	6676.0	6493.0	6236.0	5897.0	5621.0	5343.0	5057.0	4744.0	4560.0	4378.0	4188.0	3994.0	3817.0	3637.0	3424.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	12871.0	13050.0	13183.0	13279.0	13235.0	13397.0	13472.0	13735.0	13945.0	14277.0	14524.0	14727.0	14847.0	15112.0	15195.0	15288.0	15352.0	15351.0	15479.0	15465.0	15519.0	15514.0	15365.0	15355.0	15321.0	15150.0	15076.0	15071.0	14934.0	14778.0	14649.0	14520.0	14231.0	14001.0	13737.0	13569.0	13295.0	12954.0	12564.0	12244.0	11860.0	11575.0	11198.0	10917.0	10681.0	10398.0	10106.0	9757.0	9427.0	9090.0	8723.0	8404.0	8189.0	7906.0	7587.0	7271.0	6943.0	6679.0	6449.0	6214.0	5969.0	5695.0	5538.0	5352.0	5089.0	4836.0	4614.0	4418.0	4259.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2273.0	2332.0	2389.0	2414.0	2448.0	2529.0	2675.0	2714.0	2816.0	2883.0	2982.0	3073.0	3195.0	3254.0	3336.0	3452.0	3588.0	3743.0	3895.0	4020.0	4108.0	4213.0	4286.0	4375.0	4552.0	4658.0	4778.0	4907.0	5033.0	5149.0	5257.0	5415.0	5587.0	5761.0	5973.0	6174.0	6243.0	6346.0	6457.0	6462.0	6653.0	6871.0	7020.0	7172.0	7386.0	7574.0	7731.0	7898.0	8095.0	8174.0	8346.0	8431.0	8435.0	8508.0	8634.0	8776.0	8872.0	8962.0	9077.0	9118.0	9147.0	9168.0	9250.0	9237.0	9312.0	9316.0	9325.0	9370.0	9308.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	17311.0	17613.0	17459.0	17365.0	17282.0	17330.0	17505.0	17577.0	17737.0	17944.0	18053.0	18045.0	18004.0	17965.0	17960.0	18002.0	17873.0	17839.0	17682.0	17568.0	17472.0	17254.0	17134.0	16892.0	16644.0	16354.0	16005.0	15782.0	15491.0	15194.0	14817.0	14355.0	14191.0	13776.0	13416.0	13077.0	12608.0	12178.0	11900.0	11534.0	11146.0	10790.0	10331.0	9944.0	9567.0	9218.0	8826.0	8468.0	8089.0	7836.0	7597.0	7298.0	6950.0	6637.0	6264.0	5871.0	5648.0	5347.0	5071.0	4874.0	4663.0	4521.0	4264.0	4027.0	3839.0	3682.0	3510.0	3292.0	3092.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	2822.0	2923.0	2957.0	3055.0	3088.0	3195.0	3234.0	3321.0	3435.0	3564.0	3663.0	3790.0	3878.0	3980.0	4042.0	4146.0	4300.0	4466.0	4525.0	4629.0	4760.0	4909.0	5035.0	5157.0	5320.0	5464.0	5671.0	5829.0	6076.0	6219.0	6356.0	6421.0	6595.0	6614.0	6800.0	7041.0	7198.0	7305.0	7480.0	7659.0	7731.0	7927.0	8028.0	8133.0	8190.0	8247.0	8380.0	8408.0	8452.0	8607.0	8652.0	8679.0	8694.0	8730.0	8771.0	8921.0	8950.0	8984.0	9034.0	9106.0	9137.0	9106.0	9130.0	9136.0	9159.0	9166.0	9168.0	9093.0	9057.0
