0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1305.0	1515.0	1789.0	2124.0	2482.0	2864.0	3246.0	3670.0	4142.0	4697.0	5238.0	5814.0	6430.0	7031.0	7645.0	8301.0	8992.0	9689.0	10368.0	11070.0	11791.0	12584.0	13421.0	14221.0	15000.0	15890.0	16768.0	17638.0	18545.0	19430.0	20405.0	21367.0	22347.0	23367.0	24335.0	25352.0	26362.0	27390.0	28398.0	29475.0	30518.0	31626.0	32687.0	33814.0	34895.0	36063.0	37210.0	38314.0	39494.0	40612.0	41738.0	42892.0	44056.0	45214.0	46390.0	47500.0	48718.0	49872.0	51002.0	52168.0	53387.0	54540.0	55685.0	56915.0	58069.0	59152.0	60369.0	61450.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1335.0	1549.0	1838.0	2124.0	2455.0	2822.0	3244.0	3634.0	4073.0	4502.0	4969.0	5507.0	6023.0	6538.0	7117.0	7680.0	8281.0	8915.0	9544.0	10201.0	10911.0	11603.0	12293.0	13033.0	13758.0	14555.0	15323.0	16107.0	16898.0	17719.0	18551.0	19376.0	20169.0	21004.0	21910.0	22826.0	23718.0	24629.0	25564.0	26539.0	27497.0	28483.0	29410.0	30369.0	31290.0	32247.0	33236.0	34244.0	35274.0	36266.0	37308.0	38321.0	39390.0	40404.0	41444.0	42405.0	43437.0	44418.0	45403.0	46386.0	47391.0	48438.0	49447.0	50507.0	51463.0	52415.0	53402.0	54401.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3009.0	3571.0	4187.0	4864.0	5691.0	6550.0	7447.0	8443.0	9431.0	10523.0	11609.0	12766.0	13918.0	15168.0	16438.0	17738.0	19036.0	20374.0	21729.0	23164.0	24584.0	26101.0	27655.0	29096.0	30636.0	32150.0	33736.0	35325.0	36943.0	38571.0	40185.0	41822.0	43444.0	45068.0	46663.0	48341.0	49945.0	51605.0	53222.0	54870.0	56508.0	58098.0	59707.0	61312.0	62904.0	64527.0	66063.0	67633.0	69164.0	70746.0	72245.0	73816.0	75273.0	76730.0	78181.0	79547.0	80878.0	82284.0	83549.0	84890.0	86207.0	87459.0	88719.0	89909.0	91097.0	92294.0	93437.0	94578.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4016.0	4732.0	5511.0	6446.0	7492.0	8601.0	9709.0	10934.0	12218.0	13572.0	15045.0	16535.0	18043.0	19704.0	21346.0	22919.0	24675.0	26454.0	28222.0	30042.0	31909.0	33727.0	35628.0	37574.0	39552.0	41510.0	43450.0	45408.0	47330.0	49306.0	51317.0	53202.0	55108.0	57086.0	59099.0	60999.0	62870.0	64694.0	66561.0	68318.0	70173.0	71911.0	73725.0	75495.0	77325.0	79078.0	80784.0	82490.0	84097.0	85664.0	87249.0	88752.0	90258.0	91696.0	93116.0	94504.0	95898.0	97212.0	98520.0	99806.0	101024.0	102220.0	103411.0	104542.0	105623.0	106737.0	107738.0	108726.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4342.0	5059.0	5879.0	6882.0	7897.0	9015.0	10253.0	11559.0	12933.0	14414.0	15973.0	17558.0	19251.0	20846.0	22623.0	24406.0	26221.0	28101.0	30023.0	31900.0	33858.0	35773.0	37789.0	39702.0	41644.0	43647.0	45713.0	47806.0	49910.0	51833.0	53858.0	55740.0	57660.0	59665.0	61577.0	63537.0	65433.0	67403.0	69303.0	71090.0	72904.0	74703.0	76573.0	78256.0	80009.0	81689.0	83425.0	85111.0	86778.0	88323.0	89825.0	91276.0	92843.0	94273.0	95705.0	97112.0	98397.0	99686.0	100951.0	102168.0	103456.0	104564.0	105709.0	106774.0	107787.0	108814.0	109862.0	110828.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3188.0	3744.0	4402.0	5142.0	5929.0	6883.0	7858.0	8864.0	9954.0	11135.0	12329.0	13526.0	14787.0	16112.0	17453.0	18807.0	20236.0	21784.0	23251.0	24821.0	26425.0	28008.0	29572.0	31182.0	32837.0	34560.0	36236.0	37984.0	39655.0	41368.0	43064.0	44782.0	46492.0	48243.0	49899.0	51625.0	53397.0	55063.0	56720.0	58358.0	59974.0	61543.0	63196.0	64815.0	66438.0	68034.0	69530.0	70983.0	72471.0	73970.0	75456.0	76889.0	78282.0	79691.0	81046.0	82372.0	83725.0	85027.0	86293.0	87490.0	88668.0	89834.0	91004.0	92128.0	93223.0	94343.0	95398.0	96405.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	824.0	966.0	1121.0	1302.0	1516.0	1705.0	1971.0	2215.0	2485.0	2768.0	3079.0	3377.0	3719.0	4047.0	4402.0	4784.0	5139.0	5547.0	5995.0	6438.0	6874.0	7311.0	7795.0	8262.0	8741.0	9270.0	9818.0	10399.0	10921.0	11503.0	12099.0	12741.0	13345.0	13999.0	14679.0	15341.0	16034.0	16766.0	17451.0	18197.0	18910.0	19631.0	20371.0	21133.0	21915.0	22681.0	23469.0	24298.0	25144.0	25931.0	26783.0	27627.0	28466.0	29262.0	30128.0	31014.0	31870.0	32719.0	33603.0	34500.0	35381.0	36278.0	37161.0	38113.0	39087.0	39978.0	40911.0	41823.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2485.0	2927.0	3443.0	4051.0	4684.0	5351.0	6143.0	6957.0	7764.0	8636.0	9496.0	10484.0	11478.0	12523.0	13617.0	14696.0	15784.0	16950.0	18052.0	19295.0	20556.0	21756.0	23093.0	24481.0	25811.0	27164.0	28503.0	29867.0	31260.0	32714.0	34132.0	35570.0	37077.0	38578.0	40091.0	41585.0	43053.0	44631.0	46146.0	47638.0	49143.0	50606.0	52101.0	53602.0	55106.0	56557.0	58007.0	59554.0	60931.0	62331.0	63690.0	65082.0	66476.0	67823.0	69181.0	70489.0	71797.0	73097.0	74316.0	75548.0	76759.0	77937.0	79133.0	80266.0	81414.0	82600.0	83692.0	84787.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1387.0	1620.0	1875.0	2191.0	2537.0	2883.0	3265.0	3672.0	4114.0	4562.0	5062.0	5570.0	6150.0	6683.0	7318.0	7976.0	8658.0	9326.0	10021.0	10730.0	11440.0	12259.0	13046.0	13861.0	14650.0	15503.0	16382.0	17330.0	18202.0	19113.0	20025.0	21013.0	21932.0	22887.0	23900.0	24928.0	25966.0	26965.0	27997.0	29068.0	30198.0	31320.0	32407.0	33516.0	34637.0	35786.0	36905.0	38033.0	39155.0	40342.0	41513.0	42662.0	43750.0	44881.0	45994.0	47173.0	48272.0	49444.0	50601.0	51799.0	52938.0	53979.0	55172.0	56305.0	57415.0	58492.0	59556.0	60554.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2430.0	2843.0	3318.0	3835.0	4442.0	5045.0	5742.0	6509.0	7274.0	8152.0	9012.0	9908.0	10849.0	11806.0	12797.0	13855.0	14908.0	15969.0	17112.0	18293.0	19487.0	20734.0	22002.0	23248.0	24567.0	25922.0	27266.0	28635.0	30054.0	31383.0	32812.0	34270.0	35710.0	37156.0	38571.0	40020.0	41509.0	42897.0	44374.0	45786.0	47262.0	48665.0	50075.0	51539.0	53016.0	54441.0	55915.0	57369.0	58843.0	60259.0	61711.0	63059.0	64477.0	65795.0	67123.0	68475.0	69758.0	71024.0	72332.0	73553.0	74781.0	76003.0	77276.0	78458.0	79617.0	80752.0	81918.0	83028.0
