0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1959.0	2296.0	2721.0	3206.0	3699.0	4241.0	4845.0	5504.0	6173.0	6845.0	7438.0	8077.0	8738.0	9397.0	10087.0	10832.0	11577.0	12292.0	13048.0	13881.0	14639.0	15444.0	16241.0	16991.0	17815.0	18666.0	19506.0	20372.0	21214.0	22050.0	22946.0	23871.0	24770.0	25635.0	26537.0	27533.0	28430.0	29383.0	30310.0	31260.0	32125.0	33092.0	34071.0	35039.0	36058.0	37035.0	38033.0	39007.0	39997.0	40957.0	41929.0	42924.0	43886.0	44846.0	45784.0	46778.0	47735.0	48649.0	49594.0	50515.0	51429.0	52344.0	53274.0	54164.0	55045.0	55918.0	56805.0	57642.0	58532.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1878.0	2217.0	2570.0	2973.0	3491.0	3985.0	4507.0	5081.0	5648.0	6220.0	6840.0	7451.0	8072.0	8676.0	9304.0	9935.0	10571.0	11246.0	11914.0	12600.0	13293.0	13975.0	14610.0	15295.0	16009.0	16759.0	17479.0	18228.0	18943.0	19723.0	20511.0	21305.0	22088.0	22895.0	23681.0	24566.0	25385.0	26195.0	27019.0	27848.0	28726.0	29579.0	30420.0	31229.0	32086.0	32964.0	33804.0	34679.0	35445.0	36282.0	37181.0	37984.0	38821.0	39644.0	40466.0	41286.0	42116.0	42913.0	43725.0	44530.0	45341.0	46125.0	46949.0	47737.0	48505.0	49268.0	50068.0	50826.0	51522.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4373.0	5133.0	6037.0	7015.0	8108.0	9290.0	10548.0	11798.0	13132.0	14500.0	15825.0	17197.0	18544.0	19881.0	21235.0	22642.0	24025.0	25397.0	26835.0	28195.0	29670.0	31102.0	32517.0	34011.0	35388.0	36752.0	38118.0	39645.0	40985.0	42425.0	43851.0	45267.0	46666.0	48063.0	49488.0	50836.0	52205.0	53549.0	54958.0	56343.0	57631.0	58808.0	60129.0	61361.0	62535.0	63732.0	64893.0	66014.0	67142.0	68203.0	69266.0	70293.0	71327.0	72384.0	73396.0	74345.0	75292.0	76213.0	77094.0	77964.0	78837.0	79657.0	80423.0	81194.0	81951.0	82677.0	83411.0	84109.0	84776.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5872.0	6900.0	8119.0	9450.0	10918.0	12530.0	14197.0	15870.0	17534.0	19199.0	20953.0	22690.0	24432.0	26136.0	27890.0	29687.0	31548.0	33393.0	35115.0	36879.0	38565.0	40322.0	42061.0	43737.0	45494.0	47202.0	48933.0	50590.0	52262.0	53846.0	55445.0	57074.0	58621.0	60201.0	61728.0	63327.0	64767.0	66254.0	67679.0	69077.0	70445.0	71736.0	73013.0	74235.0	75457.0	76663.0	77775.0	78921.0	79980.0	81011.0	82070.0	83035.0	83991.0	84921.0	85804.0	86645.0	87468.0	88302.0	89078.0	89842.0	90540.0	91175.0	91819.0	92486.0	93072.0	93655.0	94225.0	94748.0	95269.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6316.0	7335.0	8529.0	9993.0	11592.0	13224.0	15002.0	16800.0	18568.0	20372.0	22203.0	24113.0	25920.0	27833.0	29744.0	31590.0	33423.0	35293.0	37133.0	38989.0	40812.0	42729.0	44520.0	46254.0	48047.0	49843.0	51573.0	53266.0	54932.0	56559.0	58199.0	59829.0	61410.0	62961.0	64506.0	65944.0	67375.0	68820.0	70183.0	71547.0	72816.0	74122.0	75314.0	76576.0	77731.0	78910.0	80026.0	81147.0	82209.0	83264.0	84229.0	85232.0	86145.0	87062.0	87925.0	88740.0	89560.0	90321.0	91021.0	91771.0	92444.0	93086.0	93730.0	94323.0	94866.0	95368.0	95907.0	96410.0	96872.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4679.0	5522.0	6489.0	7547.0	8747.0	10037.0	11383.0	12778.0	14196.0	15667.0	17099.0	18649.0	20098.0	21586.0	23021.0	24508.0	26012.0	27594.0	29097.0	30609.0	32111.0	33651.0	35097.0	36592.0	38075.0	39647.0	41078.0	42574.0	44037.0	45504.0	46984.0	48389.0	49814.0	51224.0	52532.0	53900.0	55227.0	56504.0	57760.0	58987.0	60182.0	61376.0	62562.0	63765.0	64905.0	66041.0	67165.0	68259.0	69351.0	70359.0	71398.0	72359.0	73335.0	74247.0	75146.0	76034.0	76916.0	77758.0	78562.0	79366.0	80131.0	80841.0	81600.0	82313.0	82974.0	83642.0	84299.0	84915.0	85522.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1087.0	1291.0	1533.0	1809.0	2102.0	2443.0	2762.0	3094.0	3417.0	3809.0	4148.0	4514.0	4915.0	5324.0	5732.0	6142.0	6564.0	7002.0	7442.0	7885.0	8369.0	8866.0	9355.0	9867.0	10336.0	10855.0	11395.0	11940.0	12508.0	13056.0	13658.0	14302.0	14910.0	15499.0	16146.0	16801.0	17457.0	18066.0	18682.0	19376.0	20025.0	20703.0	21394.0	22048.0	22719.0	23442.0	24147.0	24872.0	25566.0	26324.0	27060.0	27784.0	28520.0	29265.0	30019.0	30769.0	31539.0	32335.0	33058.0	33864.0	34646.0	35415.0	36269.0	37050.0	37875.0	38650.0	39432.0	40193.0	40990.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3679.0	4293.0	5039.0	5892.0	6783.0	7789.0	8817.0	9913.0	10991.0	12132.0	13272.0	14418.0	15594.0	16776.0	17948.0	19147.0	20382.0	21651.0	22859.0	24074.0	25327.0	26528.0	27819.0	29132.0	30405.0	31673.0	32997.0	34286.0	35581.0	36863.0	38205.0	39508.0	40787.0	42078.0	43386.0	44629.0	45927.0	47185.0	48465.0	49718.0	50885.0	52081.0	53262.0	54464.0	55656.0	56857.0	58006.0	59083.0	60141.0	61246.0	62228.0	63262.0	64256.0	65268.0	66236.0	67111.0	68035.0	68929.0	69795.0	70591.0	71417.0	72210.0	72999.0	73728.0	74498.0	75209.0	75956.0	76656.0	77346.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1998.0	2339.0	2726.0	3158.0	3647.0	4163.0	4718.0	5348.0	5935.0	6545.0	7190.0	7884.0	8515.0	9143.0	9824.0	10553.0	11304.0	12069.0	12809.0	13562.0	14313.0	15105.0	15883.0	16650.0	17487.0	18362.0	19241.0	20140.0	21048.0	21905.0	22796.0	23656.0	24561.0	25520.0	26430.0	27335.0	28233.0	29163.0	30151.0	31096.0	32019.0	32985.0	33879.0	34861.0	35883.0	36828.0	37836.0	38842.0	39772.0	40682.0	41615.0	42559.0	43487.0	44432.0	45343.0	46239.0	47154.0	48059.0	48911.0	49834.0	50697.0	51584.0	52475.0	53334.0	54213.0	55121.0	55925.0	56694.0	57523.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3416.0	4001.0	4702.0	5458.0	6311.0	7278.0	8280.0	9306.0	10319.0	11351.0	12411.0	13523.0	14614.0	15756.0	16894.0	17971.0	19124.0	20264.0	21436.0	22646.0	23871.0	25121.0	26319.0	27532.0	28810.0	30036.0	31267.0	32540.0	33766.0	34986.0	36252.0	37494.0	38693.0	39950.0	41252.0	42459.0	43666.0	44936.0	46187.0	47391.0	48598.0	49805.0	50985.0	52189.0	53367.0	54501.0	55586.0	56733.0	57803.0	58869.0	59921.0	60942.0	61905.0	62866.0	63834.0	64816.0	65665.0	66585.0	67484.0	68406.0	69268.0	70108.0	70925.0	71730.0	72532.0	73287.0	74053.0	74793.0	75512.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	11.0	13.0	16.0	19.0	24.0	29.0	37.0	41.0	47.0	56.0	67.0	78.0	95.0	102.0	122.0	144.0	163.0	195.0	239.0	279.0	335.0	392.0	455.0	558.0	652.0	769.0	914.0	1078.0	1280.0	1506.0	1783.0	2078.0	2475.0	2919.0	3399.0	4020.0	4658.0	5418.0	6231.0	7129.0	8016.0	8970.0	9908.0	10824.0	11738.0	12687.0	13658.0	14661.0	15624.0	16606.0	17605.0	18605.0	19676.0	20713.0	21712.0	22830.0	23870.0	24944.0	26093.0	27235.0	28322.0	29372.0	30471.0	31587.0	32707.0	33854.0	34960.0	36046.0	37234.0	38366.0	39523.0	40644.0	41763.0	42936.0	44048.0	45090.0	46122.0	47199.0	48301.0	49406.0	50444.0	51491.0	52496.0	53498.0	54472.0	55480.0	56463.0	57442.0	58373.0	59282.0	60220.0	61178.0	62059.0	62917.0	63789.0	64629.0	65464.0	66273.0	67071.0	67870.0	68620.0	69377.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	7.0	9.0	13.0	16.0	18.0	22.0	26.0	29.0	38.0	44.0	56.0	64.0	74.0	87.0	102.0	115.0	137.0	161.0	191.0	238.0	281.0	327.0	385.0	440.0	520.0	609.0	738.0	859.0	1018.0	1206.0	1423.0	1663.0	1953.0	2307.0	2718.0	3201.0	3796.0	4440.0	5220.0	6170.0	7274.0	8487.0	9790.0	11076.0	12512.0	13905.0	15331.0	16834.0	18293.0	19743.0	21226.0	22766.0	24335.0	25879.0	27398.0	28986.0	30515.0	32065.0	33690.0	35222.0	36796.0	38344.0	39874.0	41450.0	42980.0	44536.0	46064.0	47550.0	49090.0	50527.0	51981.0	53422.0	54834.0	56300.0	57679.0	59056.0	60397.0	61724.0	63002.0	64206.0	65498.0	66789.0	67946.0	69089.0	70236.0	71308.0	72360.0	73443.0	74443.0	75448.0	76414.0	77329.0	78257.0	79156.0	80027.0	80865.0	81753.0	82568.0	83416.0	84176.0	84907.0	85580.0	86252.0	86867.0	87487.0	88108.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	12.0	15.0	18.0	27.0	36.0	44.0	52.0	58.0	67.0	83.0	94.0	121.0	147.0	168.0	189.0	218.0	255.0	302.0	343.0	384.0	451.0	518.0	614.0	711.0	857.0	1016.0	1190.0	1388.0	1666.0	1961.0	2296.0	2726.0	3194.0	3753.0	4389.0	5153.0	6047.0	7098.0	8311.0	9694.0	11184.0	12671.0	14202.0	15784.0	17354.0	18982.0	20620.0	22200.0	23811.0	25477.0	27178.0	28792.0	30400.0	32070.0	33702.0	35332.0	36999.0	38615.0	40269.0	41905.0	43572.0	45181.0	46765.0	48334.0	49931.0	51500.0	53060.0	54564.0	56026.0	57523.0	58962.0	60391.0	61818.0	63207.0	64590.0	65907.0	67206.0	68484.0	69717.0	70943.0	72072.0	73340.0	74557.0	75673.0	76747.0	77742.0	78820.0	79786.0	80713.0	81636.0	82518.0	83372.0	84196.0	84977.0	85726.0	86508.0	87235.0	87936.0	88613.0	89231.0	89848.0	90485.0	91056.0	91601.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	6.0	12.0	15.0	16.0	22.0	28.0	35.0	44.0	63.0	72.0	97.0	112.0	138.0	163.0	189.0	219.0	263.0	293.0	341.0	405.0	485.0	573.0	676.0	801.0	957.0	1120.0	1306.0	1529.0	1799.0	2110.0	2511.0	2911.0	3438.0	4074.0	4781.0	5622.0	6578.0	7695.0	9044.0	10521.0	12263.0	14238.0	16447.0	18775.0	21294.0	23817.0	26264.0	28692.0	31202.0	33756.0	36215.0	38667.0	41114.0	43574.0	46003.0	48390.0	50815.0	53165.0	55531.0	57846.0	60083.0	62291.0	64426.0	66513.0	68565.0	70615.0	72627.0	74503.0	76332.0	78119.0	79905.0	81608.0	83181.0	84781.0	86282.0	87750.0	89162.0	90510.0	91855.0	93100.0	94313.0	95417.0	96533.0	97556.0	98571.0	99561.0	100506.0	101385.0	102228.0	103046.0	103834.0	104565.0	105267.0	105977.0	106633.0	107226.0	107807.0	108359.0	108878.0	109432.0	109890.0	110322.0	110748.0	111127.0	111522.0	111904.0	112232.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	8.0	8.0	11.0	13.0	15.0	23.0	28.0	34.0	38.0	49.0	60.0	65.0	78.0	93.0	112.0	131.0	155.0	187.0	226.0	256.0	299.0	355.0	406.0	488.0	575.0	705.0	825.0	967.0	1133.0	1320.0	1537.0	1798.0	2113.0	2484.0	2922.0	3392.0	3988.0	4676.0	5479.0	6412.0	7499.0	8660.0	10010.0	11463.0	12950.0	14560.0	16150.0	17784.0	19450.0	21113.0	22784.0	24391.0	26087.0	27759.0	29402.0	31081.0	32810.0	34470.0	36139.0	37744.0	39431.0	41011.0	42613.0	44221.0	45836.0	47369.0	48941.0	50581.0	52133.0	53664.0	55204.0	56677.0	58119.0	59561.0	61020.0	62461.0	63789.0	65082.0	66367.0	67667.0	68878.0	70101.0	71301.0	72419.0	73534.0	74638.0	75708.0	76744.0	77797.0	78768.0	79708.0	80625.0	81569.0	82447.0	83323.0	84166.0	84971.0	85745.0	86493.0	87264.0	87986.0	88702.0	89370.0	90001.0	90608.0	91230.0	91821.0
