0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1753.0	2069.0	2434.0	2838.0	3251.0	3692.0	4081.0	4460.0	4859.0	5252.0	5542.0	5809.0	6143.0	6393.0	6601.0	6901.0	7135.0	7392.0	7568.0	7762.0	7963.0	8169.0	8388.0	8578.0	8742.0	8897.0	9114.0	9260.0	9445.0	9583.0	9681.0	9764.0	9811.0	9882.0	9993.0	10104.0	10149.0	10257.0	10391.0	10448.0	10522.0	10554.0	10624.0	10721.0	10779.0	10803.0	10902.0	10931.0	10935.0	10990.0	10982.0	11023.0	11054.0	11061.0	11046.0	11104.0	11120.0	11134.0	11170.0	11156.0	11052.0	11076.0	11096.0	11065.0	11001.0	10945.0	10926.0	10866.0	10816.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1662.0	1910.0	2248.0	2590.0	2922.0	3307.0	3676.0	4021.0	4342.0	4627.0	4940.0	5221.0	5441.0	5772.0	6014.0	6230.0	6398.0	6573.0	6737.0	6894.0	7045.0	7208.0	7304.0	7420.0	7602.0	7776.0	7929.0	8016.0	8130.0	8189.0	8280.0	8401.0	8530.0	8628.0	8776.0	8787.0	8879.0	8983.0	9092.0	9176.0	9225.0	9316.0	9343.0	9407.0	9556.0	9640.0	9664.0	9701.0	9682.0	9756.0	9822.0	9835.0	9856.0	9871.0	9848.0	9836.0	9909.0	9916.0	9937.0	9952.0	9979.0	10008.0	9962.0	9941.0	9930.0	9947.0	9933.0	9914.0	9931.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3974.0	4696.0	5445.0	6222.0	7057.0	7841.0	8586.0	9349.0	10079.0	10860.0	11530.0	12079.0	12587.0	13116.0	13595.0	14092.0	14495.0	14837.0	15145.0	15449.0	15622.0	15972.0	16207.0	16454.0	16661.0	16902.0	17109.0	17283.0	17447.0	17601.0	17619.0	17638.0	17714.0	17775.0	17829.0	17795.0	17827.0	17843.0	17818.0	17784.0	17738.0	17709.0	17648.0	17656.0	17582.0	17520.0	17478.0	17421.0	17257.0	17129.0	17024.0	16838.0	16756.0	16603.0	16470.0	16265.0	16093.0	15853.0	15721.0	15516.0	15322.0	15143.0	14981.0	14829.0	14583.0	14420.0	14263.0	14050.0	13895.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5328.0	6267.0	7261.0	8400.0	9504.0	10536.0	11556.0	12542.0	13414.0	14286.0	15230.0	15902.0	16517.0	17113.0	17758.0	18314.0	18889.0	19299.0	19772.0	20106.0	20489.0	20886.0	21059.0	21277.0	21367.0	21590.0	21696.0	21856.0	21920.0	21934.0	21906.0	22029.0	22012.0	22002.0	21836.0	21774.0	21675.0	21523.0	21308.0	21218.0	21105.0	20891.0	20729.0	20460.0	20232.0	20060.0	19904.0	19714.0	19548.0	19385.0	19150.0	18868.0	18610.0	18343.0	18035.0	17827.0	17544.0	17321.0	17084.0	16753.0	16496.0	16176.0	15924.0	15616.0	15372.0	15111.0	14802.0	14513.0	14222.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5659.0	6561.0	7670.0	8780.0	9968.0	11065.0	12190.0	13222.0	14231.0	15126.0	16039.0	16870.0	17597.0	18309.0	18926.0	19392.0	19898.0	20377.0	20857.0	21226.0	21521.0	21811.0	22036.0	22319.0	22449.0	22581.0	22675.0	22828.0	22807.0	22866.0	22879.0	22829.0	22698.0	22646.0	22440.0	22378.0	22349.0	22145.0	22059.0	21921.0	21739.0	21560.0	21401.0	21175.0	20953.0	20711.0	20449.0	20133.0	19856.0	19463.0	19192.0	18885.0	18555.0	18255.0	17894.0	17615.0	17337.0	17048.0	16717.0	16410.0	16155.0	15872.0	15584.0	15274.0	14958.0	14688.0	14419.0	14157.0	13910.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4219.0	4978.0	5863.0	6777.0	7667.0	8610.0	9494.0	10338.0	11169.0	11868.0	12661.0	13332.0	13932.0	14581.0	15098.0	15576.0	16076.0	16413.0	16793.0	17198.0	17480.0	17791.0	18029.0	18326.0	18499.0	18680.0	18763.0	18955.0	19071.0	19169.0	19263.0	19315.0	19329.0	19368.0	19385.0	19414.0	19385.0	19236.0	19194.0	19105.0	19024.0	18849.0	18811.0	18672.0	18557.0	18471.0	18376.0	18253.0	18072.0	17882.0	17758.0	17632.0	17513.0	17320.0	17088.0	16882.0	16650.0	16470.0	16258.0	15977.0	15767.0	15588.0	15373.0	15181.0	14902.0	14701.0	14498.0	14271.0	14097.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	989.0	1167.0	1360.0	1603.0	1844.0	2081.0	2291.0	2481.0	2671.0	2847.0	3006.0	3203.0	3346.0	3507.0	3650.0	3812.0	3931.0	4088.0	4193.0	4345.0	4481.0	4663.0	4830.0	4963.0	5112.0	5240.0	5404.0	5488.0	5607.0	5756.0	5880.0	5970.0	6046.0	6130.0	6163.0	6234.0	6286.0	6401.0	6497.0	6550.0	6591.0	6695.0	6748.0	6840.0	6881.0	6935.0	6994.0	6982.0	7054.0	7080.0	7102.0	7132.0	7154.0	7187.0	7162.0	7176.0	7211.0	7198.0	7187.0	7185.0	7217.0	7195.0	7180.0	7235.0	7263.0	7275.0	7284.0	7286.0	7285.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3339.0	3850.0	4467.0	5124.0	5818.0	6516.0	7237.0	7869.0	8433.0	9047.0	9640.0	10098.0	10501.0	10950.0	11400.0	11713.0	12050.0	12338.0	12638.0	12946.0	13193.0	13477.0	13686.0	14022.0	14199.0	14317.0	14454.0	14681.0	14857.0	14925.0	15059.0	15106.0	15177.0	15159.0	15202.0	15193.0	15225.0	15208.0	15165.0	15161.0	15154.0	15076.0	15072.0	15015.0	14951.0	14922.0	14925.0	14827.0	14694.0	14657.0	14572.0	14448.0	14453.0	14355.0	14222.0	14112.0	14034.0	13949.0	13827.0	13744.0	13661.0	13555.0	13417.0	13270.0	13159.0	13031.0	12919.0	12773.0	12677.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1741.0	2055.0	2385.0	2768.0	3156.0	3540.0	3925.0	4277.0	4635.0	4984.0	5256.0	5540.0	5803.0	6026.0	6254.0	6462.0	6665.0	6882.0	7111.0	7335.0	7463.0	7679.0	7810.0	7967.0	8156.0	8338.0	8507.0	8540.0	8722.0	8841.0	8922.0	9015.0	9126.0	9289.0	9417.0	9497.0	9593.0	9622.0	9696.0	9725.0	9813.0	9874.0	9983.0	10026.0	10090.0	10134.0	10150.0	10212.0	10233.0	10276.0	10349.0	10357.0	10369.0	10332.0	10350.0	10381.0	10394.0	10431.0	10415.0	10416.0	10429.0	10456.0	10451.0	10470.0	10454.0	10463.0	10480.0	10374.0	10360.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2969.0	3457.0	4035.0	4688.0	5407.0	6094.0	6757.0	7305.0	7938.0	8515.0	9037.0	9509.0	9953.0	10385.0	10714.0	11115.0	11388.0	11760.0	12066.0	12367.0	12576.0	12820.0	13097.0	13335.0	13474.0	13606.0	13807.0	13952.0	14113.0	14263.0	14366.0	14501.0	14591.0	14638.0	14829.0	14963.0	15083.0	15093.0	15108.0	15086.0	15101.0	15093.0	15049.0	15097.0	15069.0	14982.0	14947.0	14894.0	14790.0	14763.0	14686.0	14518.0	14425.0	14333.0	14197.0	14095.0	14003.0	13841.0	13720.0	13574.0	13445.0	13295.0	13225.0	13100.0	12929.0	12788.0	12719.0	12552.0	12444.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	8.0	9.0	15.0	15.0	17.0	20.0	21.0	27.0	33.0	36.0	44.0	57.0	78.0	82.0	103.0	124.0	148.0	176.0	194.0	219.0	253.0	295.0	356.0	422.0	507.0	594.0	711.0	836.0	992.0	1180.0	1396.0	1665.0	1914.0	2238.0	2601.0	3074.0	3572.0	4175.0	4729.0	5316.0	5846.0	6409.0	6890.0	7376.0	7837.0	8329.0	8718.0	9011.0	9385.0	9793.0	10090.0	10311.0	10542.0	10819.0	11068.0	11290.0	11554.0	11775.0	11984.0	12178.0	12320.0	12414.0	12527.0	12701.0	12794.0	12866.0	13014.0	13029.0	13056.0	13160.0	13234.0	13290.0	13367.0	13398.0	13433.0	13405.0	13412.0	13419.0	13393.0	13411.0	13464.0	13469.0	13498.0	13490.0	13495.0	13423.0	13368.0	13275.0	13190.0	13104.0	12992.0	12898.0	12816.0	12719.0	12659.0	12486.0	12411.0	12290.0	12208.0	12149.0	12021.0	11968.0	11844.0
