0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1937.0	2306.0	2715.0	3180.0	3724.0	4269.0	4862.0	5454.0	6051.0	6638.0	7210.0	7784.0	8382.0	8999.0	9581.0	10195.0	10803.0	11408.0	12017.0	12620.0	13237.0	13864.0	14482.0	15100.0	15759.0	16386.0	17038.0	17674.0	18326.0	18957.0	19566.0	20190.0	20829.0	21459.0	22075.0	22697.0	23328.0	23957.0	24536.0	25137.0	25768.0	26408.0	26995.0	27655.0	28245.0	28861.0	29498.0	30126.0	30733.0	31338.0	31934.0	32554.0	33158.0	33734.0	34338.0	34905.0	35504.0	36057.0	36658.0	37232.0	37802.0	38377.0	38892.0	39412.0	39940.0	40485.0	41023.0	41543.0	42076.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1855.0	2121.0	2506.0	2895.0	3368.0	3885.0	4416.0	4955.0	5438.0	5970.0	6506.0	7034.0	7535.0	8104.0	8640.0	9196.0	9753.0	10298.0	10839.0	11377.0	11944.0	12513.0	13067.0	13633.0	14210.0	14801.0	15366.0	15967.0	16527.0	17127.0	17704.0	18311.0	18901.0	19488.0	20108.0	20668.0	21259.0	21853.0	22404.0	23005.0	23586.0	24185.0	24768.0	25381.0	25973.0	26558.0	27111.0	27723.0	28278.0	28882.0	29486.0	30029.0	30547.0	31149.0	31744.0	32312.0	32908.0	33472.0	33996.0	34523.0	35071.0	35635.0	36140.0	36685.0	37201.0	37716.0	38201.0	38706.0	39232.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4384.0	5147.0	6068.0	7080.0	8206.0	9447.0	10668.0	11949.0	13161.0	14369.0	15539.0	16820.0	18009.0	19229.0	20446.0	21673.0	22896.0	24081.0	25277.0	26467.0	27635.0	28778.0	29998.0	31142.0	32328.0	33486.0	34654.0	35786.0	36927.0	37992.0	39104.0	40182.0	41304.0	42344.0	43390.0	44414.0	45428.0	46455.0	47439.0	48363.0	49294.0	50220.0	51086.0	51985.0	52896.0	53728.0	54517.0	55361.0	56103.0	56890.0	57658.0	58466.0	59207.0	59905.0	60583.0	61295.0	61989.0	62670.0	63316.0	63964.0	64608.0	65226.0	65834.0	66389.0	66958.0	67502.0	68041.0	68620.0	69104.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5860.0	6867.0	8031.0	9358.0	10867.0	12473.0	14041.0	15593.0	17244.0	18846.0	20455.0	22065.0	23615.0	25204.0	26773.0	28145.0	29684.0	31152.0	32614.0	34086.0	35488.0	36909.0	38275.0	39676.0	41036.0	42306.0	43700.0	44975.0	46237.0	47531.0	48763.0	49988.0	51216.0	52404.0	53557.0	54636.0	55716.0	56756.0	57804.0	58870.0	59923.0	60914.0	61852.0	62843.0	63757.0	64642.0	65509.0	66397.0	67279.0	68079.0	68813.0	69537.0	70233.0	70974.0	71649.0	72305.0	72907.0	73523.0	74149.0	74712.0	75298.0	75815.0	76373.0	76883.0	77326.0	77774.0	78239.0	78699.0	79104.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6316.0	7360.0	8538.0	9960.0	11571.0	13172.0	14844.0	16591.0	18407.0	20145.0	21815.0	23473.0	25127.0	26746.0	28377.0	29996.0	31588.0	33163.0	34699.0	36237.0	37691.0	39182.0	40618.0	42007.0	43402.0	44765.0	46066.0	47484.0	48774.0	50098.0	51309.0	52506.0	53682.0	54915.0	56080.0	57220.0	58296.0	59396.0	60393.0	61370.0	62411.0	63377.0	64343.0	65283.0	66179.0	67060.0	67875.0	68681.0	69459.0	70232.0	70978.0	71685.0	72428.0	73126.0	73781.0	74405.0	75032.0	75647.0	76205.0	76762.0	77263.0	77794.0	78304.0	78752.0	79217.0	79624.0	80029.0	80451.0	80862.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4682.0	5489.0	6477.0	7587.0	8781.0	10021.0	11349.0	12675.0	14101.0	15504.0	16861.0	18203.0	19548.0	20799.0	22110.0	23336.0	24601.0	25844.0	27070.0	28301.0	29584.0	30829.0	32010.0	33200.0	34390.0	35602.0	36780.0	37925.0	39089.0	40188.0	41294.0	42423.0	43481.0	44594.0	45598.0	46667.0	47736.0	48713.0	49675.0	50603.0	51508.0	52421.0	53273.0	54153.0	55055.0	55887.0	56751.0	57631.0	58355.0	59085.0	59792.0	60502.0	61171.0	61881.0	62572.0	63242.0	63872.0	64540.0	65186.0	65772.0	66339.0	66868.0	67427.0	67932.0	68452.0	68969.0	69413.0	69859.0	70287.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1100.0	1295.0	1536.0	1820.0	2108.0	2419.0	2735.0	3066.0	3390.0	3748.0	4099.0	4428.0	4774.0	5096.0	5448.0	5784.0	6152.0	6489.0	6828.0	7166.0	7531.0	7885.0	8251.0	8637.0	8964.0	9357.0	9725.0	10090.0	10451.0	10848.0	11235.0	11615.0	11980.0	12402.0	12793.0	13185.0	13584.0	13967.0	14355.0	14765.0	15136.0	15560.0	15962.0	16379.0	16775.0	17221.0	17651.0	18075.0	18500.0	18903.0	19330.0	19741.0	20153.0	20564.0	20996.0	21398.0	21824.0	22220.0	22597.0	23031.0	23431.0	23866.0	24294.0	24707.0	25098.0	25511.0	25911.0	26313.0	26741.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3706.0	4324.0	5017.0	5824.0	6810.0	7741.0	8751.0	9718.0	10700.0	11721.0	12770.0	13768.0	14811.0	15774.0	16777.0	17798.0	18794.0	19843.0	20814.0	21809.0	22799.0	23766.0	24806.0	25824.0	26802.0	27769.0	28744.0	29742.0	30674.0	31637.0	32549.0	33493.0	34393.0	35355.0	36240.0	37120.0	37996.0	38862.0	39729.0	40595.0	41466.0	42319.0	43192.0	43994.0	44838.0	45629.0	46458.0	47226.0	47995.0	48755.0	49548.0	50244.0	50918.0	51577.0	52289.0	52961.0	53589.0	54231.0	54850.0	55468.0	56101.0	56648.0	57182.0	57720.0	58268.0	58828.0	59359.0	59859.0	60354.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1962.0	2290.0	2701.0	3129.0	3621.0	4157.0	4702.0	5266.0	5845.0	6390.0	6901.0	7468.0	8084.0	8671.0	9219.0	9780.0	10380.0	10956.0	11550.0	12119.0	12710.0	13311.0	13890.0	14469.0	15046.0	15621.0	16208.0	16801.0	17415.0	17982.0	18575.0	19200.0	19768.0	20369.0	20973.0	21569.0	22157.0	22779.0	23350.0	23919.0	24539.0	25103.0	25666.0	26231.0	26799.0	27352.0	27923.0	28542.0	29149.0	29718.0	30278.0	30839.0	31376.0	31930.0	32468.0	33056.0	33548.0	34073.0	34537.0	35064.0	35589.0	36101.0	36598.0	37068.0	37557.0	38009.0	38473.0	38923.0	39400.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3344.0	3921.0	4596.0	5399.0	6238.0	7168.0	8139.0	9154.0	10142.0	11135.0	12093.0	13080.0	14038.0	15037.0	15972.0	16975.0	17967.0	18934.0	19872.0	20820.0	21770.0	22727.0	23698.0	24663.0	25651.0	26549.0	27490.0	28393.0	29315.0	30266.0	31171.0	32120.0	32992.0	33887.0	34802.0	35668.0	36547.0	37438.0	38287.0	39127.0	39962.0	40833.0	41680.0	42519.0	43367.0	44193.0	44967.0	45778.0	46587.0	47353.0	48039.0	48758.0	49528.0	50228.0	50881.0	51578.0	52277.0	52975.0	53607.0	54269.0	54873.0	55477.0	56070.0	56677.0	57226.0	57793.0	58380.0	58930.0	59462.0
