0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1310.0	1543.0	1804.0	2107.0	2462.0	2870.0	3302.0	3755.0	4233.0	4735.0	5241.0	5788.0	6344.0	6950.0	7575.0	8213.0	8911.0	9616.0	10358.0	11109.0	11870.0	12674.0	13525.0	14364.0	15222.0	16116.0	16956.0	17906.0	18866.0	19827.0	20771.0	21830.0	22892.0	23967.0	25005.0	26066.0	27205.0	28287.0	29411.0	30539.0	31687.0	32887.0	34015.0	35156.0	36412.0	37680.0	38877.0	40079.0	41358.0	42616.0	43791.0	45113.0	46446.0	47701.0	48955.0	50286.0	51613.0	52934.0	54259.0	55557.0	56844.0	58156.0	59475.0	60748.0	62009.0	63246.0	64528.0	65811.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1331.0	1545.0	1817.0	2106.0	2432.0	2779.0	3184.0	3589.0	4038.0	4474.0	4949.0	5484.0	5983.0	6554.0	7131.0	7713.0	8330.0	8978.0	9651.0	10381.0	11084.0	11830.0	12572.0	13338.0	14130.0	14982.0	15864.0	16768.0	17660.0	18497.0	19361.0	20329.0	21289.0	22250.0	23217.0	24240.0	25321.0	26363.0	27464.0	28548.0	29669.0	30774.0	31971.0	33145.0	34338.0	35478.0	36685.0	37857.0	39066.0	40302.0	41528.0	42720.0	43998.0	45238.0	46531.0	47834.0	49072.0	50342.0	51531.0	52791.0	53998.0	55189.0	56526.0	57784.0	59078.0	60379.0	61648.0	62864.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	2997.0	3576.0	4188.0	4865.0	5687.0	6511.0	7410.0	8390.0	9401.0	10442.0	11527.0	12716.0	14016.0	15315.0	16605.0	17920.0	19220.0	20589.0	22010.0	23483.0	25019.0	26585.0	28143.0	29781.0	31462.0	33104.0	34790.0	36493.0	38161.0	39849.0	41539.0	43275.0	44998.0	46798.0	48545.0	50333.0	52102.0	53871.0	55627.0	57473.0	59301.0	61048.0	62831.0	64577.0	66290.0	68026.0	69734.0	71431.0	73125.0	74768.0	76493.0	78164.0	79773.0	81444.0	83063.0	84618.0	86196.0	87707.0	89201.0	90665.0	92183.0	93652.0	95047.0	96425.0	97843.0	99216.0	100510.0	101788.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4018.0	4760.0	5556.0	6476.0	7490.0	8580.0	9755.0	10983.0	12341.0	13718.0	15232.0	16792.0	18393.0	20062.0	21763.0	23525.0	25301.0	27051.0	28870.0	30756.0	32645.0	34567.0	36533.0	38563.0	40622.0	42694.0	44760.0	46880.0	48903.0	51180.0	53266.0	55443.0	57560.0	59728.0	61842.0	63884.0	65958.0	68068.0	70099.0	72075.0	74141.0	76150.0	78052.0	79979.0	81969.0	83928.0	85865.0	87754.0	89549.0	91416.0	93219.0	94989.0	96813.0	98522.0	100247.0	101939.0	103599.0	105177.0	106779.0	108317.0	109793.0	111299.0	112656.0	114013.0	115362.0	116691.0	117990.0	119208.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4334.0	5050.0	5931.0	6898.0	7934.0	9178.0	10422.0	11689.0	13110.0	14601.0	16160.0	17764.0	19381.0	20995.0	22751.0	24597.0	26450.0	28402.0	30366.0	32336.0	34343.0	36354.0	38323.0	40400.0	42475.0	44568.0	46682.0	48806.0	50995.0	53186.0	55354.0	57558.0	59729.0	61859.0	63868.0	65878.0	67999.0	70145.0	72210.0	74296.0	76272.0	78262.0	80287.0	82223.0	84304.0	86278.0	88192.0	89985.0	91858.0	93702.0	95553.0	97280.0	98963.0	100642.0	102337.0	103979.0	105560.0	107146.0	108665.0	110142.0	111527.0	112916.0	114302.0	115696.0	117000.0	118268.0	119493.0	120723.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3183.0	3732.0	4388.0	5109.0	5926.0	6842.0	7791.0	8827.0	9902.0	11057.0	12302.0	13640.0	14994.0	16366.0	17788.0	19242.0	20775.0	22298.0	23826.0	25540.0	27203.0	28885.0	30624.0	32346.0	34054.0	35852.0	37676.0	39476.0	41323.0	43180.0	44994.0	46936.0	48813.0	50755.0	52671.0	54574.0	56472.0	58365.0	60380.0	62314.0	64156.0	66033.0	67984.0	69895.0	71825.0	73663.0	75457.0	77292.0	79109.0	80945.0	82691.0	84430.0	86082.0	87736.0	89391.0	91051.0	92669.0	94347.0	95930.0	97508.0	98995.0	100533.0	102013.0	103449.0	104849.0	106247.0	107568.0	108865.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	819.0	962.0	1125.0	1291.0	1495.0	1710.0	1947.0	2181.0	2445.0	2728.0	3065.0	3370.0	3707.0	4051.0	4436.0	4816.0	5227.0	5646.0	6058.0	6508.0	6934.0	7386.0	7832.0	8366.0	8892.0	9396.0	9927.0	10509.0	11125.0	11717.0	12354.0	12995.0	13678.0	14323.0	14997.0	15746.0	16460.0	17181.0	17942.0	18676.0	19459.0	20243.0	21093.0	21911.0	22759.0	23608.0	24488.0	25335.0	26212.0	27079.0	28033.0	28917.0	29837.0	30755.0	31725.0	32668.0	33644.0	34615.0	35594.0	36636.0	37654.0	38670.0	39689.0	40624.0	41650.0	42701.0	43679.0	44740.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2485.0	2914.0	3432.0	4049.0	4700.0	5370.0	6173.0	6968.0	7799.0	8681.0	9628.0	10641.0	11701.0	12742.0	13811.0	15012.0	16190.0	17493.0	18721.0	20117.0	21493.0	22837.0	24274.0	25710.0	27114.0	28616.0	30184.0	31709.0	33241.0	34822.0	36370.0	37901.0	39494.0	41182.0	42865.0	44533.0	46203.0	47880.0	49519.0	51194.0	52946.0	54608.0	56372.0	58048.0	59748.0	61373.0	63138.0	64847.0	66529.0	68178.0	69803.0	71470.0	73054.0	74679.0	76278.0	77833.0	79406.0	80935.0	82451.0	83979.0	85403.0	86862.0	88299.0	89710.0	91094.0	92471.0	93833.0	95164.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1387.0	1639.0	1900.0	2191.0	2541.0	2924.0	3306.0	3729.0	4203.0	4676.0	5169.0	5658.0	6238.0	6853.0	7466.0	8073.0	8767.0	9444.0	10177.0	10893.0	11642.0	12436.0	13217.0	13994.0	14780.0	15643.0	16550.0	17462.0	18355.0	19257.0	20251.0	21219.0	22228.0	23306.0	24361.0	25424.0	26489.0	27554.0	28618.0	29702.0	30789.0	31964.0	33106.0	34251.0	35398.0	36564.0	37769.0	38979.0	40293.0	41524.0	42805.0	44102.0	45349.0	46612.0	47840.0	49163.0	50453.0	51742.0	52975.0	54267.0	55518.0	56781.0	58048.0	59402.0	60555.0	61855.0	63113.0	64374.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2427.0	2844.0	3366.0	3899.0	4496.0	5099.0	5788.0	6559.0	7329.0	8207.0	9108.0	9969.0	10916.0	11923.0	12925.0	14005.0	15094.0	16202.0	17378.0	18609.0	19850.0	21058.0	22297.0	23622.0	24998.0	26341.0	27745.0	29115.0	30519.0	31918.0	33391.0	34805.0	36330.0	37870.0	39409.0	40915.0	42522.0	44040.0	45630.0	47207.0	48838.0	50433.0	52026.0	53600.0	55196.0	56820.0	58451.0	60052.0	61660.0	63204.0	64792.0	66360.0	67929.0	69469.0	70979.0	72473.0	73964.0	75437.0	76952.0	78445.0	79917.0	81310.0	82716.0	84066.0	85440.0	86798.0	88071.0	89428.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	10.0	12.0	14.0	18.0	22.0	27.0	31.0	35.0	38.0	45.0	56.0	67.0	79.0	90.0	106.0	129.0	144.0	175.0	202.0	242.0	289.0	335.0	392.0	472.0	560.0	653.0	770.0	927.0	1089.0	1299.0	1516.0	1761.0	2060.0	2427.0	2829.0	3276.0	3825.0	4397.0	5026.0	5668.0	6369.0	7052.0	7805.0	8613.0	9437.0	10276.0	11181.0	12144.0	13131.0	14128.0	15138.0	16203.0	17284.0	18332.0	19497.0	20629.0	21783.0	22919.0	24158.0	25382.0	26676.0	27915.0	29246.0	30552.0	31877.0	33226.0	34566.0	35910.0	37294.0	38621.0	40024.0	41429.0	42926.0	44431.0	45889.0	47250.0	48660.0	50052.0	51501.0	52950.0	54428.0	55783.0	57257.0	58704.0	60170.0	61579.0	63020.0	64520.0	65946.0	67349.0	68773.0	70192.0	71592.0	73008.0	74329.0	75702.0	77093.0	78426.0	79832.0	81151.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	11.0	13.0	16.0	18.0	22.0	25.0	32.0	36.0	42.0	51.0	61.0	77.0	95.0	112.0	135.0	163.0	202.0	244.0	289.0	339.0	397.0	473.0	567.0	671.0	789.0	932.0	1110.0	1331.0	1571.0	1882.0	2238.0	2637.0	3125.0	3685.0	4324.0	5052.0	5884.0	6756.0	7750.0	8779.0	9847.0	10983.0	12181.0	13358.0	14666.0	16034.0	17380.0	18797.0	20198.0	21625.0	23096.0	24695.0	26301.0	27941.0	29633.0	31313.0	33056.0	34821.0	36581.0	38409.0	40159.0	41970.0	43835.0	45751.0	47637.0	49483.0	51240.0	53076.0	55039.0	56913.0	58824.0	60705.0	62598.0	64496.0	66339.0	68069.0	69995.0	71778.0	73604.0	75355.0	77146.0	78920.0	80691.0	82443.0	84054.0	85739.0	87422.0	89033.0	90601.0	92204.0	93761.0	95277.0	96746.0	98189.0	99536.0	100847.0	102222.0	103520.0	104817.0	106177.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	7.0	11.0	15.0	18.0	22.0	26.0	38.0	44.0	50.0	60.0	69.0	78.0	92.0	115.0	130.0	154.0	179.0	204.0	231.0	271.0	323.0	372.0	423.0	493.0	570.0	674.0	808.0	939.0	1099.0	1277.0	1509.0	1784.0	2112.0	2494.0	2950.0	3484.0	4146.0	4892.0	5749.0	6715.0	7718.0	8750.0	9878.0	11078.0	12387.0	13700.0	15101.0	16570.0	18051.0	19502.0	21138.0	22781.0	24443.0	26215.0	27846.0	29572.0	31385.0	33196.0	35105.0	36982.0	38863.0	40765.0	42604.0	44584.0	46526.0	48521.0	50537.0	52428.0	54486.0	56447.0	58416.0	60412.0	62354.0	64315.0	66246.0	68174.0	70045.0	71972.0	73834.0	75772.0	77682.0	79511.0	81375.0	83093.0	84853.0	86642.0	88323.0	89889.0	91505.0	93121.0	94682.0	96279.0	97834.0	99384.0	100807.0	102309.0	103727.0	105112.0	106466.0	107787.0	109023.0	110272.0	111458.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	7.0	9.0	11.0	15.0	19.0	25.0	29.0	32.0	44.0	55.0	69.0	86.0	98.0	120.0	143.0	179.0	221.0	253.0	293.0	355.0	420.0	478.0	572.0	654.0	761.0	885.0	1035.0	1202.0	1411.0	1681.0	2013.0	2402.0	2832.0	3305.0	3911.0	4566.0	5347.0	6237.0	7384.0	8577.0	9930.0	11422.0	13049.0	14774.0	16637.0	18533.0	20616.0	22735.0	24898.0	27234.0	29547.0	31907.0	34334.0	36830.0	39295.0	41791.0	44437.0	47020.0	49589.0	52246.0	54938.0	57559.0	60269.0	62937.0	65680.0	68299.0	70971.0	73609.0	76281.0	78963.0	81480.0	84014.0	86548.0	88997.0	91305.0	93747.0	96018.0	98265.0	100536.0	102739.0	104910.0	107035.0	108988.0	110972.0	113001.0	114884.0	116712.0	118495.0	120292.0	121972.0	123694.0	125397.0	126965.0	128526.0	129996.0	131467.0	132877.0	134204.0	135574.0	136827.0	138050.0	139191.0	140354.0	141464.0	142546.0
