5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	4955.0	5054.0	5009.0	5006.0	5091.0	5095.0	5109.0	5175.0	5310.0	5415.0	5504.0	5567.0	5654.0	5759.0	5875.0	6077.0	6291.0	6423.0	6548.0	6684.0	6709.0	6681.0	6809.0	6896.0	6977.0	7050.0	7181.0	7348.0	7406.0	7506.0	7628.0	7659.0	7812.0	7742.0	7696.0	7718.0	7763.0	7769.0	7883.0	7930.0	7997.0	7960.0	7941.0	7917.0	7955.0	7950.0	7964.0	7942.0	7958.0	7945.0	7972.0	7944.0	7860.0	7819.0	7790.0	7731.0	7699.0	7579.0	7448.0	7410.0	7355.0	7194.0	7014.0	6909.0	6824.0	6671.0	6520.0	6513.0	6434.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4470.0	4522.0	4495.0	4529.0	4539.0	4629.0	4683.0	4867.0	4995.0	5071.0	5194.0	5252.0	5388.0	5519.0	5665.0	5695.0	5811.0	5908.0	6080.0	6132.0	6231.0	6281.0	6384.0	6524.0	6610.0	6759.0	6873.0	6947.0	7079.0	7201.0	7284.0	7393.0	7501.0	7655.0	7714.0	7829.0	7793.0	7881.0	7868.0	7799.0	7784.0	7837.0	7766.0	7826.0	7851.0	7898.0	7886.0	7896.0	7861.0	7908.0	7890.0	7856.0	7779.0	7716.0	7580.0	7561.0	7481.0	7487.0	7538.0	7470.0	7468.0	7384.0	7335.0	7158.0	7023.0	6941.0	6915.0	6835.0	6733.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	10408.0	10472.0	10508.0	10454.0	10492.0	10427.0	10508.0	10605.0	10662.0	10832.0	10892.0	10947.0	11044.0	11120.0	11221.0	11299.0	11335.0	11438.0	11418.0	11541.0	11571.0	11532.0	11426.0	11334.0	11197.0	11137.0	11001.0	11032.0	11036.0	10991.0	10976.0	10816.0	10788.0	10736.0	10595.0	10425.0	10366.0	10152.0	10055.0	9911.0	9734.0	9565.0	9352.0	9168.0	8953.0	8818.0	8677.0	8477.0	8294.0	8084.0	7839.0	7664.0	7449.0	7278.0	7195.0	7039.0	6866.0	6624.0	6492.0	6320.0	6147.0	5996.0	5754.0	5597.0	5398.0	5255.0	5081.0	4970.0	4812.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	13617.0	13612.0	13570.0	13607.0	13535.0	13524.0	13579.0	13707.0	13832.0	13877.0	13844.0	13750.0	13803.0	13741.0	13804.0	13882.0	14013.0	14031.0	13996.0	13837.0	13927.0	13862.0	13787.0	13528.0	13302.0	13032.0	12890.0	12705.0	12556.0	12328.0	12101.0	11886.0	11644.0	11403.0	11233.0	11019.0	10802.0	10608.0	10404.0	10210.0	10049.0	9777.0	9553.0	9335.0	9106.0	8813.0	8435.0	8266.0	8047.0	7775.0	7450.0	7203.0	6980.0	6713.0	6531.0	6362.0	6194.0	6058.0	5902.0	5581.0	5379.0	5170.0	4985.0	4779.0	4572.0	4401.0	4238.0	4109.0	3959.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	14688.0	14716.0	14530.0	14383.0	14238.0	14111.0	14138.0	14176.0	14282.0	14388.0	14378.0	14373.0	14231.0	14305.0	14279.0	14340.0	14232.0	14039.0	14120.0	13883.0	13696.0	13524.0	13413.0	13271.0	13148.0	12954.0	12804.0	12588.0	12416.0	12311.0	12169.0	11988.0	11680.0	11433.0	11142.0	10956.0	10711.0	10559.0	10373.0	10142.0	9891.0	9641.0	9384.0	9114.0	8815.0	8531.0	8238.0	7992.0	7704.0	7498.0	7287.0	6992.0	6770.0	6502.0	6274.0	6098.0	5940.0	5744.0	5542.0	5359.0	5124.0	4855.0	4673.0	4502.0	4306.0	4161.0	4063.0	3918.0	3721.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	11456.0	11577.0	11465.0	11303.0	11238.0	11293.0	11421.0	11485.0	11614.0	11736.0	11826.0	11982.0	12190.0	12366.0	12366.0	12406.0	12427.0	12483.0	12537.0	12538.0	12441.0	12474.0	12223.0	12226.0	12136.0	12066.0	12118.0	12032.0	11895.0	11785.0	11666.0	11669.0	11534.0	11444.0	11310.0	11133.0	10952.0	10808.0	10598.0	10375.0	10250.0	10050.0	9771.0	9521.0	9300.0	9103.0	8790.0	8567.0	8363.0	8156.0	7901.0	7811.0	7515.0	7328.0	7201.0	7020.0	6758.0	6620.0	6429.0	6200.0	6087.0	5895.0	5720.0	5507.0	5319.0	5148.0	4937.0	4702.0	4520.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2695.0	2718.0	2697.0	2719.0	2741.0	2800.0	2894.0	2989.0	3090.0	3212.0	3269.0	3368.0	3497.0	3532.0	3641.0	3776.0	3915.0	3949.0	4108.0	4239.0	4301.0	4341.0	4372.0	4478.0	4548.0	4681.0	4790.0	4936.0	4999.0	5103.0	5126.0	5187.0	5257.0	5328.0	5429.0	5497.0	5557.0	5618.0	5708.0	5741.0	5813.0	5912.0	5958.0	6006.0	6048.0	6133.0	6182.0	6188.0	6359.0	6347.0	6430.0	6498.0	6462.0	6461.0	6417.0	6360.0	6289.0	6330.0	6302.0	6289.0	6286.0	6284.0	6342.0	6408.0	6441.0	6447.0	6525.0	6569.0	6541.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	8680.0	8799.0	8926.0	8945.0	9001.0	9067.0	9154.0	9257.0	9365.0	9501.0	9575.0	9763.0	9917.0	10043.0	10180.0	10289.0	10364.0	10284.0	10390.0	10533.0	10649.0	10868.0	10819.0	10906.0	10966.0	10919.0	10960.0	10934.0	10938.0	10869.0	10833.0	10749.0	10564.0	10466.0	10330.0	10240.0	10273.0	10255.0	10153.0	9974.0	9788.0	9622.0	9336.0	9165.0	9104.0	8923.0	8748.0	8572.0	8459.0	8270.0	8129.0	7953.0	7769.0	7561.0	7474.0	7349.0	7112.0	6978.0	6817.0	6678.0	6515.0	6296.0	6099.0	5851.0	5739.0	5553.0	5382.0	5155.0	4996.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	4675.0	4725.0	4742.0	4718.0	4805.0	4846.0	5008.0	5116.0	5199.0	5388.0	5427.0	5531.0	5590.0	5672.0	5811.0	6024.0	6108.0	6140.0	6201.0	6305.0	6381.0	6449.0	6572.0	6654.0	6788.0	6947.0	7070.0	7165.0	7189.0	7276.0	7398.0	7482.0	7501.0	7568.0	7654.0	7632.0	7659.0	7791.0	7841.0	7792.0	7825.0	7787.0	7788.0	7823.0	7879.0	7898.0	7974.0	7999.0	7962.0	7899.0	7930.0	7860.0	7819.0	7774.0	7718.0	7572.0	7511.0	7441.0	7429.0	7347.0	7233.0	7169.0	7060.0	6894.0	6905.0	6805.0	6761.0	6743.0	6594.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	8274.0	8329.0	8316.0	8266.0	8208.0	8273.0	8312.0	8402.0	8503.0	8690.0	8826.0	8921.0	9106.0	9209.0	9367.0	9442.0	9551.0	9589.0	9711.0	9815.0	9812.0	9719.0	9781.0	9828.0	9930.0	9872.0	9937.0	9981.0	9970.0	9957.0	10026.0	10005.0	9945.0	9891.0	9892.0	9838.0	9747.0	9760.0	9677.0	9553.0	9511.0	9437.0	9335.0	9310.0	9187.0	8921.0	8738.0	8531.0	8429.0	8243.0	8101.0	7893.0	7762.0	7593.0	7392.0	7227.0	7082.0	6956.0	6803.0	6651.0	6500.0	6398.0	6228.0	6078.0	6019.0	5844.0	5679.0	5532.0	5414.0
5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7143.0	7241.0	7155.0	7113.0	7125.0	7151.0	7283.0	7383.0	7471.0	7562.0	7652.0	7789.0	7900.0	7985.0	8161.0	8207.0	8255.0	8357.0	8431.0	8518.0	8647.0	8712.0	8688.0	8758.0	8804.0	8873.0	8960.0	8976.0	8989.0	8989.0	8955.0	8992.0	9018.0	8946.0	8914.0	8880.0	8878.0	8903.0	8905.0	8918.0	8882.0	8812.0	8814.0	8767.0	8595.0	8449.0	8350.0	8308.0	8305.0	8221.0	8238.0	8172.0	8074.0	7969.0	7825.0	7717.0	7655.0	7493.0	7278.0	7226.0	7013.0	6927.0	6755.0	6671.0	6408.0	6335.0	6204.0	6092.0	5970.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	11230.0	11402.0	11276.0	11188.0	11190.0	11230.0	11236.0	11269.0	11417.0	11533.0	11718.0	11703.0	11857.0	11901.0	12031.0	12068.0	12183.0	12203.0	12200.0	12076.0	12084.0	12039.0	12077.0	12134.0	12013.0	11922.0	11978.0	11820.0	11781.0	11761.0	11551.0	11459.0	11211.0	10878.0	10759.0	10542.0	10386.0	10319.0	10207.0	10078.0	9962.0	9837.0	9747.0	9389.0	9129.0	8907.0	8747.0	8510.0	8347.0	8128.0	7816.0	7749.0	7615.0	7400.0	7156.0	6926.0	6666.0	6470.0	6263.0	6029.0	5834.0	5641.0	5459.0	5243.0	5034.0	4807.0	4667.0	4490.0	4382.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	12780.0	12939.0	12793.0	12577.0	12445.0	12358.0	12409.0	12494.0	12562.0	12676.0	12782.0	12824.0	12786.0	12867.0	13023.0	13041.0	13130.0	13205.0	13135.0	13033.0	12823.0	12685.0	12562.0	12451.0	12417.0	12386.0	12331.0	12089.0	11924.0	11714.0	11580.0	11414.0	11231.0	11028.0	10831.0	10613.0	10523.0	10309.0	10014.0	9860.0	9544.0	9396.0	9110.0	8943.0	8797.0	8580.0	8322.0	8115.0	7927.0	7707.0	7445.0	7293.0	7061.0	6928.0	6628.0	6365.0	6145.0	6010.0	5831.0	5603.0	5392.0	5186.0	5008.0	4880.0	4719.0	4614.0	4448.0	4318.0	4133.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	20158.0	20202.0	19980.0	19552.0	19163.0	19010.0	19067.0	19048.0	19102.0	19064.0	18887.0	18794.0	18582.0	18259.0	17986.0	17702.0	17513.0	17313.0	17114.0	16753.0	16488.0	16206.0	15843.0	15518.0	15174.0	14792.0	14496.0	14069.0	13601.0	13133.0	12630.0	12262.0	11821.0	11453.0	11130.0	10712.0	10339.0	10016.0	9637.0	9171.0	8860.0	8495.0	8219.0	7926.0	7612.0	7278.0	6954.0	6612.0	6334.0	6049.0	5740.0	5503.0	5283.0	5041.0	4765.0	4663.0	4417.0	4215.0	4074.0	3876.0	3680.0	3497.0	3338.0	3185.0	3006.0	2853.0	2723.0	2615.0	2503.0
