0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1773.0	2108.0	2477.0	2918.0	3330.0	3723.0	4175.0	4578.0	5021.0	5454.0	5957.0	6450.0	6952.0	7431.0	7987.0	8490.0	9041.0	9590.0	10143.0	10683.0	11179.0	11696.0	12220.0	12809.0	13373.0	13988.0	14617.0	15276.0	15861.0	16370.0	17060.0	17788.0	18394.0	18938.0	19578.0	20184.0	20765.0	21356.0	21981.0	22583.0	23127.0	23714.0	24309.0	24882.0	25389.0	25862.0	26341.0	26807.0	27354.0	27826.0	28268.0	28652.0	29027.0	29354.0	29788.0	30093.0	30389.0	30732.0	30948.0	31226.0	31461.0	31715.0	31704.0	31733.0	31770.0	31818.0	31893.0	31883.0	31840.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1643.0	1911.0	2217.0	2583.0	2978.0	3365.0	3825.0	4235.0	4680.0	5064.0	5485.0	5881.0	6353.0	6749.0	7224.0	7640.0	8084.0	8578.0	9089.0	9594.0	10098.0	10601.0	11090.0	11614.0	12240.0	12764.0	13270.0	13801.0	14430.0	15062.0	15645.0	16288.0	16865.0	17530.0	18106.0	18758.0	19355.0	20065.0	20665.0	21305.0	21944.0	22572.0	23147.0	23701.0	24348.0	24826.0	25372.0	25900.0	26368.0	26782.0	27274.0	27642.0	28104.0	28603.0	28905.0	29270.0	29559.0	29850.0	30142.0	30412.0	30671.0	30890.0	31073.0	31200.0	31327.0	31465.0	31588.0	31631.0	31654.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3956.0	4650.0	5384.0	6241.0	7117.0	7969.0	8927.0	9813.0	10685.0	11540.0	12494.0	13294.0	14171.0	15039.0	15830.0	16744.0	17584.0	18542.0	19384.0	20276.0	21100.0	21934.0	22782.0	23599.0	24468.0	25309.0	26264.0	27009.0	27812.0	28561.0	29267.0	29939.0	30601.0	31166.0	31826.0	32402.0	32971.0	33516.0	33969.0	34314.0	34692.0	35046.0	35223.0	35480.0	35647.0	35855.0	35995.0	36063.0	36096.0	36158.0	36106.0	36084.0	35976.0	35856.0	35686.0	35489.0	35294.0	35076.0	34787.0	34465.0	34111.0	33762.0	33307.0	32952.0	32513.0	32184.0	31633.0	31231.0	30693.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5321.0	6261.0	7259.0	8399.0	9534.0	10651.0	11906.0	13048.0	14205.0	15252.0	16376.0	17422.0	18585.0	19772.0	20868.0	22034.0	23118.0	24136.0	25218.0	26234.0	27198.0	28141.0	29065.0	29896.0	30678.0	31578.0	32385.0	33133.0	33877.0	34476.0	35088.0	35767.0	36329.0	36820.0	37168.0	37524.0	37890.0	38225.0	38513.0	38700.0	38946.0	39037.0	39167.0	39279.0	39210.0	39108.0	38912.0	38758.0	38508.0	38397.0	38222.0	37882.0	37611.0	37217.0	36947.0	36498.0	36087.0	35553.0	34981.0	34449.0	33839.0	33199.0	32666.0	32038.0	31525.0	30944.0	30310.0	29718.0	29083.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5694.0	6573.0	7629.0	8799.0	10071.0	11395.0	12659.0	13950.0	15215.0	16456.0	17721.0	18920.0	20111.0	21262.0	22468.0	23696.0	24936.0	26038.0	27082.0	28213.0	29222.0	30089.0	31018.0	32039.0	33012.0	33796.0	34549.0	35357.0	36189.0	36818.0	37408.0	37953.0	38497.0	38984.0	39409.0	39824.0	40069.0	40261.0	40374.0	40637.0	40661.0	40759.0	40721.0	40554.0	40374.0	40103.0	39899.0	39672.0	39353.0	38950.0	38550.0	38063.0	37775.0	37332.0	36906.0	36442.0	35956.0	35385.0	34834.0	34305.0	33756.0	33137.0	32560.0	32027.0	31441.0	30877.0	30364.0	29738.0	29198.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4217.0	4964.0	5801.0	6744.0	7772.0	8871.0	9834.0	10813.0	11821.0	12823.0	13844.0	14819.0	15706.0	16633.0	17495.0	18497.0	19418.0	20399.0	21431.0	22368.0	23314.0	24197.0	25053.0	25941.0	26846.0	27639.0	28433.0	29174.0	29888.0	30721.0	31314.0	32060.0	32719.0	33288.0	33773.0	34305.0	34845.0	35194.0	35570.0	35998.0	36352.0	36655.0	36862.0	37147.0	37300.0	37440.0	37522.0	37630.0	37691.0	37532.0	37448.0	37365.0	37217.0	36950.0	36754.0	36574.0	36333.0	35938.0	35590.0	35215.0	34760.0	34261.0	33831.0	33358.0	32867.0	32435.0	31950.0	31420.0	30823.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1007.0	1208.0	1448.0	1654.0	1881.0	2090.0	2315.0	2523.0	2810.0	3073.0	3346.0	3596.0	3925.0	4246.0	4524.0	4847.0	5147.0	5478.0	5824.0	6203.0	6535.0	6889.0	7314.0	7642.0	8076.0	8482.0	8914.0	9350.0	9807.0	10208.0	10690.0	11091.0	11497.0	12035.0	12489.0	12967.0	13447.0	13929.0	14404.0	14876.0	15365.0	15901.0	16464.0	17056.0	17557.0	18038.0	18605.0	19223.0	19788.0	20411.0	20914.0	21426.0	21940.0	22442.0	22860.0	23382.0	23790.0	24254.0	24741.0	25226.0	25662.0	26105.0	26615.0	27006.0	27349.0	27699.0	28016.0	28314.0	28490.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3366.0	3842.0	4482.0	5146.0	5835.0	6638.0	7481.0	8211.0	8981.0	9794.0	10561.0	11317.0	12035.0	12907.0	13705.0	14614.0	15445.0	16254.0	17113.0	17938.0	18739.0	19603.0	20318.0	21192.0	21922.0	22696.0	23456.0	24266.0	25181.0	25902.0	26648.0	27170.0	27796.0	28510.0	29129.0	29712.0	30239.0	30745.0	31286.0	31797.0	32302.0	32829.0	33278.0	33682.0	34051.0	34332.0	34633.0	34839.0	34966.0	35122.0	35313.0	35334.0	35308.0	35273.0	35272.0	35231.0	35062.0	34955.0	34747.0	34605.0	34352.0	34146.0	33768.0	33377.0	32994.0	32619.0	32295.0	32024.0	31601.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1731.0	1989.0	2328.0	2746.0	3144.0	3591.0	3997.0	4433.0	4857.0	5304.0	5744.0	6253.0	6703.0	7193.0	7660.0	8159.0	8711.0	9209.0	9715.0	10218.0	10753.0	11260.0	11749.0	12344.0	12894.0	13439.0	14024.0	14582.0	15103.0	15605.0	16153.0	16705.0	17270.0	17830.0	18377.0	18878.0	19518.0	20091.0	20723.0	21225.0	21801.0	22349.0	22979.0	23519.0	24131.0	24764.0	25371.0	25872.0	26423.0	26990.0	27346.0	27899.0	28266.0	28770.0	29201.0	29574.0	29940.0	30350.0	30703.0	30911.0	31196.0	31517.0	31620.0	31867.0	31918.0	31980.0	32099.0	32168.0	32138.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2960.0	3445.0	3991.0	4624.0	5403.0	6102.0	6869.0	7648.0	8427.0	9190.0	9881.0	10600.0	11368.0	12121.0	12957.0	13743.0	14648.0	15410.0	16118.0	16921.0	17585.0	18347.0	19158.0	19950.0	20694.0	21450.0	22140.0	22770.0	23493.0	24246.0	25028.0	25668.0	26431.0	27213.0	27908.0	28547.0	29110.0	29767.0	30325.0	30866.0	31387.0	31936.0	32317.0	32655.0	33048.0	33341.0	33568.0	33713.0	33918.0	34078.0	34196.0	34411.0	34637.0	34675.0	34731.0	34702.0	34648.0	34696.0	34623.0	34579.0	34370.0	34110.0	33767.0	33508.0	33120.0	32768.0	32348.0	32093.0	31739.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	8.0	9.0	15.0	15.0	17.0	20.0	21.0	27.0	33.0	36.0	44.0	57.0	78.0	82.0	103.0	124.0	148.0	176.0	194.0	219.0	253.0	295.0	356.0	422.0	507.0	594.0	711.0	836.0	992.0	1180.0	1396.0	1665.0	1914.0	2238.0	2621.0	3088.0	3639.0	4219.0	4865.0	5443.0	6110.0	6687.0	7386.0	7992.0	8656.0	9379.0	10055.0	10738.0	11395.0	12009.0	12702.0	13367.0	13979.0	14717.0	15288.0	15918.0	16691.0	17355.0	18102.0	18830.0	19613.0	20366.0	21107.0	21848.0	22431.0	23243.0	24053.0	24674.0	25358.0	26028.0	26706.0	27187.0	27670.0	28200.0	28761.0	29152.0	29707.0	30241.0	30702.0	31310.0	31677.0	31861.0	32245.0	32544.0	32790.0	33039.0	33253.0	33334.0	33423.0	33507.0	33625.0	33741.0	33689.0	33719.0	33602.0	33525.0	33389.0	33257.0	33023.0	32858.0	32597.0	32365.0	32023.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	3.0	4.0	5.0	7.0	10.0	12.0	14.0	18.0	19.0	22.0	25.0	33.0	34.0	44.0	50.0	58.0	60.0	77.0	94.0	113.0	134.0	140.0	159.0	192.0	230.0	284.0	343.0	404.0	490.0	568.0	675.0	803.0	908.0	1077.0	1286.0	1521.0	1783.0	2126.0	2485.0	2940.0	3462.0	4036.0	4727.0	5538.0	6490.0	7399.0	8356.0	9373.0	10470.0	11552.0	12435.0	13499.0	14524.0	15534.0	16474.0	17422.0	18331.0	19255.0	20352.0	21300.0	22154.0	22987.0	23794.0	24676.0	25524.0	26346.0	27166.0	28069.0	28929.0	29680.0	30362.0	31111.0	31726.0	32427.0	32979.0	33435.0	33933.0	34346.0	34724.0	35191.0	35610.0	35869.0	36101.0	36499.0	36665.0	36620.0	36729.0	36784.0	36741.0	36645.0	36715.0	36538.0	36487.0	36378.0	36196.0	35998.0	35713.0	35329.0	34978.0	34482.0	34101.0	33763.0	33285.0	32853.0	32413.0	31970.0	31519.0	30959.0	30566.0	30055.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	4.0	5.0	7.0	10.0	13.0	18.0	22.0	26.0	38.0	44.0	52.0	57.0	65.0	80.0	90.0	98.0	116.0	147.0	161.0	184.0	217.0	244.0	298.0	334.0	382.0	455.0	531.0	611.0	722.0	860.0	1035.0	1246.0	1478.0	1720.0	2060.0	2409.0	2849.0	3354.0	3938.0	4682.0	5541.0	6510.0	7513.0	8582.0	9678.0	10755.0	11922.0	12986.0	14135.0	15281.0	16412.0	17445.0	18455.0	19459.0	20567.0	21625.0	22587.0	23664.0	24596.0	25612.0	26547.0	27448.0	28300.0	29137.0	29995.0	30928.0	31723.0	32476.0	33268.0	33954.0	34607.0	35186.0	35864.0	36476.0	37000.0	37426.0	37804.0	38192.0	38345.0	38658.0	38717.0	38888.0	38953.0	39000.0	39012.0	38931.0	38827.0	38583.0	38415.0	38248.0	38061.0	37661.0	37339.0	37075.0	36660.0	36161.0	35687.0	35234.0	34852.0	34346.0	33874.0	33389.0	32894.0	32266.0	31674.0	31078.0	30603.0	29981.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	5.0	8.0	13.0	13.0	18.0	21.0	23.0	28.0	37.0	42.0	51.0	61.0	74.0	92.0	107.0	133.0	164.0	190.0	231.0	266.0	290.0	337.0	398.0	455.0	514.0	603.0	708.0	820.0	989.0	1179.0	1385.0	1606.0	1906.0	2261.0	2645.0	3100.0	3636.0	4254.0	5057.0	5881.0	6912.0	8067.0	9340.0	10882.0	12549.0	14219.0	16046.0	17794.0	19486.0	21189.0	22866.0	24367.0	25904.0	27288.0	28782.0	30161.0	31560.0	32913.0	34154.0	35324.0	36383.0	37369.0	38468.0	39361.0	40149.0	40914.0	41756.0	42205.0	42687.0	43040.0	43573.0	43828.0	44102.0	44323.0	44354.0	44352.0	44279.0	44335.0	44251.0	44066.0	43718.0	43471.0	43138.0	42818.0	42530.0	42034.0	41644.0	41096.0	40534.0	40010.0	39379.0	38754.0	38144.0	37607.0	36894.0	36131.0	35299.0	34601.0	33915.0	33228.0	32376.0	31700.0	31019.0	30351.0	29672.0	28907.0	28161.0	27448.0	26825.0	26186.0
