0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	6.0	7.0	10.0	9.0	11.0	12.0	14.0	15.0	20.0	25.0	27.0	30.0	39.0	43.0	49.0	58.0	72.0	89.0	106.0	135.0	140.0	175.0	209.0	250.0	294.0	330.0	392.0	458.0	560.0	663.0	760.0	905.0	1073.0	1306.0	1519.0	1810.0	2139.0	2494.0	2941.0	3388.0	3982.0	4743.0	5545.0	6417.0	7308.0	8087.0	8781.0	9522.0	10119.0	10705.0	11213.0	11779.0	12286.0	12788.0	13301.0	13861.0	14280.0	14756.0	15165.0	15629.0	16026.0	16452.0	16778.0	17140.0	17526.0	17889.0	18223.0	18594.0	18914.0	19262.0	19570.0	19783.0	20116.0	20386.0	20632.0	20850.0	21033.0	21300.0	21454.0	21624.0	21721.0	21863.0	21953.0	22071.0	22147.0	22190.0	22193.0	22251.0	22298.0	22250.0	22275.0	22242.0	22205.0	22093.0	22074.0	21990.0	21905.0	21757.0	21625.0	21547.0	21437.0	21214.0	21095.0	20919.0	20698.0	20440.0	20282.0	20089.0	19931.0	19704.0
0.0	0.0	0.0	0.0	3.0	5.0	9.0	6.0	5.0	6.0	8.0	12.0	16.0	21.0	23.0	24.0	29.0	36.0	37.0	47.0	59.0	68.0	83.0	101.0	108.0	136.0	163.0	200.0	239.0	271.0	327.0	400.0	468.0	538.0	630.0	751.0	873.0	1012.0	1195.0	1409.0	1659.0	1972.0	2326.0	2739.0	3252.0	3802.0	4500.0	5295.0	6216.0	7291.0	8478.0	9925.0	11301.0	12574.0	13683.0	14619.0	15524.0	16423.0	17275.0	17992.0	18840.0	19555.0	20227.0	20830.0	21439.0	21921.0	22529.0	23064.0	23564.0	24010.0	24441.0	24906.0	25362.0	25633.0	25965.0	26181.0	26428.0	26634.0	26776.0	26899.0	27045.0	27184.0	27283.0	27347.0	27342.0	27264.0	27225.0	27221.0	27190.0	27065.0	26972.0	26845.0	26828.0	26683.0	26586.0	26439.0	26138.0	25917.0	25692.0	25523.0	25227.0	24906.0	24657.0	24354.0	23975.0	23684.0	23333.0	22997.0	22743.0	22391.0	22111.0	21749.0	21409.0	21065.0	20676.0	20300.0	19966.0	19643.0
0.0	0.0	0.0	0.0	1.0	2.0	5.0	7.0	7.0	8.0	9.0	13.0	16.0	22.0	31.0	39.0	40.0	51.0	63.0	70.0	84.0	92.0	113.0	136.0	160.0	179.0	211.0	250.0	277.0	338.0	396.0	448.0	514.0	589.0	686.0	824.0	958.0	1151.0	1393.0	1632.0	1927.0	2260.0	2656.0	3142.0	3750.0	4397.0	5166.0	6025.0	7088.0	8388.0	9796.0	11392.0	12955.0	14369.0	15629.0	16714.0	17669.0	18649.0	19562.0	20414.0	21191.0	21870.0	22528.0	23214.0	23924.0	24555.0	25150.0	25676.0	26227.0	26766.0	27160.0	27612.0	28002.0	28294.0	28671.0	28852.0	29010.0	29129.0	29263.0	29295.0	29380.0	29458.0	29457.0	29523.0	29581.0	29488.0	29376.0	29278.0	29125.0	28941.0	28759.0	28627.0	28469.0	28353.0	28215.0	27923.0	27736.0	27614.0	27215.0	26905.0	26498.0	26159.0	25914.0	25502.0	25081.0	24710.0	24292.0	23975.0	23605.0	23272.0	22976.0	22542.0	22128.0	21763.0	21308.0	20931.0	20523.0	20140.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	7.0	11.0	17.0	22.0	31.0	38.0	38.0	47.0	62.0	73.0	89.0	105.0	134.0	162.0	179.0	202.0	235.0	276.0	319.0	361.0	433.0	491.0	575.0	702.0	817.0	949.0	1104.0	1305.0	1515.0	1801.0	2106.0	2478.0	2915.0	3484.0	4071.0	4764.0	5602.0	6535.0	7619.0	9024.0	10503.0	12258.0	14292.0	16520.0	18871.0	21314.0	23466.0	25425.0	27190.0	28631.0	29919.0	31126.0	32229.0	33355.0	34267.0	35127.0	35935.0	36571.0	37282.0	37774.0	38224.0	38614.0	38990.0	39133.0	39223.0	39320.0	39446.0	39512.0	39445.0	39296.0	39086.0	38879.0	38589.0	38304.0	37979.0	37625.0	37163.0	36814.0	36250.0	35863.0	35367.0	34815.0	34153.0	33536.0	32911.0	32378.0	31725.0	31017.0	30436.0	29813.0	29128.0	28480.0	27852.0	27228.0	26603.0	25910.0	25260.0	24735.0	24098.0	23537.0	22925.0	22399.0	21881.0	21407.0	20859.0	20369.0	19905.0	19441.0	18952.0	18464.0	18007.0
0.0	0.0	0.0	0.0	2.0	2.0	7.0	10.0	10.0	9.0	11.0	13.0	20.0	23.0	26.0	34.0	41.0	47.0	57.0	72.0	84.0	99.0	130.0	147.0	164.0	195.0	233.0	275.0	325.0	369.0	438.0	504.0	581.0	692.0	823.0	976.0	1165.0	1334.0	1574.0	1826.0	2179.0	2494.0	2900.0	3407.0	3975.0	4680.0	5448.0	6367.0	7495.0	8598.0	10020.0	11679.0	13232.0	14708.0	15958.0	17178.0	18155.0	19086.0	19996.0	20865.0	21605.0	22348.0	23143.0	23792.0	24400.0	24875.0	25433.0	25945.0	26411.0	26810.0	27214.0	27621.0	28056.0	28233.0	28514.0	28706.0	28891.0	29035.0	29008.0	29074.0	29184.0	29253.0	29219.0	29190.0	29186.0	29121.0	28973.0	28835.0	28764.0	28711.0	28508.0	28311.0	28157.0	27872.0	27593.0	27218.0	26940.0	26563.0	26251.0	26000.0	25647.0	25273.0	24842.0	24448.0	24052.0	23683.0	23283.0	22809.0	22525.0	22122.0	21746.0	21360.0	20961.0	20595.0	20215.0	19864.0	19485.0	19173.0
0.0	0.0	1.0	0.0	2.0	5.0	7.0	8.0	8.0	11.0	11.0	13.0	14.0	13.0	16.0	17.0	23.0	26.0	30.0	41.0	46.0	58.0	76.0	94.0	124.0	141.0	171.0	196.0	248.0	289.0	339.0	392.0	472.0	561.0	644.0	744.0	875.0	1007.0	1197.0	1387.0	1637.0	1897.0	2175.0	2545.0	2956.0	3463.0	4083.0	4770.0	5611.0	6626.0	7739.0	8921.0	10125.0	11287.0	12224.0	13130.0	13863.0	14558.0	15281.0	15936.0	16548.0	17054.0	17682.0	18193.0	18701.0	19195.0	19722.0	20227.0	20646.0	21064.0	21524.0	21894.0	22289.0	22661.0	23085.0	23395.0	23799.0	24037.0	24318.0	24482.0	24708.0	24884.0	24910.0	25112.0	25188.0	25304.0	25475.0	25540.0	25507.0	25541.0	25556.0	25502.0	25518.0	25429.0	25403.0	25327.0	25179.0	25070.0	24891.0	24738.0	24564.0	24355.0	24226.0	23985.0	23762.0	23479.0	23335.0	23057.0	22837.0	22572.0	22349.0	22051.0	21783.0	21434.0	21074.0	20772.0	20512.0	20242.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	8.0	8.0	8.0	9.0	10.0	11.0	11.0	15.0	17.0	20.0	25.0	29.0	31.0	29.0	36.0	41.0	53.0	61.0	63.0	68.0	82.0	91.0	121.0	139.0	169.0	196.0	221.0	254.0	296.0	328.0	375.0	457.0	542.0	639.0	744.0	873.0	1031.0	1167.0	1340.0	1609.0	1869.0	2189.0	2550.0	2941.0	3350.0	3721.0	4048.0	4375.0	4632.0	4943.0	5164.0	5442.0	5764.0	6041.0	6345.0	6600.0	6845.0	7107.0	7375.0	7648.0	7925.0	8191.0	8421.0	8720.0	8922.0	9185.0	9397.0	9673.0	9900.0	10205.0	10473.0	10669.0	10829.0	11046.0	11227.0	11472.0	11700.0	11959.0	12109.0	12285.0	12436.0	12654.0	12753.0	12949.0	13139.0	13308.0	13447.0	13593.0	13737.0	13942.0	14137.0	14208.0	14379.0	14517.0	14678.0	14820.0	14945.0	15046.0	15283.0	15340.0	15478.0	15595.0	15716.0	15762.0	15794.0	15899.0	15933.0	15977.0	16054.0	16080.0
0.0	0.0	0.0	0.0	1.0	2.0	5.0	7.0	14.0	15.0	15.0	18.0	22.0	31.0	40.0	46.0	53.0	69.0	86.0	92.0	124.0	142.0	152.0	175.0	193.0	234.0	283.0	332.0	400.0	463.0	548.0	643.0	757.0	897.0	1059.0	1261.0	1501.0	1760.0	2072.0	2432.0	2839.0	3331.0	3949.0	4574.0	5407.0	6237.0	7338.0	8565.0	10008.0	11699.0	13510.0	15510.0	17511.0	19295.0	20773.0	22082.0	23325.0	24469.0	25467.0	26566.0	27507.0	28467.0	29150.0	29980.0	30578.0	31247.0	31737.0	32123.0	32683.0	33115.0	33495.0	33906.0	34171.0	34488.0	34783.0	34862.0	34882.0	34814.0	34871.0	34733.0	34627.0	34488.0	34426.0	34335.0	34206.0	34003.0	33618.0	33203.0	32846.0	32485.0	32144.0	31711.0	31335.0	30806.0	30387.0	29893.0	29417.0	28979.0	28515.0	27965.0	27425.0	26860.0	26428.0	25938.0	25424.0	24848.0	24417.0	23923.0	23400.0	22900.0	22355.0	21774.0	21398.0	20956.0	20485.0	19981.0	19644.0	19172.0
0.0	0.0	1.0	1.0	2.0	4.0	6.0	5.0	6.0	8.0	15.0	18.0	24.0	27.0	33.0	34.0	46.0	56.0	63.0	75.0	89.0	109.0	135.0	146.0	167.0	201.0	234.0	278.0	332.0	404.0	468.0	531.0	629.0	734.0	891.0	1046.0	1234.0	1448.0	1679.0	1957.0	2281.0	2693.0	3183.0	3778.0	4470.0	5260.0	6134.0	7219.0	8403.0	9712.0	11292.0	13097.0	14759.0	16271.0	17710.0	18860.0	20079.0	21090.0	22074.0	22960.0	23888.0	24630.0	25324.0	26031.0	26578.0	27137.0	27824.0	28369.0	28915.0	29396.0	29837.0	30126.0	30353.0	30643.0	30833.0	30979.0	31161.0	31277.0	31410.0	31477.0	31484.0	31522.0	31487.0	31471.0	31270.0	31181.0	31012.0	30855.0	30559.0	30357.0	29998.0	29695.0	29372.0	29001.0	28627.0	28319.0	27966.0	27612.0	27235.0	26931.0	26564.0	26161.0	25689.0	25250.0	24848.0	24483.0	24075.0	23677.0	23253.0	22774.0	22376.0	21930.0	21485.0	21022.0	20634.0	20186.0	19726.0	19342.0
0.0	1.0	1.0	1.0	5.0	7.0	8.0	8.0	11.0	14.0	18.0	19.0	26.0	31.0	33.0	38.0	41.0	43.0	46.0	59.0	74.0	91.0	102.0	129.0	151.0	191.0	229.0	269.0	330.0	384.0	459.0	559.0	656.0	784.0	890.0	1035.0	1201.0	1384.0	1641.0	1933.0	2276.0	2639.0	3093.0	3655.0	4246.0	5011.0	5855.0	6814.0	7983.0	9325.0	10916.0	12591.0	14277.0	15764.0	17157.0	18351.0	19459.0	20510.0	21458.0	22290.0	23098.0	23895.0	24515.0	25159.0	25864.0	26510.0	27103.0	27591.0	28100.0	28446.0	28810.0	29057.0	29417.0	29663.0	29891.0	30062.0	30160.0	30256.0	30441.0	30450.0	30493.0	30489.0	30521.0	30422.0	30344.0	30120.0	29960.0	29904.0	29711.0	29440.0	29203.0	28838.0	28634.0	28355.0	27987.0	27680.0	27276.0	26951.0	26610.0	26323.0	25947.0	25680.0	25305.0	24909.0	24568.0	24215.0	23825.0	23390.0	23053.0	22616.0	22186.0	21876.0	21424.0	21035.0	20671.0	20282.0	19832.0	19503.0
0.0	0.0	0.0	1.0	2.0	7.0	8.0	9.0	11.0	11.0	16.0	20.0	29.0	37.0	39.0	53.0	61.0	73.0	88.0	108.0	119.0	144.0	164.0	187.0	215.0	247.0	285.0	329.0	383.0	441.0	507.0	607.0	718.0	873.0	998.0	1190.0	1408.0	1678.0	1972.0	2314.0	2693.0	3207.0	3779.0	4420.0	5202.0	6092.0	7107.0	8173.0	9440.0	11059.0	12896.0	14795.0	16655.0	18279.0	19827.0	21062.0	22285.0	23513.0	24420.0	25447.0	26317.0	27251.0	28024.0	28732.0	29374.0	30136.0	30694.0	31167.0	31801.0	32151.0	32526.0	32749.0	33013.0	33236.0	33470.0	33598.0	33636.0	33732.0	33841.0	33840.0	33768.0	33674.0	33611.0	33378.0	33260.0	33022.0	32763.0	32413.0	32089.0	31745.0	31468.0	31079.0	30816.0	30519.0	30112.0	29703.0	29395.0	29029.0	28590.0	28115.0	27638.0	27191.0	26735.0	26296.0	25794.0	25273.0	24705.0	24215.0	23615.0	23089.0	22665.0	22203.0	21729.0	21230.0	20719.0	20298.0	19861.0	19363.0
0.0	0.0	0.0	0.0	2.0	3.0	5.0	6.0	8.0	10.0	11.0	14.0	19.0	19.0	23.0	28.0	26.0	35.0	47.0	61.0	76.0	98.0	115.0	128.0	149.0	167.0	215.0	252.0	301.0	354.0	403.0	464.0	527.0	601.0	736.0	892.0	1046.0	1236.0	1424.0	1672.0	2023.0	2384.0	2806.0	3307.0	3936.0	4662.0	5469.0	6310.0	7328.0	8526.0	9940.0	11524.0	13084.0	14539.0	15762.0	16898.0	17856.0	18736.0	19653.0	20562.0	21248.0	21974.0	22673.0	23362.0	24075.0	24553.0	25058.0	25711.0	26088.0	26466.0	26831.0	27187.0	27474.0	27789.0	28180.0	28416.0	28630.0	28785.0	28987.0	29072.0	29098.0	29220.0	29202.0	29269.0	29310.0	29264.0	29128.0	28942.0	28742.0	28662.0	28515.0	28266.0	28147.0	27867.0	27588.0	27302.0	27038.0	26855.0	26650.0	26324.0	26062.0	25731.0	25417.0	25110.0	24674.0	24411.0	24140.0	23749.0	23386.0	23028.0	22693.0	22316.0	21939.0	21531.0	21129.0	20785.0	20374.0	20032.0
0.0	0.0	0.0	1.0	3.0	3.0	2.0	4.0	6.0	8.0	8.0	12.0	13.0	10.0	13.0	14.0	18.0	17.0	22.0	20.0	23.0	26.0	27.0	33.0	35.0	42.0	39.0	50.0	63.0	66.0	79.0	99.0	110.0	127.0	151.0	183.0	214.0	245.0	281.0	330.0	386.0	443.0	521.0	576.0	694.0	799.0	941.0	1103.0	1289.0	1536.0	1786.0	2037.0	2344.0	2565.0	2834.0	3018.0	3196.0	3384.0	3541.0	3727.0	3899.0	4084.0	4254.0	4354.0	4541.0	4692.0	4826.0	5007.0	5138.0	5277.0	5430.0	5596.0	5724.0	5901.0	6037.0	6186.0	6328.0	6489.0	6669.0	6825.0	6944.0	7090.0	7218.0	7381.0	7536.0	7675.0	7831.0	7994.0	8094.0	8272.0	8440.0	8561.0	8623.0	8813.0	8925.0	9056.0	9190.0	9385.0	9555.0	9632.0	9809.0	9954.0	10053.0	10215.0	10356.0	10529.0	10639.0	10783.0	10889.0	10979.0	11136.0	11346.0	11441.0	11580.0	11708.0	11824.0	11940.0	12084.0
0.0	0.0	0.0	0.0	3.0	4.0	8.0	10.0	15.0	15.0	22.0	25.0	32.0	40.0	52.0	65.0	80.0	89.0	102.0	118.0	145.0	163.0	197.0	233.0	273.0	307.0	331.0	389.0	448.0	526.0	621.0	694.0	822.0	964.0	1132.0	1313.0	1550.0	1812.0	2120.0	2533.0	2971.0	3456.0	4010.0	4662.0	5479.0	6396.0	7478.0	8680.0	10110.0	11849.0	13717.0	15919.0	18001.0	19902.0	21599.0	22909.0	24107.0	25142.0	26174.0	27268.0	28049.0	28884.0	29603.0	30426.0	31156.0	31830.0	32244.0	32766.0	33269.0	33644.0	34152.0	34498.0	34736.0	34961.0	35102.0	35285.0	35260.0	35221.0	35038.0	34981.0	34820.0	34675.0	34442.0	34264.0	33990.0	33716.0	33391.0	33044.0	32737.0	32389.0	32021.0	31623.0	31216.0	30857.0	30418.0	29979.0	29581.0	29014.0	28501.0	27969.0	27516.0	27047.0	26519.0	25965.0	25460.0	24918.0	24451.0	23862.0	23314.0	22762.0	22221.0	21727.0	21245.0	20832.0	20380.0	19914.0	19547.0	19069.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	7.0	7.0	7.0	8.0	10.0	11.0	13.0	14.0	13.0	14.0	12.0	14.0	14.0	19.0	19.0	22.0	28.0	30.0	45.0	56.0	68.0	80.0	89.0	100.0	116.0	138.0	154.0	176.0	197.0	222.0	257.0	303.0	349.0	393.0	457.0	543.0	627.0	733.0	889.0	1072.0	1259.0	1489.0	1781.0	2118.0	2488.0	2801.0	3104.0	3400.0	3715.0	3936.0	4191.0	4441.0	4646.0	4887.0	5087.0	5298.0	5551.0	5801.0	6026.0	6233.0	6453.0	6706.0	6877.0	7087.0	7256.0	7490.0	7670.0	7862.0	8129.0	8337.0	8600.0	8801.0	9004.0	9258.0	9414.0	9584.0	9735.0	9881.0	10131.0	10319.0	10516.0	10626.0	10818.0	11045.0	11249.0	11433.0	11591.0	11769.0	11924.0	12088.0	12286.0	12466.0	12672.0	12825.0	12995.0	13116.0	13271.0	13370.0	13524.0	13666.0	13776.0	13831.0	13920.0	14048.0	14075.0	14194.0	14320.0	14448.0	14477.0	14585.0	14732.0
