0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1946.0	2311.0	2692.0	3193.0	3759.0	4298.0	4882.0	5502.0	6123.0	6797.0	7502.0	8238.0	8997.0	9727.0	10518.0	11365.0	12145.0	13003.0	13873.0	14802.0	15729.0	16691.0	17659.0	18623.0	19605.0	20574.0	21606.0	22644.0	23779.0	24897.0	26053.0	27225.0	28389.0	29525.0	30759.0	32010.0	33215.0	34468.0	35748.0	36995.0	38291.0	39615.0	40912.0	42208.0	43506.0	44795.0	46139.0	47461.0	48803.0	50133.0	51476.0	52825.0	54200.0	55544.0	56922.0	58272.0	59629.0	61012.0	62343.0	63689.0	64935.0	66263.0	67566.0	68856.0	70167.0	71432.0	72707.0	74017.0	75257.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1849.0	2161.0	2512.0	2950.0	3415.0	3923.0	4459.0	5027.0	5656.0	6290.0	6988.0	7649.0	8406.0	9079.0	9744.0	10494.0	11326.0	12074.0	12882.0	13690.0	14553.0	15423.0	16311.0	17175.0	18033.0	18960.0	19861.0	20917.0	21966.0	22983.0	24051.0	25109.0	26205.0	27379.0	28503.0	29672.0	30818.0	32082.0	33320.0	34572.0	35812.0	37092.0	38339.0	39611.0	40884.0	42140.0	43460.0	44790.0	46100.0	47415.0	48798.0	50092.0	51436.0	52796.0	54131.0	55424.0	56723.0	58029.0	59415.0	60770.0	62111.0	63416.0	64700.0	65989.0	67205.0	68426.0	69739.0	70937.0	72251.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4348.0	5133.0	6027.0	7033.0	8118.0	9287.0	10548.0	11835.0	13251.0	14639.0	16048.0	17480.0	18956.0	20471.0	21983.0	23487.0	25016.0	26628.0	28220.0	29766.0	31413.0	33185.0	34859.0	36668.0	38403.0	40063.0	41844.0	43644.0	45440.0	47299.0	49081.0	50873.0	52637.0	54468.0	56215.0	58004.0	59786.0	61631.0	63474.0	65227.0	67011.0	68775.0	70528.0	72252.0	73893.0	75588.0	77210.0	78804.0	80409.0	81869.0	83439.0	84955.0	86419.0	87779.0	89141.0	90519.0	91874.0	93213.0	94432.0	95709.0	96886.0	97988.0	99158.0	100273.0	101330.0	102376.0	103369.0	104387.0	105315.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5866.0	6884.0	8059.0	9411.0	10902.0	12514.0	14174.0	15904.0	17718.0	19585.0	21440.0	23358.0	25222.0	27128.0	29158.0	31149.0	33197.0	35239.0	37302.0	39441.0	41528.0	43616.0	45753.0	47807.0	49976.0	52112.0	54380.0	56562.0	58767.0	60856.0	62915.0	65037.0	67073.0	69126.0	71179.0	73154.0	75124.0	76989.0	78903.0	80795.0	82610.0	84502.0	86261.0	88021.0	89694.0	91385.0	93022.0	94604.0	96149.0	97642.0	99065.0	100446.0	101824.0	103188.0	104525.0	105766.0	106994.0	108119.0	109226.0	110261.0	111316.0	112333.0	113352.0	114286.0	115169.0	116048.0	116918.0	117711.0	118516.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6345.0	7410.0	8615.0	10075.0	11654.0	13318.0	15100.0	17009.0	18909.0	20804.0	22815.0	24788.0	26815.0	28884.0	30932.0	32985.0	35111.0	37281.0	39464.0	41595.0	43715.0	45833.0	47960.0	50223.0	52510.0	54705.0	56777.0	58935.0	61027.0	63134.0	65211.0	67236.0	69300.0	71334.0	73371.0	75404.0	77382.0	79278.0	81114.0	82956.0	84813.0	86584.0	88277.0	89953.0	91593.0	93204.0	94800.0	96355.0	97812.0	99288.0	100711.0	102055.0	103374.0	104648.0	105938.0	107188.0	108390.0	109505.0	110551.0	111610.0	112656.0	113634.0	114565.0	115539.0	116415.0	117316.0	118145.0	118953.0	119715.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4700.0	5468.0	6417.0	7511.0	8756.0	10061.0	11428.0	12891.0	14383.0	15913.0	17442.0	19038.0	20623.0	22218.0	23909.0	25606.0	27267.0	29049.0	30786.0	32510.0	34322.0	36157.0	37963.0	39820.0	41637.0	43577.0	45418.0	47416.0	49356.0	51320.0	53223.0	55069.0	56856.0	58719.0	60639.0	62464.0	64391.0	66239.0	68031.0	69837.0	71600.0	73364.0	75215.0	76912.0	78557.0	80249.0	81799.0	83417.0	85046.0	86636.0	88162.0	89714.0	91265.0	92687.0	94079.0	95409.0	96755.0	98046.0	99340.0	100548.0	101694.0	102858.0	103967.0	105029.0	106109.0	107165.0	108196.0	109101.0	109999.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1107.0	1306.0	1536.0	1815.0	2127.0	2442.0	2752.0	3118.0	3515.0	3873.0	4273.0	4671.0	5040.0	5450.0	5902.0	6338.0	6813.0	7331.0	7871.0	8364.0	8904.0	9452.0	10067.0	10681.0	11264.0	11869.0	12501.0	13149.0	13869.0	14504.0	15246.0	15950.0	16686.0	17436.0	18203.0	18961.0	19796.0	20592.0	21474.0	22326.0	23243.0	24057.0	24919.0	25815.0	26774.0	27745.0	28758.0	29749.0	30755.0	31748.0	32798.0	33824.0	34903.0	35952.0	37099.0	38160.0	39198.0	40365.0	41479.0	42556.0	43666.0	44784.0	45919.0	47058.0	48223.0	49346.0	50516.0	51660.0	52814.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3668.0	4258.0	5024.0	5830.0	6748.0	7766.0	8826.0	9875.0	11020.0	12191.0	13368.0	14608.0	15796.0	17053.0	18340.0	19640.0	21039.0	22453.0	23875.0	25344.0	26804.0	28313.0	29715.0	31170.0	32717.0	34302.0	35816.0	37421.0	39039.0	40651.0	42322.0	43947.0	45614.0	47195.0	48805.0	50430.0	52059.0	53736.0	55380.0	57074.0	58712.0	60433.0	62058.0	63662.0	65269.0	66911.0	68527.0	70105.0	71719.0	73263.0	74802.0	76316.0	77842.0	79395.0	80838.0	82233.0	83634.0	85115.0	86503.0	87900.0	89268.0	90601.0	91828.0	93087.0	94302.0	95509.0	96711.0	97816.0	98930.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1969.0	2305.0	2671.0	3132.0	3629.0	4165.0	4729.0	5324.0	5996.0	6662.0	7302.0	7960.0	8648.0	9368.0	10122.0	10902.0	11697.0	12493.0	13246.0	14045.0	14904.0	15853.0	16799.0	17662.0	18613.0	19548.0	20450.0	21465.0	22477.0	23483.0	24521.0	25586.0	26674.0	27768.0	28921.0	30096.0	31261.0	32421.0	33603.0	34872.0	36119.0	37363.0	38630.0	39945.0	41228.0	42521.0	43841.0	45233.0	46555.0	47905.0	49197.0	50483.0	51795.0	53109.0	54477.0	55849.0	57139.0	58470.0	59848.0	61177.0	62501.0	63835.0	65094.0	66373.0	67705.0	68934.0	70197.0	71387.0	72626.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3415.0	3999.0	4614.0	5374.0	6216.0	7182.0	8200.0	9289.0	10353.0	11457.0	12602.0	13753.0	14945.0	16144.0	17379.0	18729.0	20092.0	21418.0	22752.0	24106.0	25565.0	26996.0	28510.0	30065.0	31558.0	33148.0	34745.0	36320.0	38004.0	39650.0	41259.0	42955.0	44629.0	46306.0	47981.0	49587.0	51279.0	52986.0	54644.0	56313.0	58013.0	59658.0	61270.0	62896.0	64472.0	66116.0	67674.0	69211.0	70749.0	72269.0	73737.0	75200.0	76669.0	78093.0	79527.0	80990.0	82373.0	83715.0	85011.0	86366.0	87611.0	88853.0	90072.0	91270.0	92469.0	93644.0	94801.0	95973.0	97090.0
