499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490823.0	490205.0	489526.0	488816.0	488104.0	487406.0	486707.0	486008.0	485278.0	484569.0	483890.0	483179.0	482494.0	481798.0	481093.0	480387.0	479689.0	478974.0	478293.0	477634.0	476943.0	476251.0	475559.0	474898.0	474212.0	473535.0	472876.0	472245.0	471574.0	470952.0	470297.0	469716.0	469112.0	468520.0	467908.0	467252.0	466685.0	466080.0	465477.0	464869.0	464314.0	463781.0	463183.0	462635.0	462084.0	461506.0	460938.0	460402.0	459905.0	459383.0	458861.0	458358.0	457839.0	457382.0	456884.0	456390.0	455958.0	455530.0	455087.0	454628.0	454178.0	453748.0	453313.0	452934.0	452532.0	452116.0	451736.0	451364.0	451022.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491512.0	490913.0	490295.0	489662.0	489001.0	488340.0	487662.0	487028.0	486368.0	485735.0	485105.0	484494.0	483869.0	483255.0	482672.0	482068.0	481433.0	480800.0	480206.0	479579.0	478937.0	478293.0	477687.0	477099.0	476512.0	475928.0	475335.0	474750.0	474182.0	473600.0	473044.0	472486.0	471918.0	471337.0	470820.0	470251.0	469667.0	469097.0	468576.0	468039.0	467527.0	467024.0	466532.0	466034.0	465544.0	465027.0	464565.0	464138.0	463673.0	463160.0	462730.0	462290.0	461862.0	461471.0	461065.0	460658.0	460288.0	459905.0	459528.0	459167.0	458846.0	458541.0	458235.0	457899.0	457613.0	457312.0	457035.0	456713.0	456429.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	480224.0	478876.0	477568.0	476226.0	474851.0	473443.0	472064.0	470702.0	469375.0	468074.0	466825.0	465553.0	464296.0	463091.0	461854.0	460615.0	459416.0	458285.0	457223.0	456096.0	454964.0	453855.0	452787.0	451713.0	450627.0	449613.0	448624.0	447587.0	446657.0	445717.0	444782.0	443878.0	443013.0	442168.0	441291.0	440483.0	439656.0	438902.0	438136.0	437418.0	436687.0	435984.0	435297.0	434640.0	433957.0	433325.0	432722.0	432164.0	431575.0	431039.0	430525.0	430017.0	429569.0	429050.0	428607.0	428172.0	427755.0	427338.0	426940.0	426573.0	426185.0	425805.0	425444.0	425090.0	424750.0	424419.0	424100.0	423800.0	423509.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	473660.0	471997.0	470231.0	468458.0	466681.0	464948.0	463285.0	461553.0	459943.0	458385.0	456853.0	455320.0	453802.0	452325.0	450931.0	449533.0	448171.0	446858.0	445573.0	444238.0	442998.0	441821.0	440669.0	439534.0	438423.0	437380.0	436331.0	435291.0	434245.0	433272.0	432299.0	431339.0	430427.0	429549.0	428689.0	427801.0	426998.0	426203.0	425448.0	424734.0	423977.0	423226.0	422580.0	421917.0	421322.0	420698.0	420107.0	419544.0	418978.0	418437.0	417910.0	417416.0	416950.0	416495.0	416069.0	415657.0	415215.0	414837.0	414472.0	414074.0	413701.0	413348.0	412996.0	412658.0	412373.0	412082.0	411790.0	411498.0	411237.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471933.0	470119.0	468313.0	466397.0	464519.0	462604.0	460823.0	458998.0	457284.0	455535.0	453892.0	452302.0	450686.0	449230.0	447722.0	446217.0	444744.0	443360.0	442006.0	440628.0	439368.0	438096.0	436850.0	435650.0	434496.0	433313.0	432218.0	431179.0	430147.0	429147.0	428190.0	427316.0	426394.0	425474.0	424659.0	423821.0	423036.0	422317.0	421578.0	420845.0	420166.0	419517.0	418869.0	418291.0	417686.0	417102.0	416564.0	416035.0	415536.0	415037.0	414532.0	414052.0	413595.0	413119.0	412675.0	412269.0	411843.0	411414.0	411026.0	410670.0	410352.0	409993.0	409708.0	409400.0	409123.0	408843.0	408594.0	408339.0	408102.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	478444.0	477045.0	475629.0	474073.0	472553.0	470953.0	469451.0	468009.0	466589.0	465198.0	463795.0	462365.0	461025.0	459724.0	458408.0	457129.0	455846.0	454540.0	453307.0	452120.0	450990.0	449863.0	448749.0	447644.0	446609.0	445535.0	444551.0	443550.0	442598.0	441593.0	440637.0	439685.0	438791.0	437949.0	437131.0	436331.0	435579.0	434829.0	434100.0	433358.0	432643.0	431976.0	431290.0	430678.0	430032.0	429430.0	428807.0	428241.0	427682.0	427183.0	426633.0	426121.0	425624.0	425121.0	424705.0	424246.0	423774.0	423334.0	422917.0	422527.0	422109.0	421730.0	421341.0	420960.0	420603.0	420267.0	419933.0	419606.0	419290.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494822.0	494461.0	494093.0	493743.0	493384.0	493009.0	492620.0	492209.0	491795.0	491363.0	491020.0	490619.0	490235.0	489840.0	489463.0	489097.0	488713.0	488328.0	487937.0	487544.0	487199.0	486798.0	486386.0	486021.0	485600.0	485192.0	484805.0	484446.0	484065.0	483664.0	483311.0	482917.0	482485.0	482100.0	481687.0	481291.0	480907.0	480519.0	480123.0	479742.0	479365.0	478988.0	478604.0	478237.0	477868.0	477506.0	477117.0	476721.0	476325.0	475936.0	475565.0	475199.0	474817.0	474391.0	474016.0	473678.0	473322.0	472959.0	472596.0	472233.0	471893.0	471562.0	471232.0	470902.0	470598.0	470286.0	469969.0	469649.0	469330.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483516.0	482364.0	481199.0	480041.0	478878.0	477680.0	476491.0	475307.0	474180.0	473079.0	471974.0	470890.0	469801.0	468743.0	467686.0	466599.0	465616.0	464543.0	463561.0	462549.0	461597.0	460627.0	459708.0	458760.0	457849.0	456934.0	456060.0	455227.0	454349.0	453553.0	452745.0	451901.0	451098.0	450294.0	449555.0	448815.0	448061.0	447367.0	446683.0	446022.0	445317.0	444710.0	444072.0	443469.0	442863.0	442308.0	441705.0	441112.0	440554.0	440076.0	439530.0	439002.0	438505.0	438003.0	437545.0	437108.0	436631.0	436181.0	435750.0	435323.0	434911.0	434519.0	434177.0	433787.0	433413.0	433067.0	432694.0	432361.0	432036.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	491109.0	490483.0	489834.0	489177.0	488487.0	487842.0	487150.0	486493.0	485833.0	485139.0	484496.0	483865.0	483226.0	482587.0	481903.0	481276.0	480622.0	479981.0	479302.0	478655.0	478021.0	477370.0	476769.0	476111.0	475505.0	474829.0	474208.0	473566.0	472958.0	472336.0	471745.0	471157.0	470590.0	470023.0	469519.0	468957.0	468392.0	467837.0	467273.0	466700.0	466172.0	465624.0	465076.0	464579.0	464038.0	463529.0	463035.0	462556.0	462074.0	461581.0	461095.0	460609.0	460196.0	459711.0	459269.0	458844.0	458416.0	457952.0	457520.0	457119.0	456675.0	456271.0	455875.0	455446.0	455031.0	454646.0	454240.0	453847.0	453509.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484460.0	483363.0	482243.0	481053.0	479938.0	478815.0	477680.0	476597.0	475538.0	474468.0	473443.0	472466.0	471439.0	470478.0	469481.0	468471.0	467506.0	466541.0	465571.0	464593.0	463640.0	462632.0	461688.0	460735.0	459786.0	458923.0	458052.0	457149.0	456270.0	455420.0	454555.0	453738.0	452932.0	452158.0	451354.0	450535.0	449779.0	449033.0	448274.0	447591.0	446904.0	446261.0	445622.0	445009.0	444354.0	443730.0	443141.0	442577.0	441997.0	441401.0	440846.0	440312.0	439793.0	439309.0	438821.0	438321.0	437841.0	437358.0	436912.0	436459.0	436037.0	435644.0	435241.0	434872.0	434508.0	434148.0	433767.0	433405.0	433044.0
