0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	7.0	8.0	11.0	13.0	16.0	20.0	21.0	22.0	29.0	33.0	37.0	42.0	53.0	68.0	73.0	81.0	86.0	92.0	97.0	101.0	108.0	116.0	125.0	131.0	135.0	145.0	150.0	159.0	162.0	167.0	174.0	183.0	194.0	199.0	204.0	212.0	219.0	224.0	233.0	242.0	251.0	259.0	269.0	279.0	290.0	296.0	309.0	318.0	326.0	337.0	344.0	356.0	369.0	383.0	393.0	401.0	408.0	417.0	424.0	433.0	437.0	444.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	9.0	11.0	13.0	17.0	20.0	21.0	25.0	31.0	35.0	40.0	43.0	45.0	47.0	54.0	58.0	61.0	63.0	66.0	76.0	80.0	88.0	96.0	98.0	106.0	109.0	118.0	132.0	137.0	142.0	149.0	151.0	159.0	162.0	168.0	174.0	179.0	188.0	199.0	208.0	211.0	218.0	227.0	234.0	241.0	249.0	255.0	261.0	269.0	277.0	290.0	299.0	308.0	321.0	334.0	344.0	356.0	361.0	367.0	374.0	384.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	15.0	16.0	21.0	29.0	34.0	40.0	44.0	47.0	53.0	61.0	70.0	81.0	91.0	102.0	113.0	124.0	136.0	142.0	155.0	164.0	176.0	189.0	201.0	215.0	230.0	245.0	263.0	271.0	289.0	305.0	323.0	334.0	342.0	357.0	372.0	385.0	405.0	424.0	440.0	451.0	470.0	484.0	504.0	524.0	541.0	556.0	578.0	595.0	612.0	631.0	640.0	654.0	669.0	685.0	695.0	711.0	722.0	736.0	746.0	756.0	765.0	778.0	794.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	13.0	15.0	19.0	21.0	25.0	28.0	31.0	38.0	41.0	43.0	50.0	54.0	61.0	73.0	85.0	96.0	101.0	115.0	126.0	147.0	157.0	171.0	186.0	206.0	222.0	237.0	251.0	265.0	281.0	296.0	319.0	333.0	353.0	379.0	394.0	408.0	421.0	445.0	467.0	492.0	512.0	536.0	554.0	563.0	581.0	601.0	618.0	634.0	655.0	664.0	684.0	698.0	724.0	739.0	753.0	767.0	785.0	806.0	825.0	837.0	852.0	864.0	880.0	891.0	907.0	924.0	934.0	945.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	17.0	22.0	25.0	29.0	35.0	40.0	47.0	50.0	57.0	66.0	70.0	82.0	97.0	107.0	120.0	135.0	151.0	175.0	188.0	199.0	215.0	235.0	248.0	260.0	278.0	294.0	314.0	331.0	348.0	363.0	386.0	405.0	418.0	439.0	463.0	480.0	497.0	523.0	541.0	555.0	576.0	598.0	619.0	634.0	653.0	668.0	675.0	693.0	706.0	726.0	741.0	761.0	781.0	794.0	805.0	821.0	839.0	850.0	865.0	885.0	900.0	915.0	923.0	931.0	946.0	959.0	967.0	978.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	11.0	13.0	15.0	18.0	20.0	22.0	22.0	23.0	24.0	28.0	32.0	41.0	55.0	59.0	73.0	84.0	96.0	111.0	119.0	128.0	138.0	145.0	156.0	173.0	183.0	195.0	211.0	225.0	235.0	255.0	273.0	292.0	309.0	322.0	334.0	349.0	362.0	373.0	381.0	400.0	416.0	432.0	449.0	461.0	479.0	498.0	516.0	523.0	536.0	554.0	565.0	578.0	595.0	606.0	624.0	640.0	657.0	672.0	688.0	702.0	711.0	725.0	735.0	745.0	750.0	762.0	771.0	785.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	8.0	9.0	11.0	13.0	15.0	18.0	20.0	22.0	25.0	27.0	31.0	34.0	37.0	39.0	41.0	43.0	47.0	52.0	58.0	67.0	69.0	71.0	80.0	84.0	88.0	91.0	98.0	103.0	108.0	109.0	110.0	113.0	119.0	124.0	128.0	135.0	142.0	150.0	153.0	163.0	169.0	170.0	174.0	179.0	186.0	196.0	209.0	217.0	221.0	229.0	234.0	240.0	246.0	254.0	261.0	268.0	274.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	6.0	7.0	9.0	12.0	16.0	21.0	23.0	25.0	32.0	38.0	40.0	48.0	56.0	59.0	71.0	76.0	82.0	90.0	96.0	104.0	111.0	117.0	132.0	143.0	156.0	163.0	176.0	190.0	201.0	212.0	223.0	232.0	243.0	256.0	271.0	285.0	293.0	307.0	318.0	333.0	347.0	354.0	366.0	386.0	402.0	414.0	430.0	446.0	455.0	470.0	486.0	510.0	520.0	534.0	556.0	566.0	581.0	596.0	609.0	625.0	638.0	653.0	658.0	666.0	674.0	685.0	701.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	9.0	12.0	16.0	22.0	26.0	31.0	32.0	34.0	36.0	42.0	48.0	53.0	58.0	62.0	66.0	70.0	75.0	79.0	84.0	92.0	98.0	104.0	109.0	114.0	116.0	123.0	132.0	141.0	151.0	159.0	166.0	171.0	177.0	185.0	193.0	202.0	210.0	221.0	228.0	237.0	251.0	258.0	265.0	275.0	286.0	292.0	298.0	307.0	319.0	331.0	338.0	345.0	353.0	359.0	374.0	387.0	390.0	396.0	406.0	414.0	425.0	434.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	13.0	14.0	14.0	17.0	21.0	23.0	26.0	26.0	29.0	33.0	38.0	39.0	45.0	50.0	61.0	68.0	72.0	78.0	84.0	92.0	97.0	102.0	111.0	117.0	125.0	132.0	146.0	159.0	172.0	187.0	197.0	212.0	222.0	228.0	237.0	247.0	256.0	267.0	280.0	298.0	320.0	333.0	348.0	361.0	373.0	388.0	405.0	419.0	432.0	444.0	457.0	472.0	487.0	502.0	511.0	521.0	536.0	552.0	562.0	573.0	590.0	610.0	623.0	637.0	647.0	655.0	663.0
