0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1937.0	2294.0	2710.0	3173.0	3722.0	4277.0	4873.0	5486.0	6158.0	6754.0	7407.0	8091.0	8795.0	9546.0	10298.0	11047.0	11803.0	12595.0	13370.0	14146.0	14932.0	15746.0	16597.0	17477.0	18295.0	19182.0	20069.0	21015.0	21922.0	22843.0	23804.0	24757.0	25668.0	26650.0	27634.0	28641.0	29633.0	30645.0	31657.0	32751.0	33768.0	34852.0	35895.0	36940.0	38002.0	39093.0	40122.0	41192.0	42322.0	43441.0	44509.0	45576.0	46621.0	47708.0	48828.0	49958.0	51036.0	52106.0	53154.0	54235.0	55299.0	56304.0	57328.0	58330.0	59339.0	60382.0	61406.0	62448.0	63375.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1863.0	2183.0	2544.0	2981.0	3477.0	3979.0	4472.0	5035.0	5628.0	6214.0	6810.0	7393.0	8006.0	8658.0	9312.0	9971.0	10651.0	11367.0	12117.0	12851.0	13621.0	14352.0	15187.0	15948.0	16751.0	17580.0	18432.0	19301.0	20171.0	21000.0	21918.0	22838.0	23774.0	24719.0	25671.0	26620.0	27600.0	28561.0	29561.0	30559.0	31571.0	32603.0	33709.0	34800.0	35818.0	36868.0	37921.0	38912.0	39992.0	41061.0	42203.0	43248.0	44326.0	45424.0	46528.0	47633.0	48692.0	49829.0	50853.0	51886.0	52905.0	53957.0	55005.0	56013.0	57049.0	58118.0	59186.0	60227.0	61207.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4378.0	5172.0	6068.0	7079.0	8260.0	9452.0	10703.0	12007.0	13319.0	14637.0	15985.0	17452.0	18849.0	20282.0	21696.0	23114.0	24549.0	26061.0	27598.0	29174.0	30647.0	32129.0	33650.0	35163.0	36699.0	38300.0	39827.0	41454.0	42940.0	44515.0	46070.0	47592.0	49138.0	50670.0	52130.0	53608.0	55100.0	56519.0	58045.0	59507.0	60924.0	62380.0	63852.0	65216.0	66595.0	67945.0	69298.0	70618.0	71881.0	73114.0	74355.0	75586.0	76792.0	78025.0	79173.0	80292.0	81370.0	82449.0	83472.0	84501.0	85481.0	86514.0	87443.0	88353.0	89234.0	90168.0	91034.0	91851.0	92631.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5860.0	6865.0	8050.0	9386.0	10889.0	12510.0	14196.0	15854.0	17583.0	19327.0	21120.0	22849.0	24615.0	26488.0	28386.0	30177.0	32031.0	33980.0	35866.0	37814.0	39652.0	41494.0	43367.0	45271.0	47193.0	49075.0	50888.0	52792.0	54772.0	56643.0	58484.0	60283.0	62034.0	63738.0	65509.0	67250.0	68897.0	70518.0	72139.0	73657.0	75115.0	76692.0	78216.0	79631.0	81057.0	82451.0	83874.0	85189.0	86585.0	87875.0	89142.0	90410.0	91643.0	92757.0	93840.0	94927.0	96003.0	97000.0	97989.0	98887.0	99801.0	100691.0	101531.0	102325.0	103148.0	103916.0	104665.0	105429.0	106108.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6295.0	7315.0	8550.0	9925.0	11454.0	13133.0	14904.0	16707.0	18599.0	20452.0	22380.0	24279.0	26155.0	28132.0	30063.0	31998.0	33943.0	35913.0	37827.0	39806.0	41772.0	43728.0	45687.0	47558.0	49547.0	51370.0	53269.0	55160.0	57067.0	58856.0	60672.0	62470.0	64190.0	65948.0	67629.0	69446.0	71069.0	72692.0	74290.0	75779.0	77375.0	78832.0	80274.0	81795.0	83202.0	84573.0	85939.0	87285.0	88581.0	89841.0	91105.0	92263.0	93436.0	94573.0	95687.0	96740.0	97721.0	98730.0	99759.0	100712.0	101555.0	102377.0	103265.0	104084.0	104857.0	105612.0	106306.0	107039.0	107682.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4666.0	5472.0	6391.0	7434.0	8721.0	10082.0	11385.0	12824.0	14254.0	15811.0	17311.0	18813.0	20333.0	21853.0	23403.0	25007.0	26711.0	28303.0	29946.0	31638.0	33278.0	34963.0	36620.0	38286.0	39938.0	41658.0	43334.0	44954.0	46617.0	48318.0	49966.0	51686.0	53279.0	54992.0	56527.0	58144.0	59744.0	61407.0	63021.0	64574.0	66197.0	67673.0	69159.0	70642.0	72055.0	73511.0	74921.0	76238.0	77617.0	78919.0	80278.0	81538.0	82760.0	83968.0	85147.0	86282.0	87402.0	88484.0	89490.0	90555.0	91589.0	92516.0	93425.0	94327.0	95233.0	96091.0	96949.0	97782.0	98520.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1117.0	1332.0	1581.0	1865.0	2161.0	2455.0	2786.0	3140.0	3502.0	3819.0	4199.0	4563.0	4936.0	5338.0	5771.0	6179.0	6579.0	7066.0	7512.0	7995.0	8480.0	9001.0	9534.0	10040.0	10567.0	11156.0	11753.0	12364.0	12928.0	13481.0	14047.0	14680.0	15354.0	16015.0	16675.0	17362.0	18095.0	18797.0	19554.0	20288.0	21001.0	21754.0	22509.0	23341.0	24069.0	24863.0	25635.0	26436.0	27270.0	28047.0	28854.0	29691.0	30518.0	31371.0	32287.0	33179.0	34084.0	34967.0	35819.0	36716.0	37557.0	38414.0	39351.0	40180.0	41045.0	41921.0	42817.0	43672.0	44519.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3614.0	4231.0	4942.0	5756.0	6662.0	7680.0	8758.0	9866.0	10993.0	12130.0	13313.0	14561.0	15806.0	17037.0	18264.0	19519.0	20829.0	22129.0	23480.0	24858.0	26253.0	27633.0	29002.0	30410.0	31880.0	33308.0	34659.0	36119.0	37598.0	39061.0	40589.0	42035.0	43511.0	45054.0	46480.0	48005.0	49439.0	50855.0	52279.0	53746.0	55179.0	56593.0	58014.0	59412.0	60798.0	62169.0	63516.0	64806.0	66124.0	67373.0	68644.0	69847.0	71090.0	72329.0	73492.0	74598.0	75804.0	76919.0	77939.0	79025.0	80074.0	81109.0	82087.0	83110.0	84085.0	85006.0	85832.0	86711.0	87599.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1993.0	2332.0	2699.0	3130.0	3640.0	4144.0	4725.0	5285.0	5883.0	6547.0	7184.0	7863.0	8508.0	9198.0	9903.0	10638.0	11403.0	12205.0	13016.0	13764.0	14565.0	15344.0	16152.0	16996.0	17867.0	18701.0	19534.0	20455.0	21314.0	22213.0	23081.0	23982.0	24949.0	25904.0	26876.0	27836.0	28867.0	29833.0	30820.0	31844.0	32955.0	33994.0	35016.0	36095.0	37140.0	38207.0	39218.0	40310.0	41318.0	42372.0	43459.0	44546.0	45647.0	46701.0	47803.0	48882.0	49929.0	51031.0	52093.0	53153.0	54132.0	55126.0	56093.0	57104.0	58071.0	59057.0	60069.0	61048.0	62007.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3389.0	3950.0	4636.0	5440.0	6283.0	7220.0	8256.0	9226.0	10316.0	11382.0	12403.0	13558.0	14713.0	15874.0	17036.0	18232.0	19464.0	20702.0	21936.0	23128.0	24373.0	25682.0	26977.0	28304.0	29537.0	30774.0	32066.0	33407.0	34724.0	36077.0	37450.0	38835.0	40244.0	41557.0	42923.0	44257.0	45629.0	47011.0	48364.0	49681.0	51043.0	52289.0	53632.0	54972.0	56332.0	57649.0	58991.0	60266.0	61565.0	62849.0	64124.0	65349.0	66526.0	67721.0	68892.0	70093.0	71215.0	72328.0	73406.0	74388.0	75405.0	76380.0	77391.0	78317.0	79294.0	80225.0	81216.0	82135.0	82985.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	11.0	13.0	16.0	19.0	24.0	29.0	37.0	41.0	47.0	56.0	67.0	78.0	95.0	102.0	122.0	144.0	163.0	195.0	239.0	279.0	335.0	392.0	455.0	558.0	652.0	769.0	914.0	1078.0	1280.0	1506.0	1783.0	2078.0	2475.0	2892.0	3408.0	4028.0	4729.0	5507.0	6280.0	7132.0	7976.0	8868.0	9818.0	10764.0	11701.0	12677.0	13723.0	14757.0	15766.0	16821.0	17882.0	18987.0	20019.0	21097.0	22216.0	23310.0	24522.0	25660.0	26859.0	27995.0	29135.0	30259.0	31402.0	32651.0	33862.0	35067.0	36247.0	37486.0	38715.0	40004.0	41223.0	42433.0	43645.0	44848.0	46051.0	47303.0	48502.0	49693.0	50864.0	52104.0	53325.0	54499.0	55683.0	56888.0	58035.0	59237.0	60387.0	61541.0	62591.0	63719.0	64825.0	65933.0	67001.0	68126.0	69202.0	70217.0	71276.0	72321.0	73326.0	74319.0	75273.0	76195.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	7.0	9.0	13.0	16.0	18.0	22.0	26.0	29.0	38.0	44.0	56.0	64.0	74.0	87.0	102.0	115.0	137.0	161.0	191.0	238.0	281.0	327.0	385.0	440.0	520.0	609.0	738.0	859.0	1018.0	1206.0	1423.0	1663.0	1953.0	2307.0	2718.0	3201.0	3796.0	4464.0	5260.0	6216.0	7278.0	8468.0	9745.0	11081.0	12520.0	13937.0	15398.0	16842.0	18295.0	19837.0	21313.0	22904.0	24400.0	25913.0	27484.0	29104.0	30706.0	32331.0	33998.0	35615.0	37284.0	38858.0	40594.0	42248.0	43918.0	45533.0	47193.0	48803.0	50437.0	52070.0	53694.0	55373.0	57061.0	58639.0	60169.0	61722.0	63234.0	64703.0	66190.0	67604.0	69028.0	70492.0	71868.0	73247.0	74626.0	75933.0	77243.0	78560.0	79776.0	80984.0	82119.0	83242.0	84381.0	85442.0	86477.0	87582.0	88633.0	89605.0	90568.0	91414.0	92303.0	93204.0	94109.0	94939.0	95662.0	96447.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	12.0	15.0	18.0	27.0	36.0	44.0	52.0	58.0	67.0	83.0	94.0	121.0	147.0	168.0	189.0	218.0	255.0	302.0	343.0	384.0	451.0	518.0	614.0	711.0	857.0	1016.0	1190.0	1388.0	1666.0	1961.0	2296.0	2726.0	3194.0	3753.0	4389.0	5145.0	6101.0	7144.0	8366.0	9663.0	11119.0	12623.0	14138.0	15798.0	17417.0	19088.0	20741.0	22403.0	23999.0	25725.0	27398.0	29170.0	31010.0	32751.0	34476.0	36217.0	37894.0	39724.0	41441.0	43216.0	44965.0	46792.0	48537.0	50298.0	52029.0	53766.0	55441.0	57094.0	58769.0	60457.0	62066.0	63700.0	65243.0	66813.0	68362.0	69838.0	71398.0	72861.0	74235.0	75626.0	77006.0	78315.0	79635.0	80876.0	82164.0	83377.0	84497.0	85700.0	86766.0	87832.0	88880.0	89929.0	90947.0	92002.0	92947.0	93825.0	94713.0	95639.0	96528.0	97308.0	98101.0	98845.0	99598.0	100306.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	6.0	12.0	15.0	16.0	22.0	28.0	35.0	44.0	63.0	72.0	97.0	112.0	138.0	163.0	189.0	219.0	263.0	293.0	341.0	405.0	485.0	573.0	676.0	801.0	957.0	1120.0	1306.0	1529.0	1799.0	2110.0	2511.0	2911.0	3438.0	4074.0	4781.0	5622.0	6578.0	7695.0	8981.0	10490.0	12232.0	14198.0	16331.0	18637.0	21091.0	23611.0	26091.0	28613.0	31147.0	33698.0	36371.0	38946.0	41552.0	44121.0	46640.0	49160.0	51685.0	54177.0	56681.0	59126.0	61567.0	63944.0	66303.0	68642.0	70892.0	73143.0	75325.0	77445.0	79486.0	81619.0	83658.0	85626.0	87548.0	89372.0	91058.0	92779.0	94423.0	96028.0	97570.0	99018.0	100521.0	101870.0	103165.0	104533.0	105836.0	107033.0	108190.0	109286.0	110365.0	111377.0	112359.0	113354.0	114196.0	115031.0	115845.0	116655.0	117416.0	118142.0	118861.0	119537.0	120177.0	120781.0	121354.0	121903.0	122399.0	122895.0	123361.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	8.0	8.0	11.0	13.0	15.0	23.0	28.0	34.0	38.0	49.0	60.0	65.0	78.0	93.0	112.0	131.0	155.0	187.0	226.0	256.0	299.0	355.0	406.0	488.0	575.0	705.0	825.0	967.0	1133.0	1320.0	1537.0	1798.0	2113.0	2484.0	2922.0	3392.0	3988.0	4676.0	5506.0	6405.0	7473.0	8688.0	10089.0	11500.0	13006.0	14603.0	16242.0	17914.0	19567.0	21301.0	23012.0	24738.0	26477.0	28213.0	29916.0	31708.0	33411.0	35212.0	37004.0	38747.0	40489.0	42283.0	44109.0	45864.0	47686.0	49463.0	51202.0	52929.0	54723.0	56476.0	58153.0	59834.0	61486.0	63152.0	64738.0	66366.0	67904.0	69382.0	70911.0	72404.0	73901.0	75355.0	76754.0	78173.0	79516.0	80879.0	82166.0	83395.0	84656.0	85828.0	87010.0	88144.0	89311.0	90400.0	91459.0	92449.0	93437.0	94387.0	95283.0	96194.0	97163.0	98037.0	98848.0	99628.0	100384.0	101122.0	101806.0
