0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1783.0	2094.0	2456.0	2892.0	3285.0	3646.0	4029.0	4407.0	4829.0	5190.0	5640.0	6006.0	6376.0	6730.0	7024.0	7317.0	7711.0	8051.0	8338.0	8659.0	8877.0	9167.0	9489.0	9748.0	10001.0	10249.0	10575.0	10911.0	11227.0	11576.0	11909.0	12217.0	12530.0	12821.0	12970.0	13231.0	13491.0	13772.0	13994.0	14255.0	14471.0	14768.0	14988.0	15156.0	15293.0	15447.0	15630.0	15840.0	15977.0	16149.0	16293.0	16435.0	16530.0	16695.0	16818.0	16957.0	17061.0	17202.0	17295.0	17380.0	17467.0	17526.0	17534.0	17619.0	17565.0	17567.0	17529.0	17468.0	17414.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1655.0	1916.0	2256.0	2616.0	3031.0	3377.0	3785.0	4095.0	4463.0	4755.0	5072.0	5423.0	5723.0	6033.0	6302.0	6614.0	6856.0	7129.0	7415.0	7597.0	7771.0	8000.0	8223.0	8484.0	8716.0	8936.0	9139.0	9413.0	9659.0	9896.0	10059.0	10232.0	10448.0	10638.0	10846.0	11062.0	11306.0	11569.0	11832.0	11991.0	12194.0	12388.0	12542.0	12672.0	12878.0	13049.0	13192.0	13338.0	13438.0	13587.0	13736.0	13913.0	14040.0	14191.0	14246.0	14289.0	14407.0	14528.0	14586.0	14690.0	14793.0	14830.0	14887.0	14980.0	15082.0	15157.0	15147.0	15152.0	15188.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3951.0	4630.0	5376.0	6258.0	7127.0	7979.0	8759.0	9554.0	10365.0	11065.0	11740.0	12344.0	12975.0	13546.0	14071.0	14591.0	15126.0	15571.0	16133.0	16559.0	16984.0	17410.0	17786.0	18152.0	18485.0	18835.0	19190.0	19527.0	19862.0	20112.0	20290.0	20500.0	20716.0	20924.0	21047.0	21310.0	21446.0	21539.0	21586.0	21585.0	21696.0	21671.0	21781.0	21785.0	21726.0	21706.0	21653.0	21602.0	21528.0	21415.0	21381.0	21301.0	21334.0	21240.0	21149.0	21023.0	20839.0	20672.0	20464.0	20332.0	20140.0	19929.0	19788.0	19670.0	19492.0	19292.0	19103.0	18861.0	18703.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5318.0	6258.0	7213.0	8331.0	9436.0	10549.0	11539.0	12570.0	13556.0	14495.0	15345.0	16130.0	16915.0	17669.0	18419.0	19107.0	19781.0	20442.0	21022.0	21552.0	22147.0	22609.0	23074.0	23571.0	23924.0	24254.0	24519.0	24825.0	25085.0	25355.0	25509.0	25603.0	25760.0	25825.0	25955.0	25991.0	26053.0	26111.0	26083.0	26099.0	26012.0	26011.0	25929.0	25822.0	25691.0	25511.0	25369.0	25206.0	25024.0	24813.0	24590.0	24349.0	24143.0	23943.0	23620.0	23374.0	23135.0	22917.0	22617.0	22327.0	22071.0	21727.0	21439.0	21088.0	20802.0	20559.0	20224.0	19944.0	19582.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5672.0	6545.0	7698.0	8777.0	9994.0	11147.0	12303.0	13456.0	14546.0	15522.0	16466.0	17363.0	18216.0	18959.0	19709.0	20359.0	20959.0	21559.0	22135.0	22598.0	22995.0	23466.0	23913.0	24279.0	24627.0	24932.0	25173.0	25423.0	25700.0	25918.0	26120.0	26227.0	26386.0	26551.0	26568.0	26625.0	26738.0	26651.0	26591.0	26519.0	26509.0	26343.0	26218.0	26063.0	25947.0	25700.0	25494.0	25265.0	24970.0	24796.0	24498.0	24256.0	23947.0	23663.0	23393.0	23167.0	22970.0	22768.0	22505.0	22165.0	21802.0	21464.0	21069.0	20751.0	20444.0	20072.0	19735.0	19483.0	19184.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4250.0	4970.0	5859.0	6791.0	7775.0	8764.0	9711.0	10594.0	11480.0	12281.0	13008.0	13696.0	14343.0	14995.0	15540.0	16081.0	16582.0	17088.0	17643.0	18157.0	18613.0	19083.0	19570.0	19918.0	20366.0	20768.0	21242.0	21615.0	21991.0	22387.0	22625.0	22862.0	23057.0	23266.0	23371.0	23589.0	23738.0	23864.0	23942.0	24022.0	24150.0	24198.0	24246.0	24157.0	24202.0	24204.0	24094.0	24108.0	24021.0	23852.0	23698.0	23502.0	23404.0	23190.0	22971.0	22784.0	22564.0	22411.0	22289.0	22063.0	21839.0	21679.0	21435.0	21160.0	20955.0	20714.0	20504.0	20237.0	19884.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	999.0	1182.0	1397.0	1595.0	1861.0	2099.0	2304.0	2528.0	2760.0	2932.0	3092.0	3312.0	3517.0	3666.0	3906.0	4069.0	4225.0	4418.0	4597.0	4760.0	4932.0	5163.0	5358.0	5549.0	5725.0	5895.0	6047.0	6239.0	6438.0	6626.0	6844.0	7009.0	7195.0	7310.0	7516.0	7681.0	7828.0	8020.0	8171.0	8341.0	8508.0	8624.0	8727.0	8911.0	9092.0	9279.0	9398.0	9549.0	9695.0	9814.0	9964.0	10100.0	10299.0	10447.0	10565.0	10743.0	10939.0	11113.0	11250.0	11354.0	11460.0	11557.0	11649.0	11756.0	11870.0	11953.0	12063.0	12138.0	12250.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3352.0	3856.0	4464.0	5159.0	5831.0	6523.0	7280.0	7910.0	8506.0	9129.0	9770.0	10351.0	10839.0	11456.0	11963.0	12477.0	12921.0	13389.0	13824.0	14187.0	14588.0	14944.0	15320.0	15631.0	15950.0	16306.0	16608.0	16938.0	17226.0	17446.0	17631.0	17850.0	18106.0	18285.0	18424.0	18590.0	18772.0	18858.0	18945.0	19098.0	19204.0	19330.0	19435.0	19428.0	19461.0	19551.0	19614.0	19651.0	19671.0	19754.0	19691.0	19685.0	19708.0	19614.0	19547.0	19539.0	19576.0	19482.0	19440.0	19342.0	19271.0	19233.0	19108.0	19005.0	18852.0	18672.0	18562.0	18376.0	18186.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1747.0	2019.0	2366.0	2741.0	3138.0	3564.0	3914.0	4312.0	4652.0	5052.0	5421.0	5720.0	5997.0	6345.0	6668.0	6983.0	7225.0	7525.0	7765.0	8043.0	8302.0	8536.0	8840.0	9049.0	9309.0	9516.0	9796.0	9989.0	10195.0	10419.0	10735.0	11004.0	11253.0	11467.0	11672.0	11973.0	12214.0	12466.0	12713.0	12845.0	13056.0	13279.0	13434.0	13637.0	13751.0	13903.0	14054.0	14110.0	14263.0	14482.0	14671.0	14744.0	14778.0	14885.0	14996.0	15130.0	15183.0	15223.0	15322.0	15345.0	15392.0	15398.0	15453.0	15449.0	15449.0	15509.0	15537.0	15505.0	15591.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2976.0	3485.0	4091.0	4727.0	5404.0	6015.0	6665.0	7272.0	7892.0	8503.0	9020.0	9640.0	10126.0	10616.0	11135.0	11680.0	12146.0	12624.0	13059.0	13519.0	13910.0	14352.0	14736.0	15155.0	15559.0	15941.0	16276.0	16516.0	16770.0	17035.0	17289.0	17537.0	17727.0	17942.0	18188.0	18426.0	18610.0	18765.0	18893.0	19093.0	19281.0	19427.0	19590.0	19698.0	19783.0	19888.0	19849.0	19886.0	19952.0	19932.0	19900.0	19988.0	20056.0	20080.0	19974.0	19891.0	19800.0	19684.0	19670.0	19548.0	19420.0	19282.0	19175.0	19101.0	19007.0	18827.0	18665.0	18474.0	18294.0
