5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9299.0	10091.0	10875.0	11744.0	12587.0	13416.0	14277.0	15156.0	16003.0	16888.0	17731.0	18619.0	19511.0	20452.0	21378.0	22339.0	23293.0	24270.0	25161.0	26107.0	27120.0	28121.0	29122.0	30112.0	31072.0	32093.0	33092.0	34149.0	35083.0	36084.0	37082.0	38099.0	39107.0	40133.0	41148.0	42196.0	43244.0	44252.0	45256.0	46284.0	47267.0	48284.0	49266.0	50245.0	51221.0	52135.0	53122.0	54133.0	55096.0	56079.0	57031.0	57979.0	58936.0	59889.0	60845.0	61865.0	62834.0	63773.0	64690.0	65627.0	66510.0	67412.0	68260.0	69166.0	70030.0	70879.0	71728.0	72559.0	73385.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8616.0	9334.0	10048.0	10779.0	11576.0	12357.0	13136.0	13938.0	14808.0	15611.0	16478.0	17283.0	18166.0	19059.0	19976.0	20847.0	21710.0	22657.0	23560.0	24474.0	25414.0	26340.0	27266.0	28157.0	29087.0	30017.0	30972.0	31877.0	32820.0	33708.0	34696.0	35638.0	36548.0	37572.0	38557.0	39569.0	40542.0	41507.0	42499.0	43488.0	44490.0	45521.0	46504.0	47462.0	48439.0	49426.0	50426.0	51385.0	52343.0	53307.0	54257.0	55235.0	56227.0	57196.0	58084.0	58999.0	59943.0	60863.0	61747.0	62674.0	63536.0	64447.0	65287.0	66152.0	66996.0	67822.0	68603.0	69373.0	70193.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	19985.0	21516.0	23160.0	24859.0	26608.0	28400.0	30156.0	31944.0	33706.0	35527.0	37312.0	39042.0	40845.0	42682.0	44464.0	46215.0	47967.0	49725.0	51461.0	53198.0	54934.0	56616.0	58256.0	59922.0	61609.0	63250.0	64905.0	66499.0	68077.0	69628.0	71151.0	72675.0	74214.0	75699.0	77208.0	78660.0	80106.0	81494.0	82819.0	84189.0	85530.0	86863.0	88109.0	89334.0	90574.0	91715.0	92796.0	93927.0	95061.0	96127.0	97128.0	98143.0	99115.0	100120.0	101086.0	102014.0	102889.0	103740.0	104529.0	105340.0	106088.0	106839.0	107581.0	108259.0	108959.0	109591.0	110233.0	110820.0	111412.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	26650.0	28696.0	30914.0	33066.0	35384.0	37664.0	39965.0	42186.0	44358.0	46597.0	48763.0	50960.0	53167.0	55315.0	57442.0	59522.0	61695.0	63751.0	65775.0	67789.0	69769.0	71768.0	73681.0	75560.0	77405.0	79228.0	81020.0	82765.0	84476.0	86136.0	87726.0	89348.0	90921.0	92438.0	93984.0	95446.0	96849.0	98292.0	99603.0	100868.0	102145.0	103420.0	104676.0	105938.0	107012.0	108107.0	109172.0	110224.0	111251.0	112217.0	113185.0	114113.0	115013.0	115875.0	116698.0	117455.0	118207.0	118949.0	119621.0	120332.0	120966.0	121593.0	122215.0	122824.0	123363.0	123906.0	124447.0	124956.0	125474.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28456.0	30683.0	32912.0	35265.0	37629.0	40093.0	42438.0	44845.0	47152.0	49538.0	51856.0	54220.0	56506.0	58803.0	61017.0	63220.0	65340.0	67508.0	69627.0	71733.0	73803.0	75903.0	77929.0	79886.0	81721.0	83643.0	85466.0	87342.0	89050.0	90772.0	92379.0	93991.0	95598.0	97072.0	98527.0	99997.0	101423.0	102815.0	104163.0	105365.0	106646.0	107853.0	109039.0	110220.0	111336.0	112381.0	113408.0	114378.0	115300.0	116283.0	117197.0	118073.0	118858.0	119674.0	120424.0	121192.0	121900.0	122562.0	123253.0	123847.0	124482.0	125075.0	125668.0	126246.0	126824.0	127345.0	127898.0	128386.0	128887.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	21785.0	23491.0	25260.0	27111.0	29046.0	30870.0	32729.0	34584.0	36438.0	38349.0	40197.0	42154.0	44049.0	45905.0	47797.0	49697.0	51574.0	53406.0	55212.0	57071.0	58869.0	60664.0	62437.0	64194.0	65885.0	67507.0	69240.0	70938.0	72507.0	74077.0	75660.0	77225.0	78813.0	80322.0	81796.0	83191.0	84601.0	85951.0	87244.0	88548.0	89833.0	91090.0	92250.0	93449.0	94619.0	95713.0	96832.0	97907.0	98989.0	99993.0	100946.0	101946.0	102914.0	103843.0	104720.0	105631.0	106511.0	107302.0	108145.0	108925.0	109683.0	110393.0	111132.0	111873.0	112527.0	113182.0	113854.0	114452.0	115057.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5254.0	5704.0	6182.0	6609.0	7111.0	7621.0	8147.0	8677.0	9197.0	9728.0	10289.0	10799.0	11364.0	11948.0	12528.0	13091.0	13661.0	14241.0	14877.0	15489.0	16104.0	16739.0	17355.0	17982.0	18633.0	19305.0	19960.0	20658.0	21364.0	22076.0	22820.0	23516.0	24205.0	24861.0	25616.0	26320.0	26995.0	27694.0	28435.0	29165.0	29879.0	30626.0	31343.0	32010.0	32722.0	33517.0	34265.0	35016.0	35777.0	36523.0	37307.0	38083.0	38831.0	39638.0	40375.0	41194.0	41987.0	42813.0	43601.0	44381.0	45156.0	45918.0	46684.0	47484.0	48294.0	49091.0	49934.0	50777.0	51551.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16653.0	18074.0	19489.0	20948.0	22503.0	24047.0	25607.0	27212.0	28813.0	30388.0	31967.0	33531.0	35091.0	36683.0	38205.0	39749.0	41289.0	42864.0	44449.0	46070.0	47611.0	49190.0	50777.0	52334.0	53863.0	55453.0	56967.0	58523.0	60067.0	61616.0	63078.0	64609.0	66017.0	67513.0	68909.0	70348.0	71763.0	73170.0	74493.0	75840.0	77218.0	78585.0	79884.0	81143.0	82359.0	83590.0	84758.0	85906.0	87026.0	88137.0	89216.0	90322.0	91365.0	92351.0	93371.0	94365.0	95355.0	96279.0	97175.0	98075.0	98947.0	99835.0	100682.0	101498.0	102241.0	103032.0	103773.0	104505.0	105195.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9072.0	9804.0	10533.0	11317.0	12116.0	12983.0	13814.0	14682.0	15497.0	16320.0	17169.0	18063.0	18917.0	19735.0	20620.0	21482.0	22375.0	23286.0	24198.0	25115.0	26046.0	26998.0	27970.0	28906.0	29830.0	30724.0	31694.0	32652.0	33582.0	34485.0	35472.0	36396.0	37282.0	38281.0	39196.0	40153.0	41065.0	42000.0	42932.0	43896.0	44827.0	45762.0	46731.0	47666.0	48586.0	49507.0	50418.0	51335.0	52250.0	53150.0	54008.0	54931.0	55837.0	56728.0	57630.0	58496.0	59401.0	60285.0	61182.0	61983.0	62837.0	63637.0	64408.0	65224.0	66039.0	66808.0	67630.0	68375.0	69161.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15734.0	16990.0	18349.0	19765.0	21148.0	22644.0	24145.0	25673.0	27190.0	28676.0	30174.0	31704.0	33196.0	34691.0	36243.0	37819.0	39337.0	40913.0	42455.0	43962.0	45551.0	47137.0	48685.0	50245.0	51806.0	53361.0	54903.0	56381.0	57955.0	59494.0	60989.0	62505.0	64016.0	65506.0	66945.0	68358.0	69853.0	71356.0	72760.0	74137.0	75517.0	76844.0	78158.0	79443.0	80668.0	81955.0	83141.0	84294.0	85479.0	86633.0	87752.0	88918.0	90006.0	91032.0	92088.0	93101.0	94121.0	95057.0	95999.0	96897.0	97729.0	98576.0	99432.0	100281.0	101050.0	101809.0	102570.0	103358.0	104083.0
