5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	4971.0	5149.0	5150.0	5234.0	5388.0	5481.0	5612.0	5770.0	5849.0	5981.0	6031.0	6180.0	6326.0	6548.0	6701.0	6870.0	7013.0	7226.0	7402.0	7584.0	7673.0	7863.0	8038.0	8255.0	8452.0	8637.0	8801.0	8903.0	9003.0	9117.0	9171.0	9208.0	9272.0	9353.0	9428.0	9401.0	9573.0	9667.0	9791.0	9766.0	9746.0	9850.0	9924.0	9910.0	10034.0	10080.0	10069.0	10000.0	10002.0	9960.0	9894.0	9914.0	9829.0	9745.0	9629.0	9543.0	9491.0	9439.0	9448.0	9203.0	9100.0	9027.0	8916.0	8792.0	8748.0	8557.0	8435.0	8309.0	8217.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4517.0	4651.0	4685.0	4792.0	4907.0	5047.0	5133.0	5269.0	5356.0	5470.0	5588.0	5749.0	5933.0	6019.0	6184.0	6371.0	6491.0	6655.0	6870.0	7003.0	7176.0	7281.0	7512.0	7728.0	7876.0	8123.0	8274.0	8427.0	8511.0	8629.0	8688.0	8861.0	9080.0	9280.0	9293.0	9327.0	9324.0	9375.0	9423.0	9427.0	9535.0	9542.0	9648.0	9687.0	9747.0	9879.0	9800.0	9817.0	9743.0	9648.0	9726.0	9767.0	9739.0	9741.0	9754.0	9745.0	9570.0	9385.0	9320.0	9184.0	9130.0	9001.0	8910.0	8798.0	8686.0	8564.0	8515.0	8380.0	8347.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	10382.0	10447.0	10608.0	10684.0	10764.0	10879.0	10963.0	11065.0	11285.0	11450.0	11626.0	11717.0	11910.0	12101.0	12302.0	12502.0	12706.0	12811.0	12909.0	12923.0	12957.0	13155.0	13330.0	13399.0	13405.0	13371.0	13432.0	13427.0	13361.0	13444.0	13425.0	13399.0	13234.0	13049.0	12891.0	12740.0	12637.0	12437.0	12166.0	11998.0	11806.0	11547.0	11331.0	11118.0	10876.0	10761.0	10558.0	10350.0	10062.0	9701.0	9474.0	9252.0	9057.0	8903.0	8630.0	8434.0	8201.0	7960.0	7696.0	7407.0	7176.0	7039.0	6816.0	6700.0	6556.0	6320.0	6062.0	5912.0	5655.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	13749.0	13914.0	13937.0	13945.0	14043.0	14224.0	14357.0	14470.0	14622.0	14858.0	15150.0	15214.0	15408.0	15520.0	15612.0	15677.0	15831.0	15913.0	15798.0	15803.0	15909.0	15681.0	15733.0	15632.0	15659.0	15455.0	15167.0	14954.0	14845.0	14703.0	14433.0	14142.0	13849.0	13590.0	13366.0	13205.0	12874.0	12606.0	12361.0	12010.0	11676.0	11396.0	11089.0	10765.0	10493.0	10171.0	9876.0	9548.0	9190.0	8836.0	8480.0	8226.0	7869.0	7536.0	7314.0	7077.0	6950.0	6810.0	6600.0	6327.0	6069.0	5864.0	5555.0	5359.0	5182.0	5014.0	4793.0	4593.0	4350.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	14841.0	14997.0	14940.0	14874.0	14871.0	14922.0	15135.0	15374.0	15647.0	15717.0	15900.0	15958.0	15948.0	16014.0	15957.0	15990.0	15998.0	15948.0	15992.0	15855.0	15845.0	15789.0	15611.0	15556.0	15513.0	15359.0	15113.0	14939.0	14791.0	14508.0	14168.0	13926.0	13673.0	13487.0	13296.0	12945.0	12646.0	12312.0	12014.0	11667.0	11339.0	11105.0	10696.0	10384.0	10092.0	9778.0	9464.0	9176.0	8934.0	8699.0	8541.0	8231.0	7942.0	7628.0	7368.0	7106.0	6835.0	6652.0	6425.0	6120.0	5917.0	5669.0	5473.0	5237.0	5013.0	4830.0	4658.0	4486.0	4340.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	11529.0	11673.0	11648.0	11579.0	11655.0	11717.0	11877.0	12098.0	12169.0	12438.0	12557.0	12692.0	12855.0	12955.0	13124.0	13279.0	13508.0	13587.0	13818.0	13850.0	13870.0	13870.0	13916.0	14120.0	14128.0	14113.0	13976.0	13801.0	13664.0	13529.0	13482.0	13508.0	13377.0	13190.0	13133.0	13021.0	12751.0	12572.0	12364.0	12111.0	11870.0	11700.0	11491.0	11386.0	11270.0	11060.0	10851.0	10441.0	10125.0	9818.0	9568.0	9308.0	8941.0	8763.0	8433.0	8228.0	7973.0	7704.0	7476.0	7230.0	6979.0	6811.0	6522.0	6326.0	6020.0	5802.0	5617.0	5429.0	5209.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2727.0	2743.0	2755.0	2806.0	2903.0	2972.0	3114.0	3230.0	3332.0	3434.0	3562.0	3766.0	3817.0	3926.0	4000.0	4099.0	4211.0	4371.0	4489.0	4594.0	4657.0	4789.0	4934.0	4983.0	5120.0	5269.0	5458.0	5536.0	5772.0	5913.0	6040.0	6152.0	6262.0	6407.0	6549.0	6620.0	6637.0	6674.0	6718.0	6911.0	7183.0	7379.0	7382.0	7475.0	7714.0	7748.0	7841.0	7921.0	7984.0	7984.0	8066.0	8163.0	8152.0	8210.0	8249.0	8162.0	8141.0	8297.0	8345.0	8454.0	8543.0	8551.0	8567.0	8460.0	8489.0	8463.0	8483.0	8465.0	8413.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	8665.0	8808.0	8820.0	8857.0	8895.0	8979.0	9160.0	9449.0	9665.0	9959.0	10149.0	10414.0	10697.0	10878.0	11048.0	11104.0	11218.0	11300.0	11414.0	11462.0	11573.0	11722.0	11790.0	11835.0	11956.0	12037.0	12091.0	12073.0	12224.0	12215.0	12156.0	12103.0	12114.0	12057.0	12057.0	11923.0	11916.0	11876.0	11690.0	11682.0	11544.0	11494.0	11397.0	11296.0	11185.0	11202.0	11148.0	10924.0	10751.0	10594.0	10438.0	10300.0	10113.0	9960.0	9741.0	9472.0	9294.0	8974.0	8815.0	8655.0	8510.0	8318.0	8014.0	7735.0	7510.0	7292.0	7097.0	6838.0	6590.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	4784.0	4819.0	4887.0	4917.0	4983.0	5094.0	5220.0	5264.0	5447.0	5637.0	5748.0	5784.0	5894.0	6087.0	6327.0	6489.0	6679.0	6840.0	6991.0	7125.0	7191.0	7424.0	7596.0	7800.0	7961.0	8103.0	8163.0	8270.0	8486.0	8653.0	8761.0	8895.0	8913.0	9059.0	9144.0	9163.0	9351.0	9476.0	9602.0	9713.0	9703.0	9745.0	9799.0	9793.0	9846.0	9908.0	9898.0	9932.0	9862.0	9814.0	9754.0	9733.0	9649.0	9621.0	9635.0	9549.0	9436.0	9372.0	9318.0	9235.0	9081.0	8993.0	8929.0	8739.0	8584.0	8487.0	8260.0	8229.0	8048.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	8268.0	8392.0	8454.0	8558.0	8549.0	8792.0	8998.0	9206.0	9375.0	9529.0	9792.0	10090.0	10381.0	10551.0	10794.0	11022.0	11270.0	11456.0	11513.0	11598.0	11822.0	11891.0	11998.0	12214.0	12148.0	12271.0	12258.0	12200.0	12284.0	12312.0	12341.0	12332.0	12255.0	12261.0	12208.0	12095.0	11927.0	11885.0	11816.0	11658.0	11605.0	11474.0	11343.0	11178.0	11032.0	10856.0	10755.0	10584.0	10438.0	10160.0	9977.0	9770.0	9563.0	9399.0	9236.0	9109.0	8980.0	8819.0	8625.0	8532.0	8263.0	8130.0	7927.0	7778.0	7527.0	7352.0	7163.0	6938.0	6688.0
