5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9446.0	10404.0	11396.0	12461.0	13621.0	14780.0	16001.0	17292.0	18563.0	19896.0	21322.0	22818.0	24365.0	25973.0	27531.0	29245.0	30989.0	32805.0	34654.0	36604.0	38591.0	40635.0	42748.0	44823.0	47049.0	49286.0	51567.0	53839.0	56197.0	58615.0	61002.0	63452.0	65953.0	68484.0	70999.0	73610.0	76145.0	78662.0	81224.0	83853.0	86491.0	89142.0	91717.0	94372.0	97034.0	99609.0	102161.0	104817.0	107372.0	109929.0	112502.0	115054.0	117651.0	120152.0	122558.0	124900.0	127269.0	129576.0	131861.0	134115.0	136260.0	138470.0	140591.0	142616.0	144570.0	146500.0	148324.0	150139.0	151864.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8730.0	9582.0	10472.0	11484.0	12504.0	13642.0	14840.0	15958.0	17169.0	18442.0	19752.0	21102.0	22442.0	23915.0	25380.0	26925.0	28572.0	30238.0	31916.0	33739.0	35631.0	37484.0	39418.0	41364.0	43412.0	45577.0	47691.0	49892.0	52172.0	54431.0	56798.0	59145.0	61633.0	64109.0	66596.0	69093.0	71590.0	74087.0	76684.0	79286.0	81838.0	84406.0	87050.0	89619.0	92197.0	94804.0	97443.0	100064.0	102658.0	105220.0	107807.0	110402.0	112986.0	115494.0	117972.0	120495.0	122926.0	125319.0	127693.0	130091.0	132371.0	134611.0	136745.0	138813.0	140868.0	142984.0	144948.0	146879.0	148710.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20317.0	22232.0	24250.0	26353.0	28482.0	30770.0	33074.0	35437.0	37898.0	40312.0	42927.0	45643.0	48310.0	51092.0	53932.0	56849.0	59760.0	62723.0	65794.0	68852.0	71893.0	74882.0	78029.0	81139.0	84311.0	87506.0	90697.0	93826.0	96875.0	99998.0	103093.0	106156.0	109156.0	112148.0	115166.0	118065.0	120837.0	123597.0	126438.0	129131.0	131875.0	134480.0	137023.0	139562.0	141946.0	144301.0	146558.0	148773.0	150981.0	153139.0	155220.0	157172.0	159064.0	160919.0	162638.0	164365.0	166111.0	167805.0	169351.0	170827.0	172319.0	173714.0	175099.0	176323.0	177576.0	178728.0	179870.0	180956.0	181976.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	27054.0	29532.0	32117.0	34796.0	37670.0	40497.0	43458.0	46545.0	49625.0	52926.0	56179.0	59496.0	62870.0	66219.0	69677.0	73217.0	76705.0	80201.0	83695.0	87207.0	90668.0	94191.0	97664.0	101083.0	104469.0	107905.0	111221.0	114487.0	117724.0	120941.0	124132.0	127245.0	130311.0	133291.0	136233.0	139115.0	142044.0	144753.0	147418.0	149942.0	152503.0	154868.0	157233.0	159469.0	161644.0	163776.0	165865.0	167792.0	169593.0	171400.0	173179.0	174851.0	176463.0	177964.0	179431.0	180737.0	182041.0	183313.0	184394.0	185530.0	186599.0	187614.0	188645.0	189602.0	190554.0	191427.0	192199.0	192976.0	193713.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28821.0	31511.0	34337.0	37269.0	40299.0	43356.0	46656.0	50031.0	53357.0	56748.0	60119.0	63628.0	67159.0	70712.0	74254.0	77780.0	81307.0	84947.0	88652.0	92276.0	95877.0	99508.0	103168.0	106672.0	110161.0	113647.0	117013.0	120443.0	123732.0	127042.0	130195.0	133332.0	136467.0	139424.0	142330.0	145083.0	147815.0	150426.0	152968.0	155438.0	157818.0	160088.0	162313.0	164471.0	166486.0	168476.0	170426.0	172248.0	174018.0	175723.0	177341.0	178947.0	180544.0	181966.0	183355.0	184749.0	186023.0	187280.0	188461.0	189652.0	190726.0	191713.0	192613.0	193576.0	194452.0	195303.0	196089.0	196852.0	197593.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22158.0	24297.0	26586.0	28893.0	31325.0	33847.0	36409.0	39006.0	41646.0	44453.0	47245.0	50176.0	53072.0	56016.0	59106.0	62279.0	65436.0	68575.0	71715.0	74866.0	78143.0	81533.0	84773.0	87961.0	91195.0	94415.0	97636.0	100902.0	104230.0	107338.0	110528.0	113596.0	116572.0	119632.0	122636.0	125557.0	128556.0	131390.0	134222.0	137071.0	139751.0	142376.0	144966.0	147460.0	149968.0	152381.0	154675.0	156836.0	159008.0	161030.0	162986.0	164887.0	166664.0	168414.0	170120.0	171778.0	173295.0	174850.0	176352.0	177746.0	179051.0	180338.0	181510.0	182658.0	183769.0	184805.0	185815.0	186778.0	187643.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5332.0	5886.0	6487.0	7103.0	7754.0	8426.0	9173.0	9933.0	10727.0	11587.0	12473.0	13358.0	14261.0	15203.0	16205.0	17296.0	18437.0	19595.0	20689.0	21900.0	23125.0	24454.0	25823.0	27169.0	28628.0	30146.0	31707.0	33296.0	34878.0	36535.0	38268.0	40045.0	41861.0	43735.0	45681.0	47625.0	49659.0	51690.0	53803.0	55891.0	57962.0	60133.0	62343.0	64653.0	66944.0	69222.0	71548.0	74008.0	76445.0	78812.0	81238.0	83638.0	86040.0	88477.0	90929.0	93334.0	95886.0	98308.0	100670.0	103122.0	105471.0	107903.0	110259.0	112584.0	114842.0	117100.0	119398.0	121651.0	123856.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16866.0	18536.0	20282.0	22045.0	23892.0	25900.0	28028.0	30236.0	32388.0	34652.0	37015.0	39450.0	41861.0	44312.0	46829.0	49423.0	52083.0	54908.0	57712.0	60527.0	63338.0	66215.0	69122.0	72019.0	74998.0	77906.0	80835.0	83816.0	86860.0	89910.0	92903.0	95958.0	98909.0	101821.0	104811.0	107804.0	110782.0	113682.0	116560.0	119420.0	122224.0	124962.0	127571.0	130148.0	132828.0	135345.0	137765.0	140140.0	142492.0	144678.0	146928.0	149079.0	151099.0	153123.0	155011.0	156910.0	158671.0	160464.0	162194.0	163831.0	165407.0	167003.0	168528.0	169940.0	171224.0	172571.0	173798.0	175014.0	176126.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9145.0	10034.0	10955.0	12036.0	13108.0	14226.0	15402.0	16634.0	17935.0	19274.0	20660.0	22061.0	23523.0	25055.0	26592.0	28233.0	29892.0	31590.0	33315.0	35086.0	36871.0	38783.0	40756.0	42760.0	44742.0	46825.0	48952.0	51150.0	53336.0	55597.0	57893.0	60200.0	62689.0	65167.0	67614.0	70153.0	72662.0	75252.0	77836.0	80431.0	82997.0	85567.0	88235.0	90953.0	93574.0	96170.0	98863.0	101473.0	104191.0	106793.0	109455.0	112130.0	114720.0	117231.0	119758.0	122208.0	124629.0	127049.0	129418.0	131810.0	133989.0	136208.0	138365.0	140417.0	142457.0	144442.0	146423.0	148278.0	150172.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15937.0	17557.0	19154.0	20887.0	22695.0	24611.0	26554.0	28518.0	30601.0	32761.0	34974.0	37264.0	39626.0	42068.0	44486.0	46941.0	49525.0	52098.0	54747.0	57398.0	60092.0	62757.0	65549.0	68464.0	71337.0	74297.0	77216.0	80150.0	83101.0	86090.0	89082.0	91971.0	94933.0	97987.0	100939.0	103784.0	106641.0	109478.0	112290.0	115034.0	117889.0	120676.0	123362.0	126017.0	128598.0	131114.0	133609.0	136029.0	138441.0	140753.0	143069.0	145296.0	147451.0	149476.0	151499.0	153512.0	155448.0	157264.0	159056.0	160770.0	162475.0	164030.0	165523.0	167017.0	168466.0	169889.0	171233.0	172526.0	173718.0
