0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	11.0	13.0	16.0	19.0	24.0	29.0	37.0	41.0	47.0	56.0	67.0	78.0	95.0	102.0	122.0	144.0	163.0	195.0	239.0	279.0	335.0	392.0	455.0	558.0	652.0	769.0	914.0	1078.0	1280.0	1506.0	1783.0	2078.0	2475.0	2873.0	3384.0	3957.0	4659.0	5412.0	6230.0	7097.0	8021.0	8960.0	9979.0	11002.0	12039.0	13136.0	14269.0	15366.0	16574.0	17740.0	19021.0	20258.0	21487.0	22797.0	24182.0	25538.0	26934.0	28410.0	29826.0	31311.0	32817.0	34357.0	35903.0	37427.0	39014.0	40633.0	42229.0	43833.0	45418.0	47000.0	48609.0	50233.0	51874.0	53546.0	55193.0	56837.0	58449.0	60043.0	61663.0	63322.0	64974.0	66570.0	68123.0	69753.0	71337.0	72831.0	74415.0	75920.0	77329.0	78776.0	80288.0	81696.0	83111.0	84471.0	85884.0	87146.0	88393.0	89629.0	90815.0	91978.0	93093.0	94205.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	7.0	9.0	13.0	16.0	18.0	22.0	26.0	29.0	38.0	44.0	56.0	64.0	74.0	87.0	102.0	115.0	137.0	161.0	191.0	238.0	281.0	327.0	385.0	440.0	520.0	609.0	738.0	859.0	1018.0	1206.0	1423.0	1663.0	1953.0	2307.0	2718.0	3201.0	3796.0	4485.0	5270.0	6146.0	7221.0	8441.0	9722.0	11027.0	12526.0	14000.0	15520.0	17115.0	18709.0	20306.0	21993.0	23655.0	25362.0	27106.0	28919.0	30705.0	32551.0	34339.0	36221.0	38153.0	40034.0	42041.0	43960.0	45826.0	47771.0	49754.0	51702.0	53654.0	55555.0	57461.0	59328.0	61286.0	63143.0	65094.0	66925.0	68759.0	70590.0	72376.0	74151.0	75952.0	77686.0	79466.0	81122.0	82799.0	84387.0	85959.0	87504.0	88977.0	90487.0	91939.0	93325.0	94703.0	96066.0	97355.0	98574.0	99789.0	100895.0	102065.0	103167.0	104228.0	105224.0	106237.0	107206.0	108103.0	108976.0	109838.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	12.0	15.0	18.0	27.0	36.0	44.0	52.0	58.0	67.0	83.0	94.0	121.0	147.0	168.0	189.0	218.0	255.0	302.0	343.0	384.0	451.0	518.0	614.0	711.0	857.0	1016.0	1190.0	1388.0	1666.0	1961.0	2296.0	2726.0	3194.0	3753.0	4389.0	5140.0	6023.0	7104.0	8359.0	9744.0	11201.0	12702.0	14263.0	15933.0	17658.0	19419.0	21206.0	22984.0	24837.0	26678.0	28529.0	30443.0	32368.0	34399.0	36351.0	38452.0	40522.0	42567.0	44633.0	46692.0	48797.0	50767.0	52807.0	54849.0	56931.0	58958.0	60956.0	62961.0	64933.0	66876.0	68757.0	70638.0	72552.0	74439.0	76296.0	78195.0	79961.0	81796.0	83512.0	85194.0	86822.0	88388.0	89899.0	91324.0	92804.0	94261.0	95647.0	96995.0	98293.0	99526.0	100738.0	101923.0	103033.0	104167.0	105236.0	106315.0	107298.0	108216.0	109182.0	110112.0	110959.0	111824.0	112658.0	113388.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	6.0	12.0	15.0	16.0	22.0	28.0	35.0	44.0	63.0	72.0	97.0	112.0	138.0	163.0	189.0	219.0	263.0	293.0	341.0	405.0	485.0	573.0	676.0	801.0	957.0	1120.0	1306.0	1529.0	1799.0	2110.0	2511.0	2911.0	3438.0	4074.0	4781.0	5622.0	6578.0	7695.0	8972.0	10384.0	12110.0	14122.0	16306.0	18626.0	21140.0	23750.0	26404.0	29077.0	31762.0	34419.0	37162.0	39882.0	42643.0	45479.0	48224.0	51096.0	53918.0	56700.0	59380.0	62177.0	64963.0	67637.0	70300.0	72894.0	75465.0	78052.0	80510.0	82890.0	85299.0	87574.0	89895.0	92092.0	94197.0	96305.0	98364.0	100388.0	102271.0	104130.0	105984.0	107657.0	109278.0	110859.0	112330.0	113811.0	115226.0	116570.0	117834.0	119073.0	120293.0	121470.0	122524.0	123557.0	124514.0	125485.0	126346.0	127279.0	128097.0	128887.0	129626.0	130320.0	130975.0	131636.0	132203.0	132785.0	133327.0	133845.0	134322.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	8.0	8.0	11.0	13.0	15.0	23.0	28.0	34.0	38.0	49.0	60.0	65.0	78.0	93.0	112.0	131.0	155.0	187.0	226.0	256.0	299.0	355.0	406.0	488.0	575.0	705.0	825.0	967.0	1133.0	1320.0	1537.0	1798.0	2113.0	2484.0	2922.0	3392.0	3988.0	4676.0	5475.0	6372.0	7397.0	8650.0	10058.0	11622.0	13197.0	14817.0	16545.0	18283.0	20137.0	21945.0	23784.0	25664.0	27705.0	29697.0	31579.0	33574.0	35580.0	37636.0	39679.0	41735.0	43849.0	45906.0	47938.0	50045.0	52223.0	54360.0	56468.0	58540.0	60612.0	62733.0	64725.0	66800.0	68843.0	70774.0	72723.0	74668.0	76673.0	78631.0	80515.0	82389.0	84217.0	85968.0	87689.0	89324.0	90929.0	92519.0	94098.0	95624.0	97050.0	98404.0	99777.0	101152.0	102439.0	103684.0	104988.0	106140.0	107302.0	108394.0	109534.0	110577.0	111590.0	112504.0	113426.0	114292.0	115133.0	115962.0	116736.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	6.0	6.0	6.0	8.0	8.0	9.0	11.0	16.0	18.0	22.0	25.0	28.0	35.0	41.0	52.0	63.0	79.0	99.0	121.0	143.0	174.0	197.0	236.0	285.0	337.0	403.0	471.0	535.0	633.0	733.0	886.0	1030.0	1195.0	1390.0	1628.0	1896.0	2193.0	2570.0	2971.0	3519.0	4099.0	4813.0	5695.0	6651.0	7728.0	8852.0	10041.0	11315.0	12566.0	13885.0	15275.0	16667.0	18098.0	19584.0	21101.0	22610.0	24158.0	25733.0	27296.0	28999.0	30627.0	32298.0	34034.0	35774.0	37498.0	39287.0	41083.0	42858.0	44660.0	46416.0	48224.0	50013.0	51775.0	53553.0	55395.0	57159.0	58947.0	60732.0	62557.0	64329.0	66095.0	67846.0	69575.0	71307.0	72959.0	74709.0	76362.0	77937.0	79593.0	81139.0	82725.0	84275.0	85763.0	87193.0	88599.0	89946.0	91355.0	92754.0	94051.0	95297.0	96533.0	97705.0	98876.0	99967.0	101074.0	102118.0	103117.0	104136.0	105124.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	6.0	6.0	6.0	7.0	7.0	7.0	12.0	13.0	17.0	23.0	24.0	28.0	34.0	41.0	48.0	54.0	60.0	66.0	80.0	94.0	110.0	129.0	142.0	166.0	194.0	225.0	257.0	288.0	344.0	398.0	468.0	542.0	643.0	735.0	868.0	1008.0	1173.0	1378.0	1564.0	1838.0	2155.0	2507.0	2918.0	3351.0	3774.0	4187.0	4629.0	5128.0	5637.0	6163.0	6701.0	7255.0	7839.0	8441.0	9047.0	9654.0	10303.0	10967.0	11669.0	12377.0	13081.0	13810.0	14596.0	15376.0	16184.0	17050.0	17941.0	18826.0	19641.0	20595.0	21509.0	22492.0	23486.0	24411.0	25451.0	26523.0	27550.0	28625.0	29713.0	30768.0	31825.0	32956.0	34152.0	35276.0	36412.0	37581.0	38754.0	39979.0	41164.0	42333.0	43577.0	44830.0	46030.0	47269.0	48531.0	49787.0	51015.0	52307.0	53539.0	54789.0	55967.0	57233.0	58452.0	59676.0	60917.0	62199.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	7.0	11.0	14.0	19.0	24.0	28.0	35.0	38.0	49.0	59.0	75.0	84.0	98.0	118.0	137.0	164.0	198.0	244.0	286.0	335.0	391.0	460.0	558.0	662.0	784.0	917.0	1071.0	1254.0	1491.0	1733.0	2027.0	2397.0	2804.0	3311.0	3888.0	4549.0	5347.0	6260.0	7291.0	8527.0	10002.0	11600.0	13447.0	15378.0	17385.0	19406.0	21488.0	23588.0	25832.0	28100.0	30376.0	32634.0	34917.0	37269.0	39674.0	42118.0	44481.0	46880.0	49247.0	51643.0	53988.0	56355.0	58710.0	61061.0	63346.0	65709.0	67972.0	70277.0	72585.0	74805.0	76964.0	79075.0	81160.0	83208.0	85269.0	87289.0	89309.0	91104.0	92942.0	94737.0	96501.0	98130.0	99799.0	101359.0	102855.0	104323.0	105670.0	107040.0	108351.0	109659.0	110903.0	112089.0	113232.0	114291.0	115323.0	116297.0	117216.0	118121.0	119006.0	119874.0	120656.0	121433.0	122199.0	122883.0	123544.0	124170.0	124787.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	7.0	11.0	14.0	15.0	20.0	23.0	29.0	38.0	44.0	51.0	57.0	68.0	80.0	101.0	120.0	142.0	158.0	190.0	240.0	285.0	346.0	405.0	452.0	532.0	631.0	733.0	884.0	1042.0	1226.0	1448.0	1689.0	1935.0	2300.0	2727.0	3200.0	3750.0	4416.0	5208.0	6100.0	7125.0	8318.0	9682.0	11237.0	12832.0	14622.0	16317.0	18198.0	20058.0	21943.0	23875.0	25835.0	27799.0	29815.0	31856.0	33982.0	36119.0	38182.0	40246.0	42390.0	44595.0	46759.0	48990.0	51179.0	53360.0	55443.0	57675.0	59828.0	61959.0	64085.0	66253.0	68351.0	70412.0	72489.0	74498.0	76435.0	78445.0	80373.0	82253.0	84028.0	85791.0	87538.0	89305.0	90952.0	92551.0	94126.0	95613.0	97135.0	98595.0	100030.0	101396.0	102788.0	104077.0	105300.0	106502.0	107703.0	108894.0	110024.0	111037.0	112082.0	113024.0	113903.0	114768.0	115668.0	116487.0	117251.0	118075.0	118786.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	5.0	7.0	7.0	9.0	13.0	15.0	17.0	22.0	27.0	28.0	31.0	37.0	45.0	58.0	64.0	72.0	91.0	102.0	129.0	154.0	183.0	220.0	259.0	310.0	380.0	433.0	519.0	616.0	712.0	837.0	998.0	1182.0	1384.0	1632.0	1914.0	2248.0	2656.0	3126.0	3698.0	4336.0	5085.0	5926.0	6871.0	8011.0	9386.0	10919.0	12459.0	14156.0	15916.0	17751.0	19598.0	21536.0	23467.0	25440.0	27441.0	29389.0	31376.0	33392.0	35543.0	37704.0	39808.0	41933.0	44124.0	46268.0	48580.0	50787.0	53026.0	55179.0	57374.0	59610.0	61821.0	64046.0	66233.0	68400.0	70555.0	72694.0	74819.0	76767.0	78748.0	80774.0	82731.0	84618.0	86546.0	88348.0	90218.0	92077.0	93778.0	95428.0	97061.0	98614.0	100114.0	101658.0	103098.0	104444.0	105667.0	107025.0	108253.0	109482.0	110692.0	111940.0	113034.0	114054.0	115044.0	116036.0	116939.0	117835.0	118737.0	119624.0	120413.0	121136.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	4.0	5.0	6.0	9.0	12.0	15.0	17.0	22.0	30.0	38.0	47.0	60.0	72.0	101.0	112.0	130.0	151.0	179.0	207.0	235.0	274.0	322.0	382.0	441.0	500.0	596.0	707.0	839.0	993.0	1185.0	1405.0	1636.0	1933.0	2266.0	2691.0	3163.0	3703.0	4360.0	5118.0	5973.0	6971.0	8162.0	9518.0	11134.0	12794.0	14627.0	16610.0	18662.0	20680.0	22814.0	24970.0	27142.0	29375.0	31679.0	33976.0	36265.0	38691.0	41029.0	43510.0	45908.0	48303.0	50625.0	52962.0	55238.0	57606.0	59930.0	62240.0	64498.0	66768.0	69094.0	71311.0	73471.0	75644.0	77801.0	79908.0	82017.0	84059.0	86059.0	87976.0	89883.0	91712.0	93565.0	95328.0	97050.0	98719.0	100261.0	101854.0	103364.0	104877.0	106247.0	107571.0	108963.0	110208.0	111411.0	112545.0	113648.0	114733.0	115797.0	116812.0	117766.0	118689.0	119622.0	120443.0	121276.0	122064.0	122826.0	123524.0	124212.0	124844.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	10.0	10.0	13.0	15.0	17.0	22.0	29.0	37.0	47.0	60.0	77.0	90.0	104.0	121.0	143.0	169.0	210.0	250.0	289.0	345.0	398.0	464.0	545.0	640.0	754.0	882.0	1033.0	1207.0	1432.0	1706.0	2006.0	2365.0	2782.0	3310.0	3896.0	4543.0	5311.0	6233.0	7263.0	8512.0	9931.0	11418.0	12975.0	14575.0	16223.0	17933.0	19718.0	21516.0	23384.0	25256.0	27097.0	29012.0	30926.0	32904.0	34914.0	36922.0	38962.0	40996.0	43068.0	45192.0	47362.0	49391.0	51536.0	53578.0	55725.0	57791.0	59929.0	62072.0	64138.0	66147.0	68178.0	70154.0	72106.0	73990.0	75913.0	77805.0	79710.0	81542.0	83325.0	85109.0	86863.0	88579.0	90249.0	91811.0	93398.0	94908.0	96444.0	97908.0	99288.0	100639.0	101926.0	103263.0	104511.0	105634.0	106790.0	107818.0	108914.0	109925.0	110921.0	111877.0	112803.0	113666.0	114544.0	115359.0	116161.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	17.0	17.0	18.0	22.0	25.0	27.0	29.0	35.0	41.0	41.0	48.0	54.0	60.0	69.0	81.0	90.0	103.0	119.0	144.0	162.0	197.0	222.0	253.0	294.0	332.0	386.0	453.0	530.0	609.0	688.0	819.0	967.0	1131.0	1318.0	1544.0	1787.0	2084.0	2348.0	2621.0	2909.0	3223.0	3541.0	3886.0	4204.0	4566.0	4946.0	5336.0	5737.0	6134.0	6560.0	7015.0	7440.0	7913.0	8420.0	8919.0	9428.0	9959.0	10486.0	11064.0	11602.0	12137.0	12762.0	13374.0	14056.0	14661.0	15370.0	16055.0	16762.0	17469.0	18197.0	18963.0	19773.0	20613.0	21449.0	22267.0	23124.0	24012.0	24952.0	25873.0	26812.0	27708.0	28712.0	29687.0	30705.0	31786.0	32867.0	33996.0	35098.0	36210.0	37373.0	38522.0	39641.0	40814.0	41998.0	43213.0	44413.0	45679.0	46943.0	48133.0	49352.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	9.0	9.0	9.0	13.0	14.0	21.0	24.0	30.0	38.0	48.0	63.0	72.0	90.0	115.0	134.0	160.0	187.0	224.0	260.0	298.0	343.0	410.0	472.0	534.0	617.0	709.0	834.0	977.0	1126.0	1328.0	1559.0	1823.0	2148.0	2529.0	2938.0	3443.0	4030.0	4695.0	5541.0	6427.0	7522.0	8804.0	10268.0	11866.0	13771.0	15912.0	18046.0	20207.0	22368.0	24661.0	26894.0	29144.0	31484.0	33831.0	36254.0	38705.0	41153.0	43632.0	45988.0	48435.0	50817.0	53326.0	55696.0	58126.0	60598.0	63019.0	65341.0	67730.0	70016.0	72328.0	74562.0	76767.0	79001.0	81133.0	83306.0	85381.0	87402.0	89360.0	91258.0	93173.0	95053.0	96866.0	98626.0	100310.0	101953.0	103493.0	105048.0	106529.0	108062.0	109404.0	110676.0	112001.0	113204.0	114365.0	115524.0	116663.0	117700.0	118710.0	119657.0	120652.0	121539.0	122347.0	123145.0	123989.0	124726.0	125389.0	126040.0	126694.0	127305.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	8.0	10.0	11.0	12.0	15.0	17.0	17.0	20.0	22.0	24.0	26.0	36.0	42.0	51.0	57.0	68.0	79.0	100.0	122.0	139.0	153.0	177.0	199.0	229.0	262.0	316.0	360.0	412.0	479.0	545.0	648.0	780.0	917.0	1068.0	1236.0	1463.0	1725.0	2034.0	2354.0	2712.0	3102.0	3495.0	3885.0	4307.0	4721.0	5148.0	5582.0	6057.0	6540.0	7027.0	7514.0	8008.0	8521.0	9065.0	9631.0	10247.0	10842.0	11477.0	12099.0	12718.0	13361.0	14035.0	14675.0	15406.0	16119.0	16890.0	17671.0	18512.0	19361.0	20184.0	21053.0	21941.0	22867.0	23743.0	24658.0	25592.0	26605.0	27636.0	28576.0	29659.0	30701.0	31737.0	32846.0	33939.0	35091.0	36203.0	37378.0	38567.0	39712.0	40902.0	42062.0	43198.0	44428.0	45602.0	46809.0	47975.0	49213.0	50409.0	51598.0	52803.0	54049.0	55267.0
