499995.0	499995.0	499995.0	499993.0	499991.0	499990.0	499989.0	499988.0	499984.0	499982.0	499980.0	499975.0	499969.0	499960.0	499952.0	499948.0	499935.0	499924.0	499911.0	499898.0	499871.0	499845.0	499814.0	499781.0	499744.0	499697.0	499647.0	499585.0	499518.0	499436.0	499329.0	499220.0	499079.0	498911.0	498681.0	498449.0	498199.0	497865.0	497441.0	496989.0	496451.0	495850.0	495121.0	494289.0	493298.0	492101.0	490775.0	489226.0	487364.0	486193.0	484956.0	483632.0	482277.0	480885.0	479401.0	477912.0	476391.0	474849.0	473227.0	471619.0	469897.0	468129.0	466389.0	464623.0	462795.0	460968.0	459035.0	457172.0	455247.0	453370.0	451303.0	449317.0	447304.0	445291.0	443208.0	441163.0	439084.0	436964.0	434903.0	432833.0	430746.0	428714.0	426626.0	424612.0	422575.0	420545.0	418459.0	416529.0	414584.0	412557.0	410606.0	408679.0	406761.0	404890.0	402999.0	401041.0	399210.0	397337.0	395493.0	393676.0	391876.0	390128.0	388347.0	386609.0	384913.0	383222.0	381602.0	379996.0	378389.0	376801.0	375238.0	373827.0	372435.0	371053.0	369693.0	368338.0	367036.0	365784.0
499995.0	499992.0	499991.0	499989.0	499986.0	499985.0	499981.0	499976.0	499970.0	499966.0	499962.0	499958.0	499949.0	499946.0	499934.0	499920.0	499907.0	499894.0	499869.0	499845.0	499826.0	499788.0	499753.0	499700.0	499631.0	499552.0	499475.0	499381.0	499277.0	499137.0	498985.0	498801.0	498583.0	498324.0	498029.0	497676.0	497257.0	496740.0	496169.0	495502.0	494675.0	493680.0	492557.0	491230.0	489700.0	487910.0	485755.0	483341.0	480429.0	478589.0	476737.0	474752.0	472703.0	470585.0	468426.0	466189.0	463975.0	461694.0	459320.0	456922.0	454505.0	452068.0	449698.0	447366.0	444910.0	442435.0	439870.0	437336.0	434756.0	432134.0	429631.0	427184.0	424595.0	422067.0	419634.0	417144.0	414582.0	412151.0	409728.0	407339.0	404907.0	402540.0	400167.0	397786.0	395461.0	393098.0	390911.0	388718.0	386593.0	384520.0	382450.0	380539.0	378566.0	376640.0	374803.0	373099.0	371340.0	369693.0	368090.0	366463.0	364930.0	363372.0	361898.0	360530.0	359125.0	357815.0	356512.0	355280.0	354052.0	352846.0	351765.0	350668.0	349638.0	348617.0	347654.0	346746.0	345810.0	344970.0
499995.0	499993.0	499991.0	499990.0	499988.0	499986.0	499984.0	499979.0	499969.0	499963.0	499951.0	499943.0	499931.0	499919.0	499903.0	499885.0	499866.0	499838.0	499818.0	499784.0	499743.0	499705.0	499652.0	499581.0	499523.0	499451.0	499365.0	499255.0	499131.0	498991.0	498827.0	498601.0	498341.0	498061.0	497708.0	497314.0	496825.0	496230.0	495555.0	494760.0	493793.0	492759.0	491500.0	489968.0	488179.0	486126.0	483736.0	481013.0	477752.0	475636.0	473458.0	471180.0	468837.0	466434.0	464007.0	461500.0	458966.0	456450.0	453943.0	451394.0	448718.0	446137.0	443485.0	440856.0	438213.0	435525.0	432858.0	430222.0	427580.0	424984.0	422312.0	419712.0	417129.0	414527.0	411988.0	409401.0	406925.0	404469.0	402005.0	399498.0	397085.0	394728.0	392409.0	390160.0	387875.0	385741.0	383629.0	381572.0	379549.0	377580.0	375603.0	373705.0	371825.0	369987.0	368260.0	366515.0	364798.0	363163.0	361580.0	360011.0	358502.0	357102.0	355759.0	354399.0	353110.0	351813.0	350622.0	349456.0	348349.0	347319.0	346287.0	345313.0	344333.0	343419.0	342548.0	341666.0	340818.0	340045.0
499995.0	499993.0	499991.0	499988.0	499983.0	499976.0	499969.0	499957.0	499947.0	499936.0	499928.0	499908.0	499883.0	499860.0	499840.0	499807.0	499768.0	499734.0	499677.0	499627.0	499556.0	499487.0	499402.0	499289.0	499159.0	499009.0	498849.0	498652.0	498429.0	498150.0	497839.0	497473.0	497013.0	496491.0	495916.0	495214.0	494352.0	493321.0	492170.0	490728.0	489128.0	487287.0	485028.0	482489.0	479631.0	476282.0	472457.0	468053.0	462990.0	459816.0	456426.0	452897.0	449362.0	445691.0	442035.0	438267.0	434518.0	430879.0	427175.0	423456.0	419852.0	416297.0	412692.0	409195.0	405737.0	402343.0	398937.0	395576.0	392285.0	389070.0	385966.0	382983.0	379899.0	377040.0	374149.0	371546.0	368746.0	366091.0	363620.0	361201.0	358845.0	356525.0	354276.0	352180.0	350131.0	348134.0	346199.0	344392.0	342609.0	340986.0	339400.0	337853.0	336397.0	334986.0	333552.0	332207.0	330861.0	329672.0	328514.0	327398.0	326291.0	325221.0	324281.0	323360.0	322458.0	321617.0	320890.0	320051.0	319339.0	318684.0	317987.0	317390.0	316774.0	316208.0	315678.0	315112.0	314648.0	314156.0
499995.0	499994.0	499993.0	499992.0	499989.0	499987.0	499981.0	499975.0	499972.0	499964.0	499955.0	499944.0	499935.0	499924.0	499906.0	499886.0	499862.0	499837.0	499817.0	499785.0	499739.0	499688.0	499629.0	499553.0	499481.0	499399.0	499294.0	499177.0	499024.0	498829.0	498624.0	498387.0	498109.0	497781.0	497413.0	497007.0	496490.0	495904.0	495223.0	494404.0	493447.0	492292.0	490937.0	489399.0	487696.0	485625.0	483181.0	480410.0	477153.0	475176.0	472977.0	470636.0	468264.0	465870.0	463371.0	460824.0	458337.0	455746.0	453139.0	450439.0	447778.0	445226.0	442523.0	439765.0	437042.0	434370.0	431671.0	428935.0	426166.0	423544.0	420945.0	418315.0	415589.0	412983.0	410453.0	407805.0	405280.0	402901.0	400493.0	398031.0	395656.0	393337.0	391109.0	388891.0	386688.0	384523.0	382427.0	380387.0	378375.0	376417.0	374450.0	372592.0	370793.0	369074.0	367413.0	365788.0	364225.0	362690.0	361194.0	359740.0	358347.0	357002.0	355642.0	354367.0	353132.0	351952.0	350751.0	349642.0	348587.0	347523.0	346520.0	345572.0	344666.0	343788.0	342900.0	342053.0	341243.0	340453.0
499995.0	499994.0	499993.0	499991.0	499990.0	499987.0	499985.0	499981.0	499978.0	499976.0	499970.0	499965.0	499958.0	499956.0	499945.0	499929.0	499913.0	499898.0	499873.0	499849.0	499821.0	499779.0	499726.0	499676.0	499614.0	499544.0	499452.0	499346.0	499243.0	499115.0	498949.0	498786.0	498586.0	498326.0	498039.0	497710.0	497339.0	496898.0	496373.0	495739.0	495032.0	494147.0	493146.0	491996.0	490661.0	489063.0	487229.0	485047.0	482643.0	481046.0	479351.0	477562.0	475702.0	473834.0	471872.0	469951.0	468001.0	466035.0	463957.0	461753.0	459642.0	457465.0	455298.0	453053.0	450736.0	448432.0	446055.0	443649.0	441353.0	439084.0	436779.0	434436.0	432051.0	429644.0	427227.0	424940.0	422584.0	420309.0	417961.0	415636.0	413188.0	410867.0	408582.0	406324.0	404106.0	401913.0	399769.0	397579.0	395478.0	393332.0	391256.0	389267.0	387290.0	385289.0	383352.0	381454.0	379571.0	377687.0	375944.0	374278.0	372539.0	370921.0	369398.0	367807.0	366298.0	364872.0	363517.0	362153.0	360851.0	359580.0	358418.0	357221.0	356037.0	354909.0	353813.0	352804.0	351802.0	350858.0
499995.0	499993.0	499992.0	499990.0	499990.0	499988.0	499987.0	499986.0	499982.0	499981.0	499980.0	499977.0	499972.0	499968.0	499964.0	499960.0	499954.0	499949.0	499944.0	499931.0	499919.0	499908.0	499889.0	499879.0	499854.0	499831.0	499795.0	499765.0	499725.0	499671.0	499625.0	499577.0	499516.0	499443.0	499352.0	499219.0	499085.0	498946.0	498781.0	498591.0	498322.0	498066.0	497758.0	497352.0	496920.0	496390.0	495766.0	495045.0	494148.0	493580.0	492967.0	492329.0	491622.0	490886.0	490146.0	489411.0	488629.0	487825.0	486992.0	486151.0	485263.0	484382.0	483440.0	482460.0	481509.0	480499.0	479486.0	478462.0	477358.0	476249.0	475171.0	474003.0	472805.0	471645.0	470443.0	469129.0	467789.0	466482.0	465143.0	463746.0	462317.0	460945.0	459534.0	458063.0	456588.0	455090.0	453508.0	451919.0	450330.0	448802.0	447270.0	445684.0	444082.0	442450.0	440741.0	439082.0	437445.0	435732.0	433992.0	432293.0	430671.0	428974.0	427310.0	425583.0	423792.0	422063.0	420368.0	418674.0	416900.0	415215.0	413525.0	411835.0	410117.0	408476.0	406844.0	405223.0	403600.0	401997.0
499995.0	499993.0	499992.0	499992.0	499989.0	499986.0	499977.0	499972.0	499967.0	499958.0	499947.0	499934.0	499917.0	499900.0	499870.0	499851.0	499829.0	499799.0	499755.0	499719.0	499684.0	499615.0	499540.0	499457.0	499346.0	499224.0	499088.0	498933.0	498750.0	498525.0	498254.0	497933.0	497585.0	497143.0	496617.0	496010.0	495314.0	494523.0	493525.0	492408.0	491165.0	489693.0	487891.0	485910.0	483609.0	480926.0	477710.0	474140.0	470015.0	467241.0	464376.0	461501.0	458445.0	455343.0	452165.0	449029.0	445835.0	442631.0	439379.0	436105.0	432958.0	429727.0	426499.0	423458.0	420232.0	417118.0	414060.0	411106.0	408009.0	404958.0	402027.0	399085.0	396152.0	393377.0	390621.0	387796.0	385188.0	382599.0	380033.0	377567.0	375094.0	372750.0	370387.0	368228.0	366085.0	363959.0	361912.0	359909.0	357994.0	356125.0	354240.0	352532.0	350798.0	349148.0	347584.0	346042.0	344618.0	343246.0	341885.0	340553.0	339305.0	338067.0	336908.0	335748.0	334683.0	333637.0	332634.0	331717.0	330803.0	329990.0	329165.0	328354.0	327639.0	326930.0	326215.0	325559.0	324878.0	324309.0
499995.0	499993.0	499993.0	499992.0	499990.0	499985.0	499983.0	499979.0	499970.0	499964.0	499958.0	499948.0	499938.0	499923.0	499908.0	499879.0	499858.0	499824.0	499798.0	499762.0	499719.0	499669.0	499616.0	499539.0	499448.0	499365.0	499256.0	499114.0	498961.0	498778.0	498563.0	498278.0	497950.0	497611.0	497171.0	496688.0	496126.0	495469.0	494650.0	493722.0	492622.0	491346.0	489922.0	488190.0	486167.0	483804.0	481140.0	478089.0	474592.0	472305.0	469934.0	467456.0	464832.0	462151.0	459442.0	456737.0	453902.0	451037.0	448256.0	445438.0	442578.0	439763.0	436932.0	434063.0	431214.0	428354.0	425471.0	422634.0	419814.0	416953.0	414128.0	411367.0	408593.0	405818.0	403037.0	400385.0	397766.0	395171.0	392569.0	390046.0	387640.0	385296.0	382924.0	380731.0	378455.0	376217.0	374087.0	371937.0	369894.0	367987.0	366053.0	364153.0	362342.0	360634.0	358926.0	357266.0	355661.0	354117.0	352623.0	351133.0	349686.0	348320.0	347027.0	345766.0	344664.0	343492.0	342385.0	341358.0	340357.0	339412.0	338503.0	337595.0	336732.0	335878.0	335050.0	334282.0	333558.0	332823.0
499995.0	499993.0	499988.0	499985.0	499981.0	499976.0	499974.0	499966.0	499961.0	499955.0	499949.0	499943.0	499933.0	499918.0	499912.0	499896.0	499878.0	499854.0	499823.0	499797.0	499744.0	499694.0	499650.0	499574.0	499484.0	499389.0	499257.0	499130.0	498969.0	498773.0	498551.0	498277.0	497984.0	497645.0	497248.0	496785.0	496227.0	495591.0	494832.0	493926.0	492912.0	491716.0	490316.0	488674.0	486684.0	484386.0	481867.0	478853.0	475361.0	473128.0	470778.0	468365.0	465826.0	463238.0	460628.0	457969.0	455305.0	452650.0	449984.0	447228.0	444511.0	441789.0	438904.0	436065.0	433342.0	430608.0	427828.0	425038.0	422208.0	419468.0	416717.0	414000.0	411264.0	408522.0	405776.0	403132.0	400492.0	398035.0	395508.0	393035.0	390687.0	388342.0	386048.0	383761.0	381485.0	379218.0	377173.0	375113.0	373130.0	371137.0	369222.0	367393.0	365565.0	363816.0	362175.0	360478.0	358939.0	357397.0	355872.0	354379.0	353000.0	351657.0	350448.0	349228.0	348111.0	347005.0	345916.0	344828.0	343736.0	342706.0	341734.0	340855.0	339958.0	339128.0	338330.0	337502.0	336777.0	336067.0
499995.0	499993.0	499991.0	499987.0	499984.0	499978.0	499973.0	499966.0	499956.0	499945.0	499937.0	499926.0	499911.0	499894.0	499868.0	499842.0	499814.0	499789.0	499749.0	499707.0	499660.0	499608.0	499547.0	499472.0	499388.0	499290.0	499169.0	499013.0	498845.0	498630.0	498380.0	498088.0	497746.0	497325.0	496842.0	496292.0	495609.0	494768.0	493831.0	492783.0	491521.0	490114.0	488531.0	486611.0	484325.0	481749.0	478720.0	475283.0	471303.0	468755.0	466063.0	463331.0	460528.0	457558.0	454600.0	451542.0	448530.0	445495.0	442495.0	439417.0	436276.0	433217.0	430187.0	427109.0	424021.0	420927.0	417852.0	414773.0	411753.0	408733.0	405765.0	402874.0	400093.0	397323.0	394495.0	391672.0	389049.0	386471.0	383888.0	381339.0	378828.0	376443.0	374172.0	371924.0	369707.0	367474.0	365350.0	363293.0	361358.0	359475.0	357665.0	355893.0	354136.0	352519.0	350930.0	349377.0	347933.0	346537.0	345188.0	343825.0	342513.0	341260.0	340050.0	338907.0	337803.0	336781.0	335760.0	334821.0	333886.0	333010.0	332163.0	331413.0	330657.0	329867.0	329097.0	328395.0	327665.0	327007.0
499995.0	499993.0	499991.0	499990.0	499989.0	499989.0	499983.0	499978.0	499973.0	499966.0	499962.0	499955.0	499946.0	499936.0	499921.0	499906.0	499880.0	499858.0	499822.0	499795.0	499753.0	499703.0	499646.0	499585.0	499511.0	499423.0	499316.0	499209.0	499080.0	498921.0	498724.0	498521.0	498266.0	497967.0	497595.0	497190.0	496718.0	496119.0	495404.0	494562.0	493553.0	492408.0	491030.0	489529.0	487754.0	485751.0	483377.0	480600.0	477365.0	475320.0	473151.0	470838.0	468458.0	466044.0	463544.0	461025.0	458354.0	455717.0	453072.0	450523.0	447916.0	445238.0	442577.0	439841.0	437126.0	434380.0	431690.0	428948.0	426239.0	423564.0	420856.0	418215.0	415563.0	412914.0	410321.0	407773.0	405248.0	402852.0	400307.0	397816.0	395399.0	393085.0	390744.0	388441.0	386208.0	384006.0	381845.0	379712.0	377660.0	375661.0	373732.0	371829.0	369898.0	368057.0	366222.0	364481.0	362852.0	361239.0	359664.0	358110.0	356621.0	355187.0	353908.0	352575.0	351260.0	350093.0	348852.0	347735.0	346659.0	345516.0	344492.0	343524.0	342570.0	341626.0	340763.0	339976.0	339155.0	338389.0
499995.0	499994.0	499993.0	499993.0	499989.0	499988.0	499987.0	499983.0	499980.0	499976.0	499975.0	499973.0	499968.0	499965.0	499962.0	499960.0	499958.0	499956.0	499949.0	499936.0	499928.0	499921.0	499910.0	499895.0	499883.0	499867.0	499840.0	499816.0	499796.0	499764.0	499730.0	499679.0	499628.0	499569.0	499511.0	499433.0	499343.0	499250.0	499131.0	499006.0	498840.0	498644.0	498427.0	498175.0	497859.0	497490.0	497043.0	496555.0	495982.0	495590.0	495172.0	494741.0	494293.0	493799.0	493310.0	492792.0	492312.0	491753.0	491208.0	490622.0	490000.0	489382.0	488743.0	488101.0	487466.0	486764.0	486048.0	485297.0	484558.0	483777.0	482974.0	482168.0	481360.0	480535.0	479675.0	478791.0	477902.0	477002.0	476078.0	475162.0	474202.0	473165.0	472069.0	471014.0	469928.0	468843.0	467680.0	466553.0	465402.0	464243.0	463003.0	461759.0	460500.0	459175.0	457877.0	456527.0	455239.0	453878.0	452469.0	450977.0	449569.0	448135.0	446754.0	445287.0	443817.0	442286.0	440804.0	439386.0	437857.0	436373.0	434903.0	433422.0	432003.0	430536.0	429014.0	427537.0	426013.0	424499.0
