5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9313.0	10151.0	11016.0	11913.0	12837.0	13745.0	14703.0	15693.0	16705.0	17763.0	18753.0	19781.0	20850.0	21865.0	22912.0	24011.0	25181.0	26351.0	27535.0	28636.0	29773.0	30956.0	32171.0	33442.0	34734.0	35972.0	37144.0	38401.0	39639.0	40875.0	42151.0	43420.0	44685.0	45962.0	47275.0	48539.0	49843.0	51183.0	52481.0	53794.0	55133.0	56396.0	57700.0	58990.0	60269.0	61466.0	62760.0	63992.0	65273.0	66477.0	67784.0	68998.0	70221.0	71453.0	72641.0	73875.0	75036.0	76172.0	77375.0	78544.0	79659.0	80682.0	81737.0	82754.0	83745.0	84800.0	85765.0	86736.0	87679.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8672.0	9422.0	10203.0	11013.0	11822.0	12711.0	13522.0	14348.0	15240.0	16126.0	17029.0	17987.0	18885.0	19812.0	20823.0	21770.0	22692.0	23678.0	24682.0	25745.0	26726.0	27732.0	28760.0	29827.0	30879.0	31969.0	33060.0	34151.0	35314.0	36459.0	37571.0	38692.0	39814.0	41016.0	42055.0	43176.0	44291.0	45406.0	46561.0	47680.0	48765.0	49920.0	51043.0	52180.0	53293.0	54392.0	55532.0	56644.0	57747.0	58859.0	59954.0	61015.0	62070.0	63116.0	64121.0	65167.0	66222.0	67220.0	68202.0	69196.0	70180.0	71155.0	72105.0	73008.0	73899.0	74817.0	75735.0	76600.0	77520.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20115.0	21822.0	23538.0	25284.0	27120.0	28938.0	30811.0	32691.0	34636.0	36457.0	38384.0	40304.0	42235.0	44246.0	46220.0	48065.0	49977.0	51926.0	53795.0	55720.0	57622.0	59543.0	61460.0	63300.0	65126.0	66953.0	68796.0	70568.0	72320.0	74107.0	75875.0	77543.0	79315.0	81044.0	82618.0	84211.0	85803.0	87422.0	88890.0	90362.0	91844.0	93259.0	94656.0	96026.0	97339.0	98705.0	99996.0	101208.0	102461.0	103650.0	104869.0	105955.0	107002.0	108053.0	109041.0	110020.0	111002.0	111884.0	112736.0	113637.0	114457.0	115328.0	116157.0	116943.0	117688.0	118415.0	119135.0	119842.0	120526.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	26704.0	28859.0	31066.0	33324.0	35623.0	37957.0	40336.0	42731.0	45116.0	47521.0	49890.0	52261.0	54534.0	56877.0	59244.0	61503.0	63823.0	66101.0	68334.0	70615.0	72851.0	75187.0	77273.0	79422.0	81470.0	83524.0	85543.0	87493.0	89443.0	91347.0	93141.0	94915.0	96631.0	98415.0	100028.0	101612.0	103117.0	104664.0	106118.0	107575.0	108920.0	110264.0	111553.0	112719.0	113891.0	115007.0	116146.0	117206.0	118222.0	119244.0	120221.0	121184.0	122106.0	122971.0	123783.0	124527.0	125242.0	125961.0	126673.0	127394.0	128007.0	128617.0	129195.0	129748.0	130286.0	130796.0	131263.0	131721.0	132166.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28508.0	30798.0	33196.0	35608.0	38088.0	40520.0	42977.0	45497.0	48020.0	50532.0	52991.0	55430.0	57778.0	60199.0	62606.0	65026.0	67383.0	69641.0	71937.0	74158.0	76376.0	78506.0	80694.0	82810.0	84875.0	86939.0	88974.0	90931.0	92704.0	94506.0	96345.0	97975.0	99687.0	101335.0	102942.0	104446.0	105950.0	107426.0	108797.0	110202.0	111537.0	112866.0	114101.0	115301.0	116433.0	117575.0	118624.0	119660.0	120657.0	121615.0	122490.0	123371.0	124207.0	125004.0	125798.0	126557.0	127235.0	127886.0	128506.0	129142.0	129720.0	130290.0	130814.0	131310.0	131800.0	132304.0	132748.0	133178.0	133582.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	21836.0	23658.0	25538.0	27542.0	29494.0	31492.0	33478.0	35537.0	37551.0	39557.0	41547.0	43617.0	45594.0	47643.0	49657.0	51706.0	53636.0	55596.0	57589.0	59598.0	61588.0	63544.0	65534.0	67347.0	69238.0	71072.0	72893.0	74673.0	76453.0	78180.0	79875.0	81503.0	83065.0	84583.0	86113.0	87658.0	89104.0	90539.0	91977.0	93287.0	94698.0	96048.0	97352.0	98612.0	99815.0	101080.0	102267.0	103450.0	104518.0	105572.0	106590.0	107614.0	108603.0	109525.0	110366.0	111276.0	112115.0	112927.0	113729.0	114497.0	115264.0	116000.0	116762.0	117446.0	118086.0	118713.0	119270.0	119862.0	120440.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5298.0	5787.0	6264.0	6749.0	7233.0	7757.0	8320.0	8958.0	9537.0	10119.0	10782.0	11416.0	12123.0	12746.0	13468.0	14079.0	14791.0	15461.0	16194.0	16911.0	17700.0	18460.0	19289.0	20088.0	20901.0	21760.0	22640.0	23509.0	24412.0	25305.0	26166.0	27093.0	27978.0	28873.0	29813.0	30763.0	31739.0	32700.0	33647.0	34559.0	35510.0	36459.0	37468.0	38482.0	39582.0	40599.0	41564.0	42594.0	43579.0	44609.0	45622.0	46678.0	47774.0	48810.0	49911.0	50965.0	51985.0	53040.0	54142.0	55194.0	56253.0	57316.0	58356.0	59439.0	60501.0	61529.0	62561.0	63580.0	64579.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16727.0	18130.0	19652.0	21157.0	22735.0	24323.0	25957.0	27618.0	29213.0	30846.0	32497.0	34124.0	35847.0	37544.0	39223.0	40990.0	42681.0	44402.0	46171.0	47875.0	49553.0	51294.0	53016.0	54733.0	56425.0	58135.0	59821.0	61490.0	63235.0	64971.0	66607.0	68288.0	69838.0	71404.0	72984.0	74527.0	76020.0	77494.0	78982.0	80424.0	81875.0	83268.0	84565.0	85871.0	87168.0	88391.0	89623.0	90790.0	92021.0	93141.0	94228.0	95369.0	96419.0	97407.0	98358.0	99354.0	100311.0	101230.0	102165.0	103108.0	103979.0	104876.0	105716.0	106542.0	107341.0	108109.0	108877.0	109648.0	110332.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9026.0	9823.0	10654.0	11502.0	12333.0	13285.0	14192.0	15174.0	16158.0	17192.0	18230.0	19294.0	20351.0	21444.0	22486.0	23607.0	24744.0	25903.0	27088.0	28227.0	29396.0	30572.0	31791.0	32961.0	34245.0	35476.0	36687.0	37933.0	39207.0	40502.0	41719.0	42983.0	44237.0	45570.0	46828.0	48162.0	49454.0	50745.0	52038.0	53372.0	54588.0	55806.0	57071.0	58321.0	59573.0	60769.0	61992.0	63237.0	64437.0	65681.0	66874.0	68043.0	69178.0	70271.0	71466.0	72586.0	73742.0	74908.0	75982.0	77060.0	78133.0	79207.0	80184.0	81237.0	82223.0	83246.0	84221.0	85192.0	86079.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15710.0	17033.0	18462.0	19900.0	21399.0	22911.0	24521.0	26086.0	27591.0	29151.0	30751.0	32359.0	33968.0	35573.0	37255.0	38886.0	40549.0	42251.0	43981.0	45689.0	47339.0	49018.0	50725.0	52323.0	54050.0	55737.0	57412.0	59084.0	60741.0	62378.0	64003.0	65638.0	67152.0	68735.0	70272.0	71797.0	73357.0	74823.0	76225.0	77653.0	79074.0	80472.0	81806.0	83196.0	84499.0	85735.0	86986.0	88194.0	89384.0	90569.0	91781.0	93012.0	94078.0	95188.0	96254.0	97291.0	98283.0	99263.0	100247.0	101187.0	102114.0	103036.0	103927.0	104782.0	105619.0	106410.0	107156.0	107934.0	108692.0
