0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	7.0	10.0	13.0	17.0	20.0	24.0	29.0	31.0	37.0	42.0	45.0	50.0	53.0	55.0	57.0	68.0	72.0	79.0	85.0	91.0	96.0	100.0	108.0	113.0	124.0	136.0	141.0	144.0	153.0	164.0	172.0	180.0	192.0	201.0	206.0	212.0	221.0	226.0	232.0	236.0	243.0	253.0	258.0	267.0	270.0	279.0	281.0	285.0	292.0	297.0	307.0	310.0	314.0	325.0	333.0	338.0	343.0	353.0	361.0	372.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	7.0	8.0	9.0	10.0	13.0	18.0	22.0	26.0	31.0	36.0	39.0	43.0	47.0	48.0	53.0	56.0	59.0	64.0	70.0	78.0	85.0	94.0	99.0	106.0	113.0	116.0	120.0	125.0	129.0	133.0	136.0	141.0	146.0	154.0	156.0	159.0	169.0	176.0	181.0	191.0	200.0	209.0	215.0	224.0	233.0	244.0	246.0	255.0	259.0	268.0	275.0	283.0	290.0	294.0	304.0	312.0	318.0	324.0	331.0	346.0	355.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	7.0	7.0	8.0	8.0	12.0	13.0	19.0	25.0	30.0	35.0	41.0	51.0	56.0	62.0	73.0	77.0	87.0	95.0	103.0	112.0	117.0	129.0	142.0	159.0	167.0	178.0	189.0	201.0	216.0	234.0	240.0	254.0	267.0	286.0	292.0	303.0	316.0	330.0	346.0	365.0	376.0	392.0	407.0	418.0	428.0	439.0	450.0	465.0	485.0	497.0	508.0	519.0	534.0	541.0	553.0	568.0	581.0	596.0	605.0	612.0	626.0	637.0	646.0	657.0	664.0	673.0	686.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	13.0	13.0	14.0	20.0	24.0	25.0	31.0	37.0	38.0	42.0	55.0	67.0	72.0	77.0	86.0	94.0	107.0	119.0	135.0	143.0	150.0	168.0	181.0	194.0	212.0	226.0	244.0	259.0	281.0	297.0	315.0	330.0	351.0	364.0	384.0	402.0	421.0	441.0	462.0	485.0	506.0	519.0	535.0	553.0	566.0	579.0	597.0	612.0	628.0	641.0	652.0	673.0	690.0	706.0	727.0	739.0	758.0	772.0	784.0	797.0	815.0	830.0	839.0	847.0	858.0	865.0	881.0	890.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	16.0	21.0	22.0	27.0	30.0	32.0	38.0	45.0	59.0	64.0	71.0	82.0	92.0	104.0	115.0	123.0	132.0	142.0	149.0	157.0	167.0	178.0	195.0	208.0	230.0	246.0	254.0	267.0	282.0	302.0	316.0	329.0	348.0	367.0	384.0	392.0	418.0	439.0	457.0	477.0	490.0	506.0	519.0	530.0	542.0	557.0	575.0	588.0	608.0	621.0	639.0	649.0	662.0	671.0	681.0	697.0	706.0	710.0	720.0	729.0	739.0	749.0	756.0	768.0	776.0	787.0	799.0	809.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	13.0	13.0	16.0	18.0	19.0	20.0	25.0	28.0	32.0	33.0	40.0	44.0	50.0	53.0	57.0	65.0	70.0	77.0	85.0	92.0	111.0	122.0	143.0	154.0	162.0	175.0	191.0	213.0	234.0	245.0	256.0	274.0	287.0	301.0	319.0	330.0	351.0	372.0	387.0	397.0	412.0	433.0	447.0	460.0	471.0	487.0	508.0	528.0	542.0	553.0	567.0	575.0	584.0	598.0	612.0	623.0	636.0	640.0	650.0	660.0	668.0	678.0	687.0	698.0	710.0	719.0	728.0	739.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	10.0	10.0	12.0	17.0	17.0	22.0	24.0	27.0	30.0	32.0	33.0	35.0	39.0	43.0	43.0	45.0	48.0	52.0	53.0	56.0	56.0	59.0	68.0	69.0	73.0	80.0	85.0	88.0	91.0	95.0	101.0	104.0	108.0	110.0	114.0	117.0	120.0	132.0	137.0	140.0	143.0	150.0	153.0	158.0	161.0	165.0	171.0	180.0	185.0	190.0	194.0	202.0	207.0	212.0	216.0	221.0	223.0	228.0	236.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	7.0	8.0	11.0	13.0	14.0	18.0	22.0	26.0	28.0	35.0	43.0	51.0	59.0	65.0	75.0	86.0	94.0	100.0	107.0	121.0	126.0	139.0	160.0	170.0	186.0	199.0	212.0	221.0	228.0	240.0	246.0	256.0	267.0	277.0	289.0	298.0	308.0	325.0	337.0	344.0	354.0	376.0	388.0	399.0	407.0	424.0	435.0	451.0	466.0	474.0	484.0	492.0	504.0	514.0	518.0	526.0	536.0	543.0	552.0	563.0	578.0	589.0	598.0	608.0	620.0	632.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	5.0	8.0	11.0	13.0	17.0	20.0	26.0	28.0	30.0	33.0	34.0	39.0	43.0	46.0	53.0	57.0	60.0	66.0	73.0	80.0	82.0	85.0	90.0	97.0	104.0	109.0	116.0	120.0	127.0	135.0	143.0	148.0	157.0	162.0	168.0	175.0	187.0	199.0	205.0	214.0	217.0	225.0	233.0	241.0	250.0	256.0	259.0	262.0	271.0	278.0	287.0	299.0	303.0	315.0	320.0	330.0	334.0	343.0	348.0	359.0	371.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	13.0	14.0	15.0	16.0	18.0	20.0	23.0	28.0	31.0	37.0	39.0	41.0	49.0	52.0	58.0	62.0	67.0	76.0	83.0	92.0	104.0	111.0	125.0	130.0	140.0	148.0	156.0	165.0	171.0	187.0	196.0	205.0	210.0	222.0	234.0	244.0	260.0	271.0	285.0	295.0	303.0	315.0	325.0	333.0	338.0	346.0	354.0	363.0	380.0	392.0	399.0	415.0	429.0	436.0	450.0	463.0	470.0	491.0	502.0	512.0	521.0	528.0	535.0	546.0	555.0	565.0	573.0
