5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	4950.0	5051.0	5009.0	5064.0	5218.0	5310.0	5397.0	5484.0	5562.0	5644.0	5725.0	5885.0	5998.0	6117.0	6297.0	6439.0	6592.0	6638.0	6765.0	6916.0	6957.0	6982.0	7155.0	7257.0	7361.0	7343.0	7456.0	7676.0	7671.0	7742.0	7732.0	7896.0	7939.0	7921.0	8122.0	8098.0	8148.0	8169.0	8198.0	8174.0	8156.0	8237.0	8328.0	8309.0	8287.0	8295.0	8217.0	8136.0	8140.0	8217.0	8193.0	8142.0	8151.0	8071.0	7985.0	7901.0	7859.0	7824.0	7700.0	7600.0	7454.0	7330.0	7238.0	7202.0	7171.0	7129.0	7093.0	6989.0	6871.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4534.0	4600.0	4550.0	4538.0	4516.0	4570.0	4674.0	4771.0	4854.0	4948.0	5045.0	5102.0	5165.0	5299.0	5328.0	5425.0	5499.0	5626.0	5838.0	5988.0	6108.0	6288.0	6389.0	6479.0	6540.0	6680.0	6743.0	6906.0	6939.0	7087.0	7122.0	7118.0	7073.0	7092.0	7123.0	7253.0	7398.0	7459.0	7505.0	7516.0	7522.0	7556.0	7552.0	7589.0	7581.0	7577.0	7545.0	7493.0	7493.0	7463.0	7407.0	7437.0	7524.0	7560.0	7518.0	7479.0	7507.0	7446.0	7338.0	7281.0	7231.0	7147.0	7124.0	6969.0	6890.0	6832.0	6743.0	6714.0	6612.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	10291.0	10247.0	10276.0	10287.0	10326.0	10344.0	10462.0	10485.0	10524.0	10505.0	10581.0	10664.0	10787.0	10820.0	10918.0	11101.0	11238.0	11306.0	11350.0	11443.0	11443.0	11354.0	11412.0	11402.0	11388.0	11336.0	11420.0	11401.0	11401.0	11375.0	11187.0	11008.0	10843.0	10773.0	10684.0	10635.0	10470.0	10222.0	10085.0	10116.0	9944.0	9738.0	9583.0	9373.0	9276.0	9004.0	8783.0	8647.0	8483.0	8285.0	8149.0	7920.0	7767.0	7596.0	7439.0	7216.0	7026.0	6855.0	6620.0	6440.0	6216.0	6021.0	5941.0	5863.0	5712.0	5507.0	5422.0	5267.0	5099.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	13683.0	13624.0	13526.0	13341.0	13311.0	13404.0	13435.0	13548.0	13763.0	13705.0	13711.0	13730.0	13924.0	13963.0	14014.0	14000.0	13870.0	13765.0	13753.0	13760.0	13591.0	13564.0	13511.0	13342.0	13075.0	12902.0	12767.0	12649.0	12468.0	12385.0	12214.0	11966.0	11913.0	11613.0	11399.0	11071.0	10960.0	10699.0	10441.0	10191.0	9931.0	9735.0	9527.0	9315.0	8990.0	8731.0	8485.0	8258.0	8073.0	7844.0	7712.0	7460.0	7273.0	7000.0	6791.0	6498.0	6291.0	6129.0	5908.0	5720.0	5602.0	5481.0	5344.0	5167.0	4849.0	4664.0	4461.0	4317.0	4179.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	14720.0	14803.0	14643.0	14504.0	14355.0	14350.0	14333.0	14477.0	14558.0	14720.0	14821.0	14731.0	14686.0	14711.0	14768.0	14661.0	14722.0	14609.0	14645.0	14567.0	14419.0	14353.0	14120.0	14003.0	13774.0	13609.0	13484.0	13389.0	13010.0	12766.0	12508.0	12262.0	12070.0	11816.0	11514.0	11175.0	10882.0	10619.0	10514.0	10333.0	10123.0	9829.0	9566.0	9270.0	8984.0	8736.0	8347.0	8070.0	7814.0	7523.0	7307.0	7020.0	6900.0	6723.0	6496.0	6239.0	6051.0	5845.0	5642.0	5417.0	5244.0	5082.0	4944.0	4747.0	4624.0	4440.0	4279.0	4098.0	3958.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	11382.0	11455.0	11277.0	11068.0	10975.0	10975.0	11072.0	11076.0	11041.0	11139.0	11223.0	11321.0	11454.0	11495.0	11549.0	11603.0	11604.0	11772.0	11815.0	11803.0	11989.0	11864.0	11777.0	11803.0	11668.0	11601.0	11617.0	11576.0	11430.0	11313.0	11308.0	11142.0	10930.0	10795.0	10630.0	10510.0	10303.0	10154.0	9953.0	9830.0	9712.0	9586.0	9275.0	9043.0	8929.0	8835.0	8674.0	8485.0	8304.0	8168.0	7940.0	7785.0	7561.0	7483.0	7314.0	7147.0	6949.0	6699.0	6593.0	6398.0	6214.0	6029.0	5874.0	5753.0	5587.0	5470.0	5306.0	5120.0	4960.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2716.0	2713.0	2728.0	2774.0	2836.0	2888.0	2988.0	3062.0	3103.0	3149.0	3282.0	3395.0	3468.0	3583.0	3632.0	3726.0	3842.0	3915.0	4023.0	4166.0	4283.0	4312.0	4357.0	4471.0	4609.0	4761.0	4852.0	4933.0	5026.0	5180.0	5263.0	5340.0	5373.0	5466.0	5482.0	5483.0	5581.0	5665.0	5777.0	5854.0	5921.0	5993.0	5996.0	6103.0	6252.0	6283.0	6326.0	6310.0	6416.0	6452.0	6579.0	6636.0	6671.0	6728.0	6726.0	6663.0	6679.0	6663.0	6639.0	6649.0	6641.0	6651.0	6600.0	6637.0	6647.0	6655.0	6651.0	6613.0	6616.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	8690.0	8770.0	8723.0	8694.0	8707.0	8724.0	8753.0	8941.0	9071.0	9199.0	9336.0	9464.0	9613.0	9634.0	9648.0	9738.0	9751.0	9746.0	9852.0	9900.0	10036.0	10186.0	10226.0	10343.0	10398.0	10520.0	10428.0	10314.0	10203.0	10220.0	10202.0	10294.0	10202.0	10245.0	10264.0	10239.0	10155.0	10093.0	10026.0	9865.0	9929.0	9792.0	9587.0	9342.0	9140.0	9056.0	8894.0	8777.0	8673.0	8553.0	8501.0	8459.0	8305.0	8213.0	7998.0	7795.0	7703.0	7491.0	7331.0	7144.0	6987.0	6721.0	6604.0	6430.0	6326.0	6144.0	5975.0	5793.0	5608.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	4682.0	4685.0	4684.0	4612.0	4652.0	4629.0	4743.0	4837.0	4877.0	5001.0	5158.0	5264.0	5399.0	5524.0	5686.0	5737.0	5791.0	5858.0	5955.0	6082.0	6181.0	6314.0	6389.0	6453.0	6639.0	6770.0	6871.0	6982.0	6961.0	7040.0	7112.0	7130.0	7265.0	7369.0	7429.0	7551.0	7654.0	7593.0	7582.0	7568.0	7651.0	7739.0	7823.0	7903.0	8017.0	8041.0	8052.0	8052.0	7998.0	7997.0	8071.0	7980.0	7871.0	7828.0	7860.0	7752.0	7744.0	7692.0	7603.0	7529.0	7409.0	7485.0	7463.0	7397.0	7292.0	7206.0	7105.0	6966.0	6894.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	8172.0	8233.0	8186.0	8218.0	8150.0	8259.0	8360.0	8512.0	8652.0	8753.0	8844.0	9007.0	9169.0	9204.0	9337.0	9417.0	9553.0	9639.0	9705.0	9764.0	9790.0	9960.0	10015.0	9951.0	10059.0	10088.0	10145.0	10097.0	10147.0	10171.0	10181.0	10184.0	10136.0	10204.0	10083.0	10074.0	9964.0	9873.0	9830.0	9780.0	9691.0	9538.0	9437.0	9372.0	9291.0	9307.0	9194.0	9065.0	8840.0	8702.0	8412.0	8302.0	8113.0	8007.0	7855.0	7699.0	7622.0	7420.0	7260.0	7162.0	7047.0	6875.0	6744.0	6598.0	6446.0	6311.0	6154.0	5985.0	5808.0
