0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	4.0	8.0	13.0	17.0	20.0	22.0	23.0	24.0	25.0	28.0	30.0	34.0	39.0	45.0	48.0	51.0	57.0	65.0	69.0	75.0	80.0	87.0	97.0	99.0	108.0	115.0	125.0	136.0	142.0	147.0	153.0	161.0	171.0	176.0	188.0	194.0	199.0	213.0	224.0	235.0	242.0	252.0	262.0	271.0	281.0	288.0	293.0	312.0	321.0	329.0	333.0	350.0	364.0	380.0	390.0	399.0	412.0	422.0	435.0	446.0	463.0	472.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	10.0	11.0	12.0	14.0	16.0	20.0	24.0	25.0	27.0	31.0	33.0	36.0	39.0	44.0	50.0	57.0	62.0	69.0	73.0	76.0	80.0	92.0	97.0	103.0	105.0	106.0	112.0	113.0	117.0	124.0	131.0	139.0	144.0	148.0	155.0	158.0	165.0	173.0	180.0	188.0	195.0	205.0	215.0	222.0	229.0	233.0	245.0	258.0	272.0	284.0	299.0	310.0	319.0	328.0	343.0	352.0	363.0	368.0	384.0	395.0	401.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	8.0	8.0	10.0	11.0	18.0	18.0	22.0	27.0	29.0	33.0	39.0	47.0	52.0	58.0	61.0	71.0	82.0	89.0	101.0	110.0	119.0	133.0	147.0	162.0	186.0	200.0	216.0	228.0	238.0	260.0	273.0	285.0	299.0	311.0	328.0	348.0	362.0	371.0	387.0	398.0	417.0	430.0	446.0	461.0	473.0	488.0	499.0	516.0	537.0	548.0	564.0	581.0	604.0	618.0	633.0	647.0	657.0	673.0	687.0	702.0	714.0	726.0	736.0	751.0	761.0	776.0	789.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	13.0	13.0	17.0	20.0	25.0	29.0	33.0	37.0	46.0	52.0	54.0	64.0	71.0	78.0	88.0	98.0	112.0	129.0	141.0	155.0	165.0	179.0	195.0	208.0	218.0	229.0	238.0	252.0	265.0	282.0	307.0	321.0	341.0	355.0	372.0	391.0	409.0	431.0	448.0	466.0	478.0	493.0	506.0	517.0	538.0	560.0	578.0	594.0	611.0	625.0	643.0	662.0	672.0	695.0	706.0	725.0	745.0	769.0	784.0	797.0	811.0	830.0	842.0	855.0	869.0	882.0	892.0	901.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	17.0	24.0	27.0	30.0	34.0	38.0	44.0	52.0	64.0	69.0	77.0	82.0	91.0	97.0	106.0	120.0	132.0	148.0	158.0	170.0	190.0	204.0	217.0	233.0	252.0	270.0	286.0	299.0	310.0	329.0	342.0	364.0	382.0	402.0	422.0	435.0	451.0	466.0	486.0	510.0	527.0	555.0	576.0	606.0	627.0	642.0	656.0	675.0	684.0	695.0	707.0	718.0	732.0	743.0	756.0	770.0	786.0	802.0	820.0	831.0	844.0	854.0	867.0	878.0	894.0	912.0	931.0	945.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	12.0	13.0	15.0	17.0	20.0	21.0	24.0	28.0	32.0	35.0	40.0	46.0	52.0	56.0	64.0	76.0	86.0	96.0	106.0	119.0	134.0	145.0	163.0	180.0	201.0	216.0	227.0	243.0	257.0	270.0	286.0	313.0	324.0	343.0	356.0	373.0	386.0	403.0	419.0	439.0	455.0	469.0	484.0	500.0	514.0	525.0	540.0	556.0	571.0	593.0	615.0	641.0	657.0	670.0	689.0	705.0	717.0	735.0	746.0	756.0	775.0	791.0	803.0	823.0	835.0	851.0	862.0	878.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	8.0	9.0	11.0	11.0	15.0	16.0	17.0	19.0	21.0	21.0	26.0	27.0	27.0	30.0	32.0	38.0	41.0	42.0	48.0	51.0	55.0	55.0	60.0	66.0	68.0	71.0	75.0	77.0	82.0	89.0	92.0	93.0	95.0	99.0	102.0	106.0	114.0	120.0	131.0	133.0	139.0	151.0	156.0	161.0	167.0	168.0	173.0	179.0	184.0	195.0	197.0	204.0	208.0	217.0	226.0	234.0	243.0	255.0	259.0	266.0	272.0	276.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	5.0	8.0	11.0	14.0	15.0	21.0	22.0	28.0	33.0	38.0	46.0	49.0	54.0	61.0	68.0	71.0	77.0	87.0	97.0	104.0	114.0	127.0	135.0	146.0	154.0	165.0	175.0	184.0	190.0	201.0	214.0	227.0	243.0	254.0	266.0	273.0	286.0	293.0	302.0	321.0	334.0	353.0	363.0	377.0	396.0	404.0	420.0	438.0	451.0	471.0	485.0	497.0	509.0	521.0	532.0	546.0	559.0	573.0	588.0	599.0	616.0	631.0	646.0	659.0	672.0	685.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	7.0	11.0	12.0	14.0	14.0	16.0	16.0	16.0	20.0	23.0	23.0	25.0	28.0	35.0	40.0	43.0	49.0	54.0	58.0	61.0	66.0	72.0	74.0	75.0	84.0	90.0	95.0	99.0	110.0	121.0	126.0	137.0	141.0	146.0	153.0	164.0	176.0	183.0	195.0	206.0	214.0	222.0	234.0	245.0	256.0	261.0	273.0	281.0	292.0	299.0	302.0	312.0	328.0	334.0	350.0	355.0	365.0	378.0	384.0	399.0	415.0	427.0	438.0	448.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	12.0	14.0	15.0	19.0	22.0	27.0	31.0	32.0	35.0	40.0	44.0	48.0	52.0	55.0	58.0	63.0	68.0	76.0	85.0	92.0	99.0	105.0	112.0	122.0	127.0	144.0	153.0	164.0	169.0	176.0	193.0	206.0	217.0	222.0	236.0	248.0	254.0	264.0	282.0	302.0	313.0	331.0	355.0	367.0	382.0	396.0	403.0	429.0	438.0	453.0	466.0	478.0	501.0	517.0	535.0	549.0	565.0	583.0	594.0	606.0	620.0	636.0	650.0	663.0	674.0	688.0	705.0
