499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490596.0	489680.0	488713.0	487693.0	486634.0	485617.0	484510.0	483333.0	482166.0	481017.0	479800.0	478504.0	477185.0	475847.0	474449.0	473042.0	471612.0	470139.0	468616.0	467130.0	465611.0	464038.0	462465.0	460809.0	459207.0	457562.0	455878.0	454154.0	452455.0	450659.0	448883.0	447117.0	445316.0	443483.0	441647.0	439708.0	437867.0	435908.0	434093.0	432168.0	430242.0	428292.0	426338.0	424333.0	422396.0	420439.0	418489.0	416513.0	414615.0	412713.0	410768.0	408872.0	406992.0	405073.0	403254.0	401413.0	399703.0	397997.0	396336.0	394613.0	392950.0	391300.0	389727.0	388195.0	386605.0	385106.0	383674.0	382226.0	380867.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491328.0	490494.0	489662.0	488721.0	487806.0	486841.0	485847.0	484788.0	483736.0	482632.0	481494.0	480371.0	479194.0	478013.0	476803.0	475468.0	474206.0	472813.0	471416.0	470038.0	468622.0	467141.0	465617.0	464075.0	462524.0	460944.0	459308.0	457661.0	456043.0	454289.0	452580.0	450701.0	448967.0	447140.0	445387.0	443644.0	441757.0	439829.0	437990.0	436120.0	434284.0	432495.0	430636.0	428639.0	426669.0	424790.0	422825.0	420956.0	419061.0	417100.0	415170.0	413297.0	411390.0	409507.0	407713.0	405885.0	403993.0	402214.0	400400.0	398628.0	396896.0	395227.0	393545.0	391874.0	390259.0	388768.0	387271.0	385790.0	384317.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479778.0	477944.0	476016.0	473964.0	471911.0	469847.0	467724.0	465512.0	463339.0	461140.0	458934.0	456579.0	454169.0	451775.0	449441.0	447054.0	444636.0	442195.0	439663.0	437221.0	434756.0	432346.0	429835.0	427325.0	424793.0	422274.0	419800.0	417342.0	414848.0	412433.0	410037.0	407691.0	405418.0	403135.0	400899.0	398651.0	396481.0	394309.0	392161.0	390065.0	387967.0	385942.0	384019.0	382073.0	380182.0	378372.0	376540.0	374844.0	373198.0	371488.0	369905.0	368332.0	366840.0	365301.0	363862.0	362458.0	361134.0	359780.0	358549.0	357272.0	356081.0	355015.0	353841.0	352800.0	351731.0	350752.0	349796.0	348917.0	348077.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	473099.0	470628.0	468209.0	465612.0	463002.0	460280.0	457450.0	454711.0	451862.0	449048.0	446183.0	443268.0	440304.0	437369.0	434450.0	431517.0	428550.0	425608.0	422698.0	419840.0	416935.0	414020.0	411143.0	408278.0	405476.0	402690.0	400024.0	397418.0	394819.0	392219.0	389739.0	387226.0	384863.0	382482.0	380183.0	377821.0	375577.0	373434.0	371328.0	369306.0	367320.0	365450.0	363615.0	361856.0	360101.0	358393.0	356818.0	355286.0	353763.0	352287.0	350942.0	349612.0	348334.0	347079.0	345929.0	344787.0	343722.0	342691.0	341645.0	340698.0	339771.0	338882.0	338040.0	337216.0	336482.0	335788.0	335113.0	334467.0	333781.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471326.0	468835.0	466207.0	463478.0	460602.0	457716.0	454865.0	451932.0	448997.0	446215.0	443332.0	440313.0	437459.0	434471.0	431437.0	428479.0	425506.0	422591.0	419715.0	416863.0	414053.0	411143.0	408317.0	405539.0	402698.0	400073.0	397400.0	394818.0	392299.0	389761.0	387333.0	384847.0	382510.0	380293.0	378058.0	375933.0	373846.0	371803.0	369792.0	367769.0	365908.0	364111.0	362347.0	360663.0	359033.0	357449.0	355961.0	354498.0	353050.0	351667.0	350409.0	349145.0	347981.0	346795.0	345703.0	344656.0	343681.0	342755.0	341812.0	340946.0	340043.0	339216.0	338456.0	337711.0	337027.0	336371.0	335746.0	335117.0	334531.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477968.0	475980.0	473901.0	471749.0	469583.0	467272.0	464939.0	462527.0	460127.0	457694.0	455268.0	452785.0	450192.0	447618.0	445126.0	442475.0	439759.0	437214.0	434593.0	431970.0	429315.0	426635.0	423974.0	421336.0	418654.0	416062.0	413505.0	410883.0	408285.0	405763.0	403206.0	400804.0	398320.0	395964.0	393545.0	391179.0	388884.0	386658.0	384437.0	382212.0	380051.0	377910.0	375878.0	373854.0	371886.0	370125.0	368311.0	366534.0	364817.0	363104.0	361520.0	359974.0	358490.0	357058.0	355618.0	354297.0	352934.0	351664.0	350456.0	349346.0	348251.0	347196.0	346152.0	345193.0	344287.0	343456.0	342539.0	341709.0	340888.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494666.0	494163.0	493649.0	493054.0	492459.0	491865.0	491179.0	490493.0	489827.0	489104.0	488358.0	487669.0	486911.0	486139.0	485311.0	484481.0	483640.0	482717.0	481819.0	480906.0	479948.0	478938.0	477783.0	476716.0	475612.0	474472.0	473299.0	472065.0	470868.0	469615.0	468258.0	466943.0	465574.0	464269.0	462824.0	461380.0	459939.0	458439.0	456899.0	455360.0	453822.0	452343.0	450751.0	449116.0	447549.0	445916.0	444321.0	442629.0	440938.0	439237.0	437549.0	435834.0	434064.0	432363.0	430625.0	428866.0	427044.0	425300.0	423594.0	421878.0	420146.0	418383.0	416623.0	414944.0	413299.0	411640.0	409980.0	408348.0	406667.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483202.0	481701.0	480085.0	478380.0	476643.0	474813.0	473029.0	471135.0	469180.0	467287.0	465306.0	463233.0	461192.0	459084.0	456973.0	454819.0	452686.0	450500.0	448367.0	446135.0	443886.0	441687.0	439429.0	437170.0	434861.0	432620.0	430323.0	428088.0	425814.0	423525.0	421260.0	418990.0	416776.0	414560.0	412332.0	410203.0	408075.0	406002.0	403865.0	401764.0	399664.0	397583.0	395533.0	393626.0	391737.0	389859.0	387936.0	386102.0	384324.0	382533.0	380847.0	379184.0	377488.0	375857.0	374400.0	372912.0	371499.0	370094.0	368736.0	367360.0	366121.0	364840.0	363646.0	362484.0	361334.0	360216.0	359106.0	358078.0	357061.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490846.0	490009.0	489105.0	488150.0	487159.0	486104.0	485058.0	483977.0	482810.0	481644.0	480417.0	479183.0	477947.0	476685.0	475367.0	474002.0	472668.0	471258.0	469781.0	468322.0	466870.0	465342.0	463661.0	462031.0	460464.0	458773.0	457162.0	455447.0	453679.0	451915.0	450061.0	448236.0	446431.0	444558.0	442704.0	440803.0	438958.0	437108.0	435241.0	433367.0	431491.0	429597.0	427605.0	425698.0	423858.0	421875.0	419985.0	418157.0	416218.0	414321.0	412485.0	410655.0	408851.0	407061.0	405256.0	403510.0	401744.0	399981.0	398264.0	396598.0	395002.0	393381.0	391776.0	390204.0	388733.0	387244.0	385792.0	384362.0	382923.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484161.0	482692.0	481164.0	479638.0	477981.0	476220.0	474371.0	472557.0	470717.0	468815.0	466913.0	464943.0	463040.0	460994.0	458885.0	456768.0	454556.0	452312.0	450192.0	447954.0	445684.0	443418.0	441092.0	438701.0	436467.0	434161.0	431819.0	429495.0	427097.0	424787.0	422482.0	420106.0	417793.0	415492.0	413071.0	410868.0	408608.0	406350.0	404127.0	401932.0	399812.0	397722.0	395653.0	393603.0	391595.0	389556.0	387585.0	385627.0	383800.0	381920.0	380149.0	378448.0	376752.0	375092.0	373523.0	372020.0	370566.0	369079.0	367684.0	366235.0	364868.0	363567.0	362298.0	361097.0	359865.0	358706.0	357571.0	356545.0	355559.0
499995.0	499995.0	499995.0	499993.0	499991.0	499990.0	499989.0	499988.0	499984.0	499982.0	499980.0	499975.0	499969.0	499960.0	499952.0	499948.0	499935.0	499924.0	499911.0	499898.0	499871.0	499845.0	499814.0	499781.0	499744.0	499697.0	499647.0	499585.0	499518.0	499436.0	499329.0	499220.0	499079.0	498911.0	498681.0	498449.0	498199.0	497865.0	497441.0	496989.0	496451.0	495850.0	495121.0	494289.0	493298.0	492101.0	490775.0	489226.0	487364.0	486077.0	484764.0	483423.0	481991.0	480545.0	479037.0	477465.0	475892.0	474286.0	472623.0	470948.0	469175.0	467466.0	465554.0	463721.0	461742.0	459786.0	457769.0	455757.0	453677.0	451700.0	449595.0	447536.0	445326.0	443166.0	440912.0	438788.0	436616.0	434475.0	432261.0	430056.0	427867.0	425649.0	423486.0	421321.0	419181.0	416988.0	414914.0	412696.0	410521.0	408366.0	406211.0	404074.0	402000.0	399950.0	397973.0	396085.0	394110.0	392143.0	390323.0	388481.0	386689.0	384898.0	383118.0	381482.0	379818.0	378251.0	376685.0	375170.0	373645.0	372196.0	370800.0	369410.0	368076.0	366713.0	365417.0	364140.0	362942.0	361748.0
499995.0	499992.0	499991.0	499989.0	499986.0	499985.0	499981.0	499976.0	499970.0	499966.0	499962.0	499958.0	499949.0	499946.0	499934.0	499920.0	499907.0	499894.0	499869.0	499845.0	499826.0	499788.0	499753.0	499700.0	499631.0	499552.0	499475.0	499381.0	499277.0	499137.0	498985.0	498801.0	498583.0	498324.0	498029.0	497676.0	497257.0	496740.0	496169.0	495502.0	494675.0	493680.0	492557.0	491230.0	489700.0	487910.0	485755.0	483341.0	480429.0	478529.0	476575.0	474479.0	472332.0	470148.0	467996.0	465669.0	463206.0	460726.0	458341.0	455870.0	453338.0	450800.0	448276.0	445769.0	443189.0	440618.0	438062.0	435478.0	432903.0	430320.0	427658.0	425042.0	422414.0	419824.0	417222.0	414689.0	412161.0	409597.0	407136.0	404682.0	402235.0	399929.0	397584.0	395224.0	392947.0	390651.0	388416.0	386215.0	384132.0	382078.0	380070.0	378150.0	376239.0	374345.0	372594.0	370766.0	369124.0	367473.0	365900.0	364345.0	362921.0	361465.0	360125.0	358857.0	357510.0	356307.0	355109.0	353957.0	352799.0	351721.0	350683.0	349678.0	348771.0	347801.0	346925.0	346073.0	345234.0	344487.0
499995.0	499993.0	499991.0	499990.0	499988.0	499986.0	499984.0	499979.0	499969.0	499963.0	499951.0	499943.0	499931.0	499919.0	499903.0	499885.0	499866.0	499838.0	499818.0	499784.0	499743.0	499705.0	499652.0	499581.0	499523.0	499451.0	499365.0	499255.0	499131.0	498991.0	498827.0	498601.0	498341.0	498061.0	497708.0	497314.0	496825.0	496230.0	495555.0	494760.0	493793.0	492759.0	491500.0	489968.0	488179.0	486126.0	483736.0	481013.0	477752.0	475678.0	473478.0	471153.0	468737.0	466288.0	463735.0	461139.0	458491.0	455863.0	453182.0	450599.0	447844.0	445113.0	442373.0	439572.0	436740.0	433983.0	431323.0	428668.0	425924.0	423190.0	420431.0	417770.0	415115.0	412419.0	409775.0	407135.0	404556.0	402108.0	399608.0	397140.0	394762.0	392323.0	389980.0	387744.0	385423.0	383272.0	381170.0	379169.0	377287.0	375401.0	373539.0	371631.0	369868.0	368139.0	366464.0	364846.0	363237.0	361783.0	360317.0	358958.0	357589.0	356289.0	355015.0	353762.0	352619.0	351444.0	350380.0	349348.0	348368.0	347394.0	346494.0	345685.0	344877.0	344043.0	343266.0	342553.0	341861.0	341109.0
499995.0	499993.0	499991.0	499988.0	499983.0	499976.0	499969.0	499957.0	499947.0	499936.0	499928.0	499908.0	499883.0	499860.0	499840.0	499807.0	499768.0	499734.0	499677.0	499627.0	499556.0	499487.0	499402.0	499289.0	499159.0	499009.0	498849.0	498652.0	498429.0	498150.0	497839.0	497473.0	497013.0	496491.0	495916.0	495214.0	494352.0	493321.0	492170.0	490728.0	489128.0	487287.0	485028.0	482489.0	479631.0	476282.0	472457.0	468053.0	462990.0	459711.0	456381.0	452867.0	449269.0	445571.0	441836.0	438015.0	434247.0	430330.0	426562.0	422809.0	419047.0	415349.0	411679.0	408075.0	404474.0	401044.0	397601.0	394303.0	390941.0	387703.0	384509.0	381406.0	378285.0	375298.0	372553.0	369750.0	367054.0	364477.0	361978.0	359567.0	357316.0	355050.0	352867.0	350802.0	348802.0	346879.0	345037.0	343330.0	341657.0	340080.0	338490.0	337044.0	335626.0	334226.0	332923.0	331759.0	330588.0	329503.0	328466.0	327423.0	326520.0	325598.0	324705.0	323911.0	323173.0	322480.0	321826.0	321199.0	320632.0	320052.0	319515.0	318984.0	318505.0	318053.0	317611.0	317256.0	316879.0	316526.0
499995.0	499994.0	499993.0	499992.0	499989.0	499987.0	499981.0	499975.0	499972.0	499964.0	499955.0	499944.0	499935.0	499924.0	499906.0	499886.0	499862.0	499837.0	499817.0	499785.0	499739.0	499688.0	499629.0	499553.0	499481.0	499399.0	499294.0	499177.0	499024.0	498829.0	498624.0	498387.0	498109.0	497781.0	497413.0	497007.0	496490.0	495904.0	495223.0	494404.0	493447.0	492292.0	490937.0	489399.0	487696.0	485625.0	483181.0	480410.0	477153.0	474996.0	472722.0	470400.0	467875.0	465359.0	462750.0	460119.0	457398.0	454714.0	451961.0	449183.0	446504.0	443581.0	440691.0	437928.0	435128.0	432286.0	429506.0	426730.0	423960.0	421108.0	418341.0	415521.0	412678.0	410050.0	407435.0	404672.0	402083.0	399475.0	396886.0	394380.0	391874.0	389435.0	387072.0	384749.0	382459.0	380201.0	378067.0	376035.0	374000.0	372019.0	370092.0	368126.0	366311.0	364647.0	362937.0	361301.0	359680.0	358179.0	356681.0	355254.0	353850.0	352493.0	351182.0	349951.0	348682.0	347565.0	346438.0	345365.0	344371.0	343397.0	342488.0	341568.0	340725.0	339908.0	339085.0	338349.0	337614.0	336912.0
499995.0	499994.0	499993.0	499991.0	499990.0	499987.0	499985.0	499981.0	499978.0	499976.0	499970.0	499965.0	499958.0	499956.0	499945.0	499929.0	499913.0	499898.0	499873.0	499849.0	499821.0	499779.0	499726.0	499676.0	499614.0	499544.0	499452.0	499346.0	499243.0	499115.0	498949.0	498786.0	498586.0	498326.0	498039.0	497710.0	497339.0	496898.0	496373.0	495739.0	495032.0	494147.0	493146.0	491996.0	490661.0	489063.0	487229.0	485047.0	482643.0	480980.0	479222.0	477418.0	475502.0	473579.0	471513.0	469508.0	467361.0	465265.0	463072.0	460784.0	458605.0	456280.0	454049.0	451702.0	449320.0	446966.0	444548.0	442086.0	439754.0	437371.0	434942.0	432500.0	430081.0	427683.0	425292.0	422884.0	420505.0	418049.0	415720.0	413308.0	410829.0	408552.0	406359.0	404059.0	401775.0	399602.0	397362.0	395184.0	393070.0	390927.0	388930.0	386901.0	384899.0	382914.0	381042.0	379197.0	377418.0	375636.0	373867.0	372190.0	370567.0	368931.0	367464.0	365987.0	364558.0	363174.0	361858.0	360590.0	359337.0	358129.0	356974.0	355853.0	354789.0	353679.0	352708.0	351758.0	350849.0	349967.0
