0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	9.0	11.0	13.0	13.0	15.0	17.0	19.0	21.0	23.0	28.0	31.0	39.0	42.0	46.0	54.0	59.0	66.0	70.0	75.0	82.0	88.0	95.0	102.0	104.0	111.0	117.0	120.0	125.0	131.0	139.0	148.0	156.0	165.0	170.0	175.0	180.0	188.0	199.0	207.0	213.0	216.0	222.0	227.0	234.0	242.0	251.0	262.0	271.0	283.0	289.0	299.0	307.0	310.0	318.0	325.0	332.0	336.0	342.0	351.0	358.0	364.0	371.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	8.0	9.0	13.0	14.0	21.0	26.0	28.0	30.0	34.0	37.0	42.0	51.0	55.0	62.0	66.0	67.0	71.0	77.0	84.0	89.0	94.0	102.0	111.0	115.0	124.0	128.0	139.0	143.0	149.0	153.0	161.0	165.0	168.0	173.0	186.0	192.0	195.0	201.0	208.0	211.0	216.0	224.0	233.0	238.0	244.0	251.0	255.0	259.0	270.0	275.0	278.0	286.0	292.0	299.0	310.0	314.0	320.0	327.0	330.0	341.0	347.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	7.0	10.0	13.0	16.0	19.0	24.0	26.0	30.0	34.0	40.0	45.0	54.0	58.0	66.0	75.0	86.0	95.0	105.0	113.0	123.0	133.0	138.0	151.0	161.0	174.0	183.0	195.0	209.0	213.0	222.0	235.0	245.0	255.0	266.0	280.0	295.0	306.0	316.0	331.0	342.0	361.0	380.0	398.0	408.0	420.0	430.0	441.0	450.0	463.0	474.0	482.0	494.0	507.0	514.0	525.0	536.0	543.0	549.0	559.0	566.0	568.0	577.0	583.0	596.0	605.0	613.0	618.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	14.0	15.0	16.0	21.0	25.0	28.0	32.0	34.0	40.0	46.0	58.0	68.0	76.0	86.0	95.0	103.0	112.0	120.0	128.0	140.0	154.0	162.0	173.0	189.0	206.0	219.0	233.0	250.0	267.0	284.0	292.0	311.0	326.0	340.0	352.0	367.0	382.0	399.0	413.0	428.0	436.0	444.0	457.0	472.0	486.0	498.0	508.0	519.0	531.0	545.0	560.0	571.0	585.0	595.0	603.0	617.0	628.0	634.0	638.0	647.0	659.0	670.0	677.0	684.0	692.0	701.0	705.0	710.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	17.0	23.0	24.0	28.0	34.0	40.0	43.0	50.0	57.0	64.0	69.0	83.0	91.0	102.0	109.0	125.0	138.0	153.0	163.0	172.0	180.0	194.0	205.0	219.0	241.0	257.0	268.0	283.0	293.0	316.0	334.0	351.0	366.0	374.0	388.0	400.0	419.0	435.0	454.0	468.0	487.0	504.0	523.0	537.0	553.0	565.0	575.0	586.0	603.0	617.0	631.0	643.0	658.0	671.0	685.0	699.0	706.0	716.0	728.0	735.0	746.0	752.0	763.0	766.0	775.0	779.0	783.0	788.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	12.0	13.0	16.0	17.0	17.0	20.0	24.0	25.0	27.0	31.0	38.0	43.0	47.0	60.0	62.0	68.0	79.0	87.0	96.0	104.0	113.0	121.0	135.0	149.0	170.0	178.0	186.0	200.0	210.0	222.0	231.0	240.0	256.0	277.0	289.0	300.0	317.0	327.0	340.0	353.0	375.0	382.0	393.0	406.0	419.0	429.0	439.0	449.0	461.0	471.0	485.0	499.0	507.0	516.0	525.0	537.0	548.0	555.0	565.0	575.0	589.0	595.0	604.0	617.0	623.0	637.0	646.0	650.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	12.0	13.0	17.0	20.0	21.0	23.0	24.0	26.0	30.0	33.0	34.0	36.0	40.0	41.0	44.0	49.0	53.0	56.0	58.0	62.0	71.0	77.0	81.0	87.0	91.0	95.0	103.0	106.0	113.0	118.0	119.0	121.0	122.0	126.0	130.0	134.0	137.0	143.0	147.0	150.0	155.0	156.0	157.0	162.0	168.0	170.0	174.0	178.0	185.0	186.0	189.0	195.0	201.0	204.0	207.0	211.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	8.0	11.0	13.0	15.0	18.0	20.0	20.0	24.0	34.0	38.0	43.0	52.0	63.0	70.0	79.0	85.0	94.0	104.0	115.0	125.0	136.0	145.0	146.0	153.0	163.0	178.0	188.0	200.0	214.0	227.0	235.0	249.0	262.0	270.0	285.0	298.0	312.0	323.0	336.0	340.0	351.0	359.0	365.0	377.0	384.0	400.0	406.0	416.0	426.0	437.0	444.0	450.0	460.0	467.0	475.0	480.0	488.0	498.0	508.0	518.0	523.0	529.0	538.0	546.0	555.0	560.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	5.0	5.0	5.0	7.0	7.0	10.0	12.0	13.0	15.0	21.0	26.0	30.0	33.0	34.0	39.0	46.0	47.0	51.0	55.0	57.0	62.0	66.0	69.0	73.0	80.0	84.0	91.0	98.0	101.0	103.0	106.0	111.0	116.0	125.0	136.0	143.0	148.0	153.0	163.0	168.0	175.0	180.0	186.0	191.0	195.0	202.0	207.0	214.0	227.0	232.0	241.0	245.0	253.0	259.0	265.0	273.0	282.0	294.0	297.0	299.0	305.0	310.0	314.0	318.0	324.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	12.0	14.0	15.0	18.0	22.0	26.0	28.0	29.0	36.0	37.0	38.0	40.0	49.0	55.0	61.0	64.0	68.0	76.0	83.0	93.0	105.0	113.0	123.0	131.0	144.0	150.0	165.0	173.0	180.0	183.0	191.0	199.0	205.0	210.0	218.0	229.0	243.0	254.0	270.0	281.0	285.0	295.0	310.0	317.0	328.0	336.0	348.0	360.0	369.0	378.0	389.0	400.0	407.0	420.0	429.0	433.0	443.0	448.0	462.0	468.0	480.0	488.0	495.0	505.0	509.0	518.0	523.0
