5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	13639.0	14685.0	15736.0	16834.0	18020.0	19190.0	20352.0	21513.0	22620.0	23724.0	24824.0	25982.0	27077.0	28261.0	29392.0	30494.0	31573.0	32660.0	33741.0	34795.0	35901.0	36975.0	38050.0	39154.0	40167.0	41183.0	42200.0	43205.0	44175.0	45211.0	46219.0	47214.0	48200.0	49155.0	50145.0	51073.0	52023.0	52954.0	53879.0	54795.0	55729.0	56620.0	57465.0	58295.0	59145.0	59968.0	60815.0	61619.0	62426.0	63196.0	63968.0	64689.0	65404.0	66144.0	66836.0	67516.0	68207.0	68853.0	69489.0	70152.0	70766.0	71389.0	71962.0	72553.0	73140.0	73690.0	74268.0	74790.0	75349.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	21140.0	22814.0	24410.0	26160.0	27843.0	29588.0	31316.0	33038.0	34746.0	36513.0	38144.0	39833.0	41554.0	43163.0	44788.0	46349.0	48018.0	49629.0	51189.0	52802.0	54421.0	55943.0	57454.0	58895.0	60325.0	61854.0	63281.0	64647.0	66028.0	67394.0	68727.0	70054.0	71335.0	72636.0	73912.0	75083.0	76251.0	77281.0	78387.0	79452.0	80518.0	81551.0	82518.0	83492.0	84418.0	85332.0	86223.0	87072.0	87875.0	88684.0	89479.0	90229.0	90956.0	91654.0	92334.0	93020.0	93656.0	94256.0	94867.0	95462.0	95998.0	96528.0	97068.0	97602.0	98112.0	98577.0	99045.0	99483.0	99907.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	24109.0	25880.0	27704.0	29607.0	31551.0	33436.0	35412.0	37318.0	39169.0	41107.0	42938.0	44776.0	46626.0	48325.0	50040.0	51770.0	53469.0	55202.0	56867.0	58470.0	60101.0	61705.0	63221.0	64750.0	66240.0	67758.0	69192.0	70624.0	71993.0	73287.0	74647.0	75945.0	77267.0	78472.0	79642.0	80844.0	81994.0	83093.0	84218.0	85265.0	86307.0	87315.0	88343.0	89255.0	90202.0	91110.0	91923.0	92763.0	93603.0	94352.0	95114.0	95903.0	96637.0	97365.0	98059.0	98689.0	99343.0	99921.0	100535.0	101088.0	101628.0	102206.0	102719.0	103221.0	103707.0	104170.0	104581.0	105025.0	105431.0
5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	39824.0	42595.0	45498.0	48512.0	51406.0	54366.0	57220.0	59988.0	62732.0	65443.0	68057.0	70582.0	73067.0	75583.0	77853.0	80139.0	82467.0	84664.0	86748.0	88807.0	90778.0	92695.0	94516.0	96319.0	98108.0	99886.0	101548.0	103053.0	104604.0	106114.0	107556.0	108907.0	110210.0	111467.0	112745.0	113900.0	114995.0	116080.0	117079.0	118022.0	118971.0	119863.0	120733.0	121545.0	122320.0	123093.0	123804.0	124498.0	125160.0	125765.0	126332.0	126883.0	127438.0	127956.0	128421.0	128901.0	129311.0	129737.0	130141.0	130505.0	130863.0	131257.0	131592.0	131927.0	132247.0	132547.0	132843.0	133098.0	133354.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	24612.0	26513.0	28371.0	30330.0	32283.0	34231.0	36236.0	38199.0	40089.0	41995.0	43824.0	45673.0	47492.0	49277.0	51051.0	52790.0	54510.0	56169.0	57778.0	59447.0	61112.0	62781.0	64382.0	65981.0	67469.0	69001.0	70432.0	71774.0	73215.0	74594.0	75947.0	77241.0	78481.0	79787.0	81027.0	82245.0	83436.0	84511.0	85674.0	86725.0	87772.0	88831.0	89869.0	90866.0	91846.0	92783.0	93655.0	94546.0	95422.0	96254.0	97039.0	97798.0	98576.0	99275.0	99959.0	100605.0	101283.0	101913.0	102481.0	103052.0	103604.0	104124.0	104689.0	105174.0	105675.0	106168.0	106582.0	107046.0	107448.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	18698.0	20191.0	21588.0	23075.0	24654.0	26195.0	27676.0	29236.0	30732.0	32203.0	33692.0	35186.0	36702.0	38246.0	39726.0	41141.0	42593.0	44009.0	45421.0	46807.0	48168.0	49495.0	50797.0	52214.0	53549.0	54829.0	56102.0	57336.0	58613.0	59806.0	61026.0	62166.0	63331.0	64512.0	65647.0	66749.0	67901.0	68989.0	70003.0	71023.0	72081.0	73049.0	74054.0	75010.0	75893.0	76853.0	77770.0	78684.0	79569.0	80367.0	81181.0	82014.0	82771.0	83537.0	84313.0	85065.0	85799.0	86525.0	87253.0	87932.0	88553.0	89187.0	89826.0	90404.0	90930.0	91440.0	91959.0	92508.0	93004.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6327.0	6834.0	7378.0	7920.0	8477.0	9050.0	9612.0	10168.0	10736.0	11293.0	11897.0	12487.0	13091.0	13704.0	14274.0	14859.0	15434.0	16000.0	16611.0	17215.0	17819.0	18424.0	19054.0	19651.0	20259.0	20880.0	21539.0	22174.0	22786.0	23399.0	24058.0	24674.0	25294.0	25889.0	26494.0	27133.0	27782.0	28400.0	29028.0	29658.0	30280.0	30930.0	31532.0	32179.0	32802.0	33368.0	33991.0	34613.0	35203.0	35826.0	36427.0	37043.0	37602.0	38171.0	38727.0	39325.0	39908.0	40490.0	41085.0	41617.0	42161.0	42710.0	43245.0	43811.0	44345.0	44886.0	45408.0	45927.0	46457.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	32367.0	34742.0	37131.0	39603.0	42074.0	44539.0	46937.0	49350.0	51726.0	53954.0	56221.0	58442.0	60593.0	62705.0	64689.0	66709.0	68703.0	70623.0	72516.0	74355.0	76104.0	77887.0	79638.0	81310.0	82860.0	84423.0	85941.0	87393.0	88891.0	90251.0	91646.0	92933.0	94177.0	95470.0	96673.0	97797.0	98939.0	100028.0	101058.0	102109.0	103007.0	103977.0	104858.0	105684.0	106493.0	107275.0	108060.0	108776.0	109466.0	110141.0	110755.0	111430.0	112055.0	112604.0	113155.0	113669.0	114174.0	114669.0	115145.0	115605.0	116011.0	116451.0	116854.0	117253.0	117575.0	117965.0	118307.0	118638.0	118956.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	27385.0	29381.0	31468.0	33703.0	35824.0	38042.0	40225.0	42395.0	44480.0	46587.0	48693.0	50731.0	52659.0	54617.0	56563.0	58493.0	60395.0	62322.0	64165.0	65912.0	67687.0	69456.0	71071.0	72714.0	74358.0	75899.0	77377.0	78884.0	80314.0	81765.0	83168.0	84489.0	85780.0	87052.0	88277.0	89476.0	90662.0	91826.0	92998.0	94118.0	95186.0	96175.0	97205.0	98208.0	99099.0	99957.0	100846.0	101673.0	102483.0	103277.0	104068.0	104818.0	105571.0	106267.0	106903.0	107551.0	108167.0	108767.0	109332.0	109877.0	110414.0	110909.0	111401.0	111886.0	112380.0	112849.0	113277.0	113657.0	114031.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	26639.0	28685.0	30727.0	32852.0	34982.0	37118.0	39161.0	41201.0	43228.0	45210.0	47118.0	49064.0	50968.0	52838.0	54729.0	56522.0	58359.0	60124.0	61868.0	63643.0	65377.0	67077.0	68717.0	70272.0	71881.0	73465.0	74963.0	76430.0	77923.0	79307.0	80716.0	82004.0	83263.0	84502.0	85764.0	86975.0	88159.0	89290.0	90388.0	91473.0	92495.0	93494.0	94397.0	95327.0	96225.0	97052.0	97875.0	98676.0	99431.0	100124.0	100856.0	101603.0	102261.0	102886.0	103481.0	104099.0	104609.0	105139.0	105647.0	106158.0	106610.0	107091.0	107559.0	108013.0	108418.0	108832.0	109204.0	109595.0	109956.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	30987.0	33330.0	35711.0	38137.0	40487.0	42811.0	45122.0	47516.0	49828.0	52074.0	54264.0	56375.0	58480.0	60603.0	62627.0	64668.0	66607.0	68594.0	70527.0	72411.0	74248.0	76085.0	77853.0	79586.0	81271.0	82922.0	84541.0	86154.0	87699.0	89189.0	90574.0	91941.0	93252.0	94616.0	95843.0	97005.0	98184.0	99268.0	100352.0	101466.0	102474.0	103389.0	104378.0	105309.0	106229.0	107084.0	107885.0	108670.0	109431.0	110138.0	110838.0	111495.0	112133.0	112741.0	113279.0	113860.0	114420.0	114941.0	115460.0	115933.0	116373.0	116810.0	117238.0	117621.0	117995.0	118370.0	118694.0	119039.0	119354.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	24372.0	26176.0	28073.0	29921.0	31873.0	33812.0	35737.0	37707.0	39645.0	41512.0	43363.0	45203.0	47003.0	48787.0	50627.0	52335.0	54046.0	55720.0	57383.0	59085.0	60704.0	62226.0	63724.0	65285.0	66766.0	68125.0	69562.0	70952.0	72257.0	73678.0	74956.0	76246.0	77511.0	78747.0	79880.0	81050.0	82178.0	83263.0	84329.0	85399.0	86378.0	87371.0	88321.0	89292.0	90161.0	91079.0	91990.0	92792.0	93571.0	94367.0	95172.0	95894.0	96562.0	97221.0	97887.0	98522.0	99127.0	99729.0	100342.0	100855.0	101342.0	101821.0	102326.0	102788.0	103275.0	103734.0	104130.0	104545.0	104939.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4362.0	4703.0	5040.0	5391.0	5790.0	6173.0	6556.0	6943.0	7333.0	7725.0	8126.0	8511.0	8900.0	9288.0	9696.0	10107.0	10510.0	10933.0	11353.0	11735.0	12150.0	12531.0	12942.0	13339.0	13745.0	14204.0	14628.0	15034.0	15489.0	15965.0	16375.0	16802.0	17272.0	17734.0	18170.0	18691.0	19124.0	19586.0	20064.0	20503.0	20959.0	21441.0	21895.0	22332.0	22810.0	23276.0	23764.0	24200.0	24693.0	25142.0	25630.0	26103.0	26568.0	27060.0	27530.0	27999.0	28495.0	28955.0	29411.0	29894.0	30384.0	30857.0	31355.0	31830.0	32302.0	32814.0	33279.0	33745.0	34178.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	33546.0	35977.0	38568.0	41034.0	43577.0	46091.0	48506.0	50990.0	53349.0	55798.0	58051.0	60385.0	62615.0	64773.0	66901.0	68980.0	70973.0	72958.0	74964.0	76878.0	78749.0	80589.0	82397.0	84143.0	85826.0	87410.0	88922.0	90493.0	92066.0	93617.0	95015.0	96426.0	97675.0	98934.0	100180.0	101440.0	102597.0	103750.0	104873.0	105885.0	106935.0	107874.0	108796.0	109702.0	110566.0	111429.0	112226.0	113009.0	113719.0	114423.0	115076.0	115704.0	116286.0	116826.0	117376.0	117887.0	118397.0	118895.0	119334.0	119749.0	120191.0	120614.0	121001.0	121415.0	121779.0	122111.0	122442.0	122765.0	123081.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	5183.0	5603.0	6036.0	6492.0	6952.0	7441.0	7896.0	8360.0	8861.0	9323.0	9783.0	10246.0	10741.0	11255.0	11706.0	12211.0	12728.0	13245.0	13763.0	14267.0	14770.0	15284.0	15802.0	16326.0	16882.0	17410.0	17955.0	18503.0	19040.0	19548.0	20087.0	20611.0	21153.0	21672.0	22162.0	22700.0	23240.0	23753.0	24289.0	24852.0	25421.0	25952.0	26520.0	27073.0	27594.0	28167.0	28714.0	29279.0	29871.0	30450.0	31008.0	31561.0	32096.0	32685.0	33232.0	33778.0	34318.0	34852.0	35443.0	36007.0	36573.0	37105.0	37665.0	38206.0	38753.0	39299.0	39860.0	40395.0	40953.0
