0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	6.0	5.0	5.0	6.0	6.0	8.0	9.0	15.0	15.0	17.0	20.0	21.0	27.0	33.0	36.0	44.0	57.0	78.0	82.0	103.0	124.0	148.0	176.0	194.0	219.0	253.0	295.0	356.0	422.0	507.0	594.0	711.0	836.0	992.0	1180.0	1396.0	1665.0	1914.0	2238.0	2619.0	3127.0	3672.0	4261.0	4836.0	5449.0	6085.0	6827.0	7483.0	8124.0	8792.0	9488.0	10182.0	10750.0	11422.0	12099.0	12804.0	13445.0	14017.0	14644.0	15283.0	15938.0	16501.0	17111.0	17715.0	18419.0	19061.0	19782.0	20369.0	20862.0	21484.0	22224.0	22873.0	23464.0	24101.0	24648.0	25192.0	25748.0	26186.0	26641.0	27111.0	27638.0	28148.0	28662.0	29075.0	29466.0	29774.0	30171.0	30439.0	30709.0	30968.0	31015.0	31146.0	31349.0	31469.0	31606.0	31688.0	31663.0	31741.0	31715.0	31755.0	31828.0	31812.0	31818.0	31555.0	31441.0	31240.0	31012.0	30761.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	3.0	4.0	5.0	7.0	10.0	12.0	14.0	18.0	19.0	22.0	25.0	33.0	34.0	44.0	50.0	58.0	60.0	77.0	94.0	113.0	134.0	140.0	159.0	192.0	230.0	284.0	343.0	404.0	490.0	568.0	675.0	803.0	908.0	1077.0	1286.0	1521.0	1783.0	2126.0	2485.0	2940.0	3462.0	4037.0	4690.0	5477.0	6403.0	7365.0	8320.0	9264.0	10288.0	11279.0	12298.0	13342.0	14372.0	15376.0	16368.0	17358.0	18313.0	19299.0	20155.0	21104.0	22011.0	22898.0	23793.0	24594.0	25458.0	26347.0	27108.0	27909.0	28780.0	29580.0	30315.0	30889.0	31499.0	32117.0	32816.0	33341.0	33805.0	34245.0	34685.0	34919.0	35212.0	35429.0	35693.0	35883.0	35998.0	36011.0	36126.0	36297.0	36231.0	36146.0	35984.0	35882.0	35762.0	35544.0	35256.0	34966.0	34647.0	34344.0	33916.0	33651.0	33290.0	32813.0	32434.0	31962.0	31591.0	31092.0	30651.0	30152.0	29741.0	29292.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	4.0	5.0	7.0	10.0	13.0	18.0	22.0	26.0	38.0	44.0	52.0	57.0	65.0	80.0	90.0	98.0	116.0	147.0	161.0	184.0	217.0	244.0	298.0	334.0	382.0	455.0	531.0	611.0	722.0	860.0	1035.0	1246.0	1478.0	1720.0	2060.0	2409.0	2849.0	3354.0	3938.0	4667.0	5544.0	6553.0	7558.0	8618.0	9683.0	10689.0	11839.0	12957.0	14065.0	15135.0	16194.0	17174.0	18257.0	19284.0	20311.0	21243.0	22175.0	23126.0	24046.0	24903.0	25822.0	26637.0	27553.0	28313.0	29089.0	29958.0	30596.0	31153.0	31709.0	32246.0	32921.0	33575.0	34045.0	34639.0	35033.0	35377.0	35620.0	35888.0	36071.0	36245.0	36340.0	36509.0	36669.0	36696.0	36594.0	36610.0	36472.0	36326.0	36167.0	36002.0	35657.0	35434.0	35153.0	34793.0	34518.0	34156.0	33738.0	33284.0	32797.0	32308.0	31944.0	31425.0	30935.0	30432.0	29931.0	29506.0	28959.0	28444.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	5.0	8.0	13.0	13.0	18.0	21.0	23.0	28.0	37.0	42.0	51.0	61.0	74.0	92.0	107.0	133.0	164.0	190.0	231.0	266.0	290.0	337.0	398.0	455.0	514.0	603.0	708.0	820.0	989.0	1179.0	1385.0	1606.0	1906.0	2261.0	2645.0	3100.0	3636.0	4254.0	5057.0	5881.0	6912.0	8067.0	9342.0	10761.0	12380.0	14146.0	15859.0	17735.0	19369.0	21080.0	22710.0	24152.0	25730.0	27094.0	28547.0	29984.0	31268.0	32610.0	33785.0	34880.0	35896.0	37099.0	38092.0	39095.0	39828.0	40655.0	41180.0	41782.0	42192.0	42571.0	42882.0	43172.0	43282.0	43310.0	43354.0	43401.0	43346.0	43317.0	43274.0	43091.0	42784.0	42480.0	42037.0	41526.0	41027.0	40649.0	40190.0	39714.0	39141.0	38530.0	37919.0	37242.0	36499.0	35845.0	35214.0	34571.0	33840.0	33195.0	32481.0	31832.0	31182.0	30539.0	29821.0	29156.0	28504.0	27812.0	27141.0	26662.0	26086.0	25434.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.0	5.0	6.0	8.0	10.0	13.0	12.0	20.0	26.0	28.0	33.0	38.0	46.0	53.0	67.0	84.0	91.0	106.0	130.0	152.0	176.0	201.0	250.0	281.0	328.0	380.0	461.0	549.0	647.0	755.0	907.0	1067.0	1221.0	1418.0	1641.0	1926.0	2255.0	2653.0	3068.0	3591.0	4214.0	4876.0	5705.0	6665.0	7619.0	8652.0	9752.0	10834.0	11989.0	13090.0	14224.0	15405.0	16538.0	17609.0	18596.0	19598.0	20679.0	21676.0	22764.0	23802.0	24717.0	25667.0	26579.0	27513.0	28383.0	29270.0	30160.0	30914.0	31654.0	32371.0	33068.0	33677.0	34274.0	34763.0	35061.0	35626.0	36018.0	36433.0	36818.0	37032.0	37240.0	37432.0	37517.0	37591.0	37553.0	37589.0	37470.0	37325.0	37204.0	37132.0	37072.0	36803.0	36544.0	36157.0	35908.0	35596.0	35375.0	34986.0	34656.0	34249.0	33917.0	33472.0	32986.0	32620.0	32089.0	31579.0	30984.0	30557.0	29921.0	29306.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	8.0	8.0	7.0	10.0	11.0	12.0	16.0	16.0	18.0	23.0	26.0	30.0	41.0	55.0	65.0	82.0	115.0	132.0	155.0	197.0	224.0	264.0	307.0	356.0	431.0	514.0	590.0	687.0	793.0	929.0	1051.0	1228.0	1423.0	1653.0	1957.0	2290.0	2658.0	3101.0	3642.0	4328.0	5038.0	5846.0	6718.0	7561.0	8495.0	9328.0	10131.0	10980.0	11833.0	12662.0	13590.0	14500.0	15326.0	16160.0	17061.0	17951.0	18833.0	19794.0	20553.0	21380.0	22195.0	23120.0	23940.0	24727.0	25485.0	26281.0	26886.0	27591.0	28200.0	28934.0	29674.0	30238.0	30813.0	31392.0	31855.0	32384.0	32918.0	33307.0	33817.0	34143.0	34509.0	34749.0	34908.0	35056.0	35196.0	35172.0	35415.0	35436.0	35434.0	35307.0	35258.0	35086.0	34931.0	34762.0	34515.0	34206.0	33964.0	33715.0	33409.0	33114.0	32676.0	32311.0	31876.0	31400.0	31001.0	30464.0	29987.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	14.0	15.0	17.0	17.0	19.0	22.0	25.0	31.0	40.0	42.0	42.0	52.0	55.0	66.0	77.0	92.0	113.0	131.0	139.0	167.0	191.0	220.0	253.0	314.0	365.0	416.0	512.0	580.0	677.0	791.0	892.0	1020.0	1210.0	1430.0	1641.0	1927.0	2220.0	2514.0	2843.0	3160.0	3489.0	3811.0	4109.0	4470.0	4846.0	5202.0	5494.0	5868.0	6223.0	6518.0	6903.0	7194.0	7626.0	7985.0	8385.0	8770.0	9144.0	9522.0	9941.0	10348.0	10783.0	11277.0	11769.0	12191.0	12701.0	13145.0	13595.0	14082.0	14568.0	15124.0	15654.0	16297.0	16827.0	17413.0	18020.0	18530.0	19181.0	19782.0	20366.0	20823.0	21308.0	21878.0	22383.0	22824.0	23345.0	23852.0	24289.0	24665.0	25118.0	25559.0	25997.0	26400.0	26793.0	27086.0	27414.0	27773.0	28007.0	28330.0	28544.0	28673.0	28756.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	3.0	7.0	9.0	10.0	12.0	18.0	22.0	29.0	37.0	41.0	56.0	68.0	83.0	87.0	97.0	108.0	120.0	141.0	171.0	213.0	250.0	302.0	350.0	404.0	496.0	573.0	699.0	836.0	967.0	1136.0	1364.0	1592.0	1840.0	2171.0	2530.0	2986.0	3435.0	4052.0	4748.0	5593.0	6532.0	7616.0	8834.0	10171.0	11613.0	12982.0	14376.0	15870.0	17164.0	18551.0	19958.0	21172.0	22495.0	23649.0	24860.0	26120.0	27195.0	28285.0	29395.0	30420.0	31361.0	32470.0	33232.0	34003.0	34861.0	35654.0	36343.0	37013.0	37631.0	38120.0	38670.0	39027.0	39408.0	39849.0	40156.0	40407.0	40511.0	40529.0	40656.0	40692.0	40714.0	40554.0	40409.0	40240.0	39866.0	39530.0	39276.0	38877.0	38517.0	38048.0	37666.0	37227.0	36810.0	36331.0	35730.0	35127.0	34642.0	34014.0	33499.0	33011.0	32408.0	31744.0	30950.0	30307.0	29698.0	29176.0	28509.0	27933.0	27344.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	14.0	15.0	12.0	19.0	25.0	32.0	42.0	44.0	54.0	70.0	82.0	101.0	115.0	133.0	160.0	182.0	219.0	260.0	288.0	331.0	381.0	467.0	571.0	694.0	807.0	953.0	1082.0	1305.0	1538.0	1792.0	2123.0	2505.0	2954.0	3520.0	4124.0	4791.0	5562.0	6396.0	7420.0	8536.0	9731.0	10949.0	12145.0	13294.0	14589.0	15807.0	16950.0	17985.0	19128.0	20272.0	21346.0	22370.0	23474.0	24613.0	25613.0	26617.0	27525.0	28412.0	29223.0	30239.0	31069.0	31869.0	32619.0	33345.0	34044.0	34634.0	35248.0	35846.0	36222.0	36672.0	37070.0	37495.0	37753.0	38066.0	38404.0	38510.0	38667.0	38657.0	38619.0	38644.0	38560.0	38471.0	38375.0	38068.0	37694.0	37315.0	37005.0	36563.0	36157.0	35743.0	35289.0	34747.0	34261.0	33772.0	33258.0	32787.0	32330.0	31832.0	31293.0	30827.0	30290.0	29735.0	29173.0	28615.0	28090.0
0.0	1.0	1.0	1.0	2.0	3.0	5.0	5.0	6.0	7.0	11.0	11.0	12.0	15.0	23.0	27.0	29.0	32.0	33.0	33.0	37.0	45.0	62.0	69.0	86.0	104.0	125.0	149.0	185.0	222.0	254.0	304.0	371.0	447.0	499.0	617.0	696.0	781.0	919.0	1065.0	1274.0	1488.0	1756.0	2057.0	2369.0	2810.0	3256.0	3858.0	4499.0	5223.0	6161.0	7202.0	8219.0	9354.0	10523.0	11767.0	12961.0	14183.0	15412.0	16538.0	17704.0	18839.0	19885.0	20977.0	22061.0	23118.0	24149.0	25105.0	26075.0	27042.0	27955.0	28796.0	29623.0	30417.0	31197.0	31843.0	32510.0	33059.0	33561.0	34160.0	34706.0	35280.0	35755.0	36195.0	36507.0	36772.0	37056.0	37377.0	37550.0	37643.0	37683.0	37720.0	37613.0	37454.0	37341.0	37150.0	36971.0	36726.0	36588.0	36206.0	35819.0	35457.0	34873.0	34567.0	34087.0	33650.0	33168.0	32770.0	32284.0	31814.0	31320.0	30824.0	30325.0	29789.0	29240.0	28729.0	28193.0	27638.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	5.0	4.0	4.0	6.0	7.0	12.0	20.0	20.0	26.0	35.0	41.0	46.0	53.0	66.0	83.0	95.0	108.0	126.0	142.0	157.0	181.0	220.0	263.0	299.0	354.0	404.0	492.0	572.0	663.0	775.0	908.0	1086.0	1289.0	1477.0	1783.0	2126.0	2531.0	2919.0	3415.0	3978.0	4618.0	5341.0	6254.0	7257.0	8445.0	9784.0	11099.0	12352.0	13664.0	15044.0	16515.0	17734.0	18989.0	20392.0	21717.0	22875.0	24122.0	25271.0	26477.0	27619.0	28784.0	29808.0	30807.0	31705.0	32757.0	33628.0	34426.0	35107.0	35745.0	36352.0	36840.0	37336.0	37977.0	38371.0	38799.0	39104.0	39389.0	39624.0	39911.0	40126.0	40307.0	40286.0	40252.0	40143.0	39992.0	39836.0	39748.0	39558.0	39265.0	38935.0	38579.0	38283.0	37870.0	37267.0	36889.0	36343.0	35934.0	35377.0	34845.0	34360.0	33772.0	33192.0	32628.0	31968.0	31387.0	30780.0	30191.0	29569.0	29053.0	28446.0	27804.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	8.0	11.0	11.0	12.0	18.0	14.0	15.0	20.0	22.0	31.0	37.0	55.0	73.0	83.0	94.0	113.0	135.0	161.0	185.0	220.0	255.0	291.0	345.0	422.0	481.0	572.0	672.0	786.0	915.0	1095.0	1292.0	1535.0	1841.0	2206.0	2617.0	3106.0	3583.0	4191.0	4845.0	5554.0	6457.0	7469.0	8568.0	9698.0	10795.0	11878.0	13014.0	14140.0	15257.0	16348.0	17431.0	18510.0	19479.0	20656.0	21773.0	22840.0	23770.0	24814.0	25776.0	26715.0	27719.0	28625.0	29446.0	30269.0	31135.0	31878.0	32603.0	33253.0	34018.0	34706.0	35061.0	35646.0	36104.0	36437.0	36965.0	37353.0	37593.0	37847.0	38062.0	38228.0	38321.0	38368.0	38339.0	38301.0	38173.0	37924.0	37658.0	37425.0	37166.0	36924.0	36570.0	36221.0	35731.0	35234.0	34718.0	34271.0	33808.0	33312.0	32905.0	32442.0	32011.0	31498.0	30975.0	30440.0	29902.0	29318.0	28719.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	7.0	8.0	9.0	10.0	8.0	9.0	10.0	11.0	11.0	13.0	15.0	18.0	22.0	24.0	28.0	28.0	29.0	28.0	34.0	43.0	49.0	50.0	52.0	65.0	82.0	93.0	116.0	131.0	150.0	168.0	193.0	226.0	257.0	295.0	340.0	399.0	455.0	537.0	635.0	754.0	878.0	1015.0	1160.0	1347.0	1552.0	1769.0	1960.0	2161.0	2373.0	2575.0	2795.0	3008.0	3183.0	3428.0	3662.0	3892.0	4143.0	4434.0	4719.0	4938.0	5143.0	5376.0	5648.0	5961.0	6258.0	6475.0	6779.0	7108.0	7455.0	7811.0	8142.0	8492.0	8854.0	9255.0	9675.0	10047.0	10369.0	10796.0	11230.0	11648.0	12141.0	12568.0	13084.0	13586.0	14022.0	14506.0	14889.0	15401.0	15867.0	16356.0	16801.0	17284.0	17766.0	18207.0	18679.0	19131.0	19565.0	20032.0	20499.0	20913.0	21333.0	21796.0	22216.0	22613.0	23122.0	23590.0	23964.0	24298.0	24748.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	13.0	13.0	18.0	28.0	38.0	51.0	59.0	67.0	79.0	86.0	110.0	132.0	159.0	178.0	191.0	225.0	272.0	318.0	358.0	398.0	460.0	546.0	636.0	719.0	840.0	1003.0	1194.0	1406.0	1677.0	1976.0	2253.0	2629.0	3036.0	3622.0	4248.0	4983.0	5829.0	6816.0	7843.0	9140.0	10517.0	11972.0	13466.0	14843.0	16312.0	17657.0	19099.0	20482.0	21752.0	23160.0	24484.0	25732.0	27024.0	28224.0	29342.0	30515.0	31658.0	32834.0	33784.0	34803.0	35653.0	36464.0	37256.0	37867.0	38425.0	39011.0	39441.0	39724.0	40124.0	40386.0	40710.0	40966.0	41168.0	41240.0	41183.0	41212.0	41180.0	40979.0	40759.0	40462.0	40174.0	39820.0	39488.0	39218.0	38785.0	38253.0	37763.0	37239.0	36671.0	36213.0	35552.0	34972.0	34437.0	33889.0	33325.0	32684.0	32001.0	31394.0	30773.0	30075.0	29329.0	28729.0	28113.0	27495.0	26815.0	26173.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	4.0	8.0	9.0	11.0	10.0	10.0	9.0	7.0	9.0	10.0	11.0	11.0	14.0	17.0	18.0	24.0	32.0	42.0	48.0	58.0	65.0	71.0	82.0	92.0	101.0	106.0	124.0	135.0	166.0	191.0	217.0	251.0	293.0	351.0	418.0	489.0	593.0	713.0	850.0	993.0	1164.0	1375.0	1609.0	1868.0	2107.0	2364.0	2614.0	2860.0	3109.0	3377.0	3631.0	3899.0	4188.0	4437.0	4687.0	4950.0	5203.0	5554.0	5835.0	6179.0	6539.0	6837.0	7181.0	7529.0	7902.0	8236.0	8635.0	8982.0	9377.0	9737.0	10087.0	10589.0	11058.0	11503.0	11959.0	12460.0	12861.0	13310.0	13708.0	14263.0	14776.0	15324.0	15829.0	16275.0	16777.0	17244.0	17691.0	18202.0	18680.0	19057.0	19591.0	20012.0	20565.0	21034.0	21498.0	21960.0	22376.0	22799.0	23167.0	23642.0	24004.0	24347.0	24683.0	25008.0	25226.0	25627.0	25998.0	26237.0
