499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490713.0	489888.0	489040.0	488144.0	487224.0	486299.0	485310.0	484291.0	483354.0	482306.0	481300.0	480299.0	479244.0	478213.0	477098.0	475961.0	474903.0	473735.0	472551.0	471365.0	470163.0	468888.0	467663.0	466371.0	465057.0	463788.0	462457.0	461231.0	459876.0	458609.0	457296.0	455908.0	454506.0	453168.0	451810.0	450428.0	449089.0	447747.0	446399.0	445054.0	443747.0	442375.0	441055.0	439681.0	438341.0	437008.0	435705.0	434420.0	433084.0	431805.0	430491.0	429205.0	427888.0	426627.0	425351.0	424117.0	422932.0	421731.0	420557.0	419400.0	418278.0	417130.0	416026.0	414990.0	413861.0	412778.0	411784.0	410737.0	409673.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491404.0	490641.0	489862.0	489087.0	488269.0	487420.0	486609.0	485718.0	484848.0	483982.0	483147.0	482302.0	481424.0	480487.0	479547.0	478600.0	477642.0	476712.0	475715.0	474718.0	473761.0	472739.0	471720.0	470716.0	469725.0	468692.0	467615.0	466573.0	465526.0	464379.0	463310.0	462190.0	461050.0	459922.0	458754.0	457569.0	456360.0	455293.0	454133.0	453024.0	451866.0	450680.0	449543.0	448377.0	447270.0	446122.0	445013.0	443870.0	442723.0	441520.0	440397.0	439260.0	438134.0	437036.0	435925.0	434816.0	433672.0	432587.0	431495.0	430454.0	429315.0	428252.0	427203.0	426174.0	425153.0	424133.0	423140.0	422143.0	421146.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479992.0	478360.0	476726.0	475038.0	473287.0	471605.0	469885.0	468109.0	466254.0	464447.0	462622.0	460785.0	458880.0	457066.0	455167.0	453328.0	451479.0	449632.0	447800.0	445966.0	444152.0	442345.0	440602.0	438767.0	436940.0	435140.0	433435.0	431692.0	429949.0	428305.0	426641.0	424977.0	423391.0	421847.0	420283.0	418726.0	417146.0	415650.0	414184.0	412655.0	411200.0	409809.0	408465.0	407096.0	405706.0	404349.0	403013.0	401703.0	400517.0	399279.0	398063.0	396932.0	395887.0	394836.0	393740.0	392682.0	391659.0	390690.0	389701.0	388760.0	387832.0	386908.0	386049.0	385234.0	384456.0	383682.0	382901.0	382169.0	381479.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	473293.0	471207.0	469035.0	466844.0	464656.0	462419.0	460057.0	457772.0	455428.0	453163.0	450892.0	448590.0	446185.0	443826.0	441554.0	439261.0	437015.0	434867.0	432646.0	430435.0	428249.0	426113.0	423958.0	421789.0	419793.0	417723.0	415777.0	413829.0	411927.0	410011.0	408187.0	406265.0	404537.0	402770.0	401043.0	399285.0	397601.0	395940.0	394397.0	392881.0	391439.0	389983.0	388572.0	387157.0	385799.0	384491.0	383225.0	381960.0	380753.0	379546.0	378435.0	377335.0	376229.0	375245.0	374234.0	373329.0	372446.0	371547.0	370668.0	369841.0	369094.0	368329.0	367604.0	366874.0	366206.0	365560.0	364922.0	364334.0	363754.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471622.0	469368.0	467114.0	464767.0	462429.0	459971.0	457535.0	455093.0	452659.0	450336.0	447968.0	445648.0	443351.0	441061.0	438729.0	436418.0	434213.0	431899.0	429761.0	427465.0	425304.0	423144.0	420998.0	418951.0	416904.0	414875.0	412821.0	410782.0	408876.0	407008.0	405167.0	403398.0	401639.0	399929.0	398284.0	396643.0	395012.0	393459.0	391917.0	390469.0	389006.0	387609.0	386314.0	384980.0	383656.0	382423.0	381169.0	379997.0	378803.0	377665.0	376565.0	375505.0	374518.0	373525.0	372601.0	371689.0	370857.0	370027.0	369184.0	368409.0	367637.0	366924.0	366223.0	365572.0	364955.0	364317.0	363756.0	363204.0	362668.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	478098.0	476269.0	474513.0	472600.0	470669.0	468765.0	466861.0	464935.0	462975.0	460979.0	458935.0	456976.0	454935.0	452812.0	450802.0	448822.0	446795.0	444689.0	442582.0	440588.0	438553.0	436518.0	434519.0	432563.0	430630.0	428607.0	426620.0	424667.0	422775.0	420914.0	419065.0	417135.0	415306.0	413600.0	411857.0	410151.0	408456.0	406792.0	405184.0	403556.0	402052.0	400537.0	399024.0	397632.0	396173.0	394824.0	393500.0	392226.0	390935.0	389732.0	388497.0	387286.0	386106.0	384997.0	383884.0	382828.0	381788.0	380820.0	379826.0	378928.0	377998.0	377092.0	376293.0	375426.0	374658.0	373920.0	373203.0	372519.0	371797.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494717.0	494263.0	493788.0	493305.0	492801.0	492295.0	491808.0	491264.0	490717.0	490161.0	489547.0	488948.0	488375.0	487757.0	487183.0	486563.0	485901.0	485259.0	484581.0	483906.0	483183.0	482459.0	481750.0	481040.0	480295.0	479569.0	478789.0	477964.0	477168.0	476392.0	475614.0	474834.0	473957.0	473058.0	472197.0	471308.0	470428.0	469584.0	468721.0	467841.0	466939.0	466004.0	465123.0	464216.0	463318.0	462340.0	461383.0	460423.0	459489.0	458543.0	457585.0	456625.0	455680.0	454665.0	453691.0	452750.0	451762.0	450802.0	449790.0	448811.0	447858.0	446929.0	445981.0	444971.0	444019.0	443056.0	442036.0	441075.0	440116.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483313.0	481919.0	480497.0	479065.0	477549.0	476013.0	474463.0	472978.0	471411.0	469859.0	468274.0	466678.0	465066.0	463408.0	461811.0	460161.0	458525.0	456901.0	455281.0	453676.0	452053.0	450472.0	448860.0	447307.0	445733.0	444211.0	442622.0	441044.0	439542.0	438009.0	436519.0	435005.0	433512.0	431990.0	430463.0	429007.0	427527.0	426129.0	424640.0	423188.0	421727.0	420417.0	418991.0	417608.0	416224.0	414934.0	413596.0	412266.0	411006.0	409772.0	408553.0	407391.0	406216.0	405116.0	404012.0	402875.0	401801.0	400719.0	399654.0	398647.0	397674.0	396710.0	395819.0	394913.0	394030.0	393184.0	392365.0	391492.0	390684.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490962.0	490211.0	489422.0	488613.0	487757.0	486889.0	486027.0	485150.0	484241.0	483327.0	482412.0	481449.0	480490.0	479479.0	478455.0	477510.0	476507.0	475467.0	474409.0	473357.0	472268.0	471165.0	470075.0	469015.0	467880.0	466710.0	465577.0	464393.0	463166.0	462014.0	460836.0	459669.0	458507.0	457266.0	456015.0	454888.0	453668.0	452421.0	451293.0	450073.0	448899.0	447724.0	446560.0	445395.0	444229.0	443104.0	441897.0	440776.0	439615.0	438492.0	437324.0	436192.0	435037.0	433905.0	432757.0	431636.0	430505.0	429487.0	428472.0	427404.0	426279.0	425224.0	424202.0	423204.0	422165.0	421181.0	420214.0	419225.0	418301.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484338.0	483075.0	481774.0	480366.0	478907.0	477456.0	475976.0	474476.0	472982.0	471502.0	469983.0	468385.0	466889.0	465301.0	463688.0	462116.0	460566.0	458953.0	457329.0	455685.0	454039.0	452372.0	450814.0	449216.0	447604.0	445955.0	444383.0	442791.0	441119.0	439508.0	437871.0	436316.0	434700.0	433163.0	431634.0	430011.0	428478.0	427001.0	425463.0	423997.0	422548.0	421086.0	419658.0	418223.0	416902.0	415578.0	414224.0	412896.0	411551.0	410317.0	409114.0	407930.0	406748.0	405643.0	404488.0	403415.0	402316.0	401252.0	400208.0	399229.0	398231.0	397292.0	396365.0	395469.0	394614.0	393726.0	392884.0	392047.0	391257.0
