5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7336.0	7529.0	7656.0	7796.0	7985.0	8263.0	8579.0	8837.0	9185.0	9483.0	9812.0	10193.0	10456.0	10867.0	11171.0	11553.0	11937.0	12373.0	12677.0	13012.0	13343.0	13754.0	14231.0	14396.0	14672.0	14819.0	14986.0	15194.0	15256.0	15381.0	15595.0	15661.0	15788.0	15927.0	15921.0	16065.0	16041.0	16082.0	15987.0	15877.0	15809.0	15730.0	15514.0	15455.0	15402.0	15351.0	15218.0	15005.0	14728.0	14326.0	14132.0	13892.0	13708.0	13371.0	13035.0	12807.0	12481.0	12091.0	11786.0	11365.0	11014.0	10651.0	10355.0	10029.0	9726.0	9342.0	9076.0	8763.0	8504.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	11490.0	11876.0	12014.0	12193.0	12459.0	12820.0	13172.0	13584.0	13909.0	14309.0	14699.0	15088.0	15316.0	15805.0	16189.0	16606.0	16782.0	17061.0	17271.0	17507.0	17735.0	17926.0	18110.0	18120.0	18345.0	18498.0	18545.0	18647.0	18494.0	18516.0	18458.0	18251.0	17855.0	17679.0	17452.0	17194.0	16837.0	16630.0	16466.0	16196.0	16038.0	15640.0	15428.0	14998.0	14576.0	14190.0	13782.0	13414.0	12956.0	12574.0	12208.0	11849.0	11481.0	11070.0	10696.0	10325.0	9917.0	9579.0	9205.0	8855.0	8482.0	8082.0	7774.0	7312.0	6993.0	6696.0	6453.0	6161.0	5912.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	13010.0	13435.0	13677.0	13859.0	14189.0	14566.0	14981.0	15389.0	15794.0	16194.0	16520.0	16894.0	17275.0	17697.0	17937.0	18161.0	18375.0	18561.0	18729.0	18934.0	19173.0	19361.0	19437.0	19511.0	19486.0	19347.0	19317.0	19035.0	18987.0	18877.0	18798.0	18527.0	18361.0	18048.0	17867.0	17590.0	17092.0	16888.0	16606.0	16307.0	15861.0	15518.0	15083.0	14703.0	14307.0	13879.0	13402.0	13026.0	12444.0	11918.0	11483.0	11104.0	10645.0	10332.0	9932.0	9601.0	9213.0	8834.0	8508.0	8132.0	7723.0	7347.0	7047.0	6644.0	6290.0	5985.0	5751.0	5405.0	5182.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	20604.0	21164.0	21506.0	21622.0	21701.0	21844.0	22255.0	22570.0	22866.0	23121.0	23382.0	23613.0	23650.0	23665.0	23738.0	23722.0	23654.0	23490.0	23375.0	23171.0	23002.0	22652.0	22448.0	22171.0	21585.0	21083.0	20486.0	20065.0	19565.0	19000.0	18514.0	18085.0	17527.0	16934.0	16305.0	15772.0	15165.0	14774.0	14219.0	13676.0	12996.0	12518.0	12075.0	11600.0	11008.0	10504.0	10055.0	9590.0	9130.0	8711.0	8289.0	7932.0	7521.0	7247.0	6859.0	6503.0	6113.0	5843.0	5458.0	5144.0	4888.0	4557.0	4334.0	4080.0	3905.0	3730.0	3478.0	3220.0	3099.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	13017.0	13449.0	13597.0	13770.0	14078.0	14399.0	14851.0	15240.0	15656.0	16069.0	16364.0	16655.0	16907.0	17210.0	17595.0	17859.0	18077.0	18406.0	18558.0	18570.0	18788.0	18929.0	18969.0	19032.0	19033.0	19063.0	18862.0	18741.0	18524.0	18392.0	18039.0	17950.0	17846.0	17618.0	17502.0	17092.0	16731.0	16472.0	16027.0	15554.0	15158.0	14645.0	14255.0	13796.0	13466.0	13230.0	12787.0	12484.0	12063.0	11688.0	11296.0	10864.0	10548.0	10035.0	9720.0	9407.0	8979.0	8601.0	8288.0	7944.0	7597.0	7439.0	7140.0	6857.0	6534.0	6246.0	6044.0	5839.0	5611.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	9855.0	10132.0	10421.0	10663.0	10962.0	11265.0	11573.0	11984.0	12425.0	12763.0	13199.0	13538.0	13890.0	14362.0	14763.0	15117.0	15517.0	15915.0	16168.0	16314.0	16600.0	16862.0	16998.0	17192.0	17432.0	17655.0	17815.0	17861.0	17886.0	17928.0	17889.0	17936.0	17843.0	17829.0	17886.0	17678.0	17372.0	16961.0	16692.0	16324.0	16025.0	15701.0	15403.0	15173.0	14899.0	14555.0	14263.0	13807.0	13507.0	13197.0	12826.0	12440.0	12284.0	11892.0	11476.0	11106.0	10759.0	10442.0	10136.0	9738.0	9336.0	8928.0	8627.0	8252.0	7988.0	7727.0	7342.0	7061.0	6691.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3473.0	3578.0	3682.0	3809.0	3946.0	4068.0	4321.0	4522.0	4674.0	4930.0	5121.0	5362.0	5572.0	5819.0	5996.0	6217.0	6464.0	6678.0	6887.0	7026.0	7271.0	7531.0	7824.0	8161.0	8431.0	8699.0	9062.0	9408.0	9717.0	9901.0	10143.0	10454.0	10668.0	10911.0	11085.0	11258.0	11430.0	11784.0	12055.0	12191.0	12449.0	12669.0	12870.0	13150.0	13368.0	13549.0	13701.0	13838.0	14023.0	14050.0	14172.0	14260.0	14242.0	14364.0	14237.0	14184.0	14133.0	14091.0	14017.0	14003.0	14042.0	13924.0	13873.0	13786.0	13747.0	13561.0	13333.0	13230.0	12970.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	16709.0	17152.0	17462.0	17628.0	17709.0	18085.0	18634.0	18974.0	19403.0	19765.0	20090.0	20411.0	20712.0	20907.0	21130.0	21180.0	21236.0	21252.0	21267.0	21129.0	21017.0	20967.0	20853.0	20755.0	20593.0	20291.0	20070.0	19761.0	19402.0	19127.0	18765.0	18439.0	18012.0	17519.0	16982.0	16590.0	16059.0	15562.0	14974.0	14472.0	14000.0	13440.0	12908.0	12479.0	12062.0	11606.0	11257.0	10788.0	10265.0	9956.0	9479.0	9090.0	8673.0	8228.0	7787.0	7462.0	7081.0	6742.0	6443.0	6121.0	5832.0	5557.0	5346.0	5108.0	4805.0	4613.0	4394.0	4151.0	3965.0
5.0	7.0	6.0	7.0	8.0	11.0	11.0	15.0	23.0	27.0	26.0	33.0	36.0	47.0	56.0	81.0	88.0	106.0	119.0	139.0	163.0	187.0	208.0	261.0	325.0	367.0	430.0	510.0	593.0	686.0	811.0	989.0	1181.0	1368.0	1603.0	1871.0	2169.0	2527.0	3013.0	3546.0	4187.0	4895.0	5629.0	6561.0	7641.0	8926.0	10386.0	11952.0	13778.0	14353.0	14696.0	14867.0	15095.0	15325.0	15566.0	15988.0	16369.0	16963.0	17378.0	17865.0	18190.0	18552.0	18816.0	19043.0	19217.0	19597.0	19815.0	20024.0	20139.0	20171.0	20242.0	20275.0	20366.0	20216.0	20003.0	19712.0	19638.0	19476.0	19032.0	18689.0	18484.0	18108.0	17731.0	17366.0	17100.0	16768.0	16432.0	16077.0	15594.0	15168.0	14624.0	14297.0	13822.0	13287.0	12782.0	12373.0	11992.0	11569.0	11269.0	10827.0	10362.0	10000.0	9563.0	9104.0	8739.0	8330.0	7981.0	7633.0	7337.0	7015.0	6761.0	6433.0	6178.0	5916.0	5682.0	5348.0	5047.0	4713.0
5.0	6.0	11.0	14.0	14.0	16.0	16.0	23.0	25.0	27.0	29.0	32.0	35.0	44.0	46.0	56.0	66.0	85.0	109.0	120.0	152.0	184.0	213.0	255.0	315.0	358.0	443.0	512.0	600.0	719.0	840.0	983.0	1147.0	1319.0	1543.0	1802.0	2117.0	2489.0	2906.0	3390.0	3926.0	4572.0	5330.0	6213.0	7361.0	8620.0	9953.0	11618.0	13506.0	13972.0	14352.0	14632.0	14705.0	15032.0	15275.0	15558.0	15874.0	16243.0	16743.0	17334.0	17748.0	18102.0	18247.0	18584.0	18828.0	18965.0	19231.0	19381.0	19584.0	19669.0	19765.0	19956.0	19981.0	20152.0	20228.0	20169.0	19909.0	19779.0	19501.0	19275.0	18946.0	18682.0	18404.0	18095.0	17667.0	17293.0	16946.0	16436.0	16048.0	15462.0	15075.0	14775.0	14287.0	13818.0	13297.0	12896.0	12477.0	11988.0	11528.0	11037.0	10580.0	10150.0	9853.0	9419.0	9095.0	8750.0	8303.0	7895.0	7487.0	7117.0	6829.0	6593.0	6339.0	5955.0	5663.0	5281.0	5045.0	4797.0
5.0	7.0	9.0	12.0	14.0	15.0	19.0	25.0	32.0	40.0	43.0	48.0	54.0	63.0	84.0	95.0	112.0	119.0	140.0	158.0	190.0	210.0	243.0	288.0	327.0	383.0	447.0	540.0	632.0	769.0	934.0	1106.0	1301.0	1530.0	1821.0	2120.0	2502.0	2995.0	3514.0	4093.0	4818.0	5557.0	6349.0	7358.0	8567.0	9914.0	11524.0	13409.0	15550.0	16089.0	16404.0	16688.0	17016.0	17380.0	17627.0	17980.0	18366.0	18725.0	18988.0	19406.0	19564.0	19728.0	19962.0	20215.0	20458.0	20572.0	20719.0	20899.0	20878.0	20954.0	20788.0	20834.0	20672.0	20593.0	20324.0	20111.0	19945.0	19692.0	19455.0	19226.0	18847.0	18464.0	18007.0	17631.0	17147.0	16642.0	16253.0	15750.0	15276.0	14788.0	14234.0	13722.0	13086.0	12759.0	12207.0	11706.0	11363.0	11007.0	10598.0	10247.0	9844.0	9386.0	8961.0	8432.0	8003.0	7707.0	7351.0	6962.0	6657.0	6367.0	5949.0	5623.0	5371.0	5109.0	4814.0	4588.0	4407.0	4213.0
5.0	7.0	9.0	10.0	9.0	8.0	12.0	16.0	19.0	23.0	25.0	28.0	32.0	40.0	49.0	59.0	81.0	93.0	117.0	128.0	151.0	177.0	209.0	248.0	292.0	347.0	394.0	450.0	509.0	588.0	711.0	823.0	976.0	1152.0	1361.0	1569.0	1826.0	2170.0	2612.0	3119.0	3677.0	4310.0	5108.0	5925.0	6847.0	7858.0	9121.0	10654.0	12439.0	12966.0	13302.0	13567.0	13816.0	14036.0	14482.0	14865.0	15291.0	15733.0	16152.0	16614.0	17026.0	17294.0	17518.0	17880.0	18075.0	18402.0	18748.0	18975.0	19087.0	19263.0	19501.0	19578.0	19465.0	19488.0	19535.0	19529.0	19423.0	19342.0	19186.0	18909.0	18638.0	18250.0	17956.0	17822.0	17512.0	17137.0	16798.0	16363.0	16006.0	15538.0	15187.0	14741.0	14360.0	13866.0	13415.0	13064.0	12617.0	12208.0	11767.0	11291.0	10820.0	10364.0	10066.0	9766.0	9330.0	9021.0	8674.0	8374.0	7972.0	7683.0	7328.0	6998.0	6709.0	6337.0	6067.0	5808.0	5575.0	5339.0
5.0	6.0	7.0	6.0	8.0	8.0	9.0	11.0	11.0	13.0	14.0	12.0	16.0	19.0	19.0	19.0	15.0	15.0	17.0	30.0	34.0	37.0	46.0	52.0	58.0	66.0	88.0	100.0	104.0	124.0	138.0	165.0	198.0	234.0	256.0	297.0	346.0	386.0	459.0	518.0	604.0	724.0	837.0	1000.0	1168.0	1383.0	1630.0	1892.0	2211.0	2297.0	2360.0	2456.0	2500.0	2605.0	2679.0	2816.0	2934.0	3080.0	3133.0	3239.0	3403.0	3560.0	3709.0	3899.0	4090.0	4242.0	4388.0	4653.0	4898.0	5124.0	5335.0	5542.0	5838.0	6046.0	6317.0	6588.0	6785.0	7099.0	7355.0	7573.0	7859.0	8111.0	8382.0	8620.0	8794.0	9037.0	9314.0	9588.0	9854.0	10153.0	10447.0	10701.0	10884.0	11071.0	11301.0	11478.0	11545.0	11706.0	11873.0	12023.0	12127.0	12361.0	12457.0	12644.0	12725.0	12906.0	12973.0	13077.0	13163.0	13213.0	13330.0	13315.0	13343.0	13443.0	13488.0	13503.0	13399.0	13379.0
5.0	9.0	12.0	17.0	20.0	22.0	25.0	25.0	32.0	40.0	43.0	63.0	72.0	86.0	92.0	113.0	127.0	153.0	179.0	201.0	226.0	275.0	309.0	361.0	395.0	473.0	558.0	668.0	774.0	892.0	1046.0	1228.0	1416.0	1641.0	1979.0	2319.0	2743.0	3243.0	3766.0	4336.0	5016.0	5938.0	6967.0	8147.0	9383.0	10927.0	12624.0	14633.0	16897.0	17447.0	17868.0	18112.0	18375.0	18501.0	19016.0	19374.0	19867.0	20232.0	20539.0	20729.0	20867.0	21024.0	21333.0	21477.0	21642.0	21694.0	21598.0	21502.0	21438.0	21254.0	21120.0	21027.0	20846.0	20533.0	20308.0	20039.0	19721.0	19369.0	19018.0	18717.0	18233.0	17771.0	17350.0	16886.0	16395.0	15813.0	15503.0	15103.0	14621.0	14156.0	13599.0	13237.0	12685.0	12247.0	11805.0	11284.0	10794.0	10271.0	9845.0	9483.0	9092.0	8727.0	8280.0	7871.0	7583.0	7181.0	6883.0	6552.0	6236.0	5888.0	5551.0	5345.0	5080.0	4842.0	4621.0	4413.0	4189.0	3982.0
5.0	5.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	8.0	7.0	8.0	7.0	7.0	7.0	9.0	11.0	15.0	18.0	25.0	27.0	43.0	56.0	67.0	74.0	75.0	86.0	99.0	105.0	121.0	137.0	161.0	180.0	214.0	257.0	300.0	356.0	426.0	509.0	603.0	703.0	844.0	1008.0	1204.0	1428.0	1673.0	1998.0	2343.0	2730.0	2858.0	2944.0	2995.0	3052.0	3157.0	3381.0	3516.0	3707.0	3873.0	4078.0	4299.0	4521.0	4695.0	4819.0	5031.0	5261.0	5449.0	5675.0	5838.0	6065.0	6339.0	6540.0	6760.0	7026.0	7307.0	7584.0	7760.0	8055.0	8248.0	8530.0	8835.0	9076.0	9462.0	9680.0	10004.0	10282.0	10515.0	10842.0	11023.0	11339.0	11569.0	11838.0	12097.0	12366.0	12530.0	12733.0	12933.0	13250.0	13436.0	13575.0	13612.0	13717.0	13660.0	13788.0	13937.0	14043.0	14201.0	14140.0	14192.0	14121.0	14068.0	13942.0	13992.0	14002.0	13944.0	13825.0	13714.0	13410.0	13157.0
