499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490679.0	489806.0	488899.0	487953.0	486944.0	485898.0	484876.0	483877.0	482828.0	481725.0	480623.0	479465.0	478328.0	477186.0	475949.0	474720.0	473439.0	472276.0	470970.0	469667.0	468365.0	467053.0	465703.0	464329.0	462948.0	461631.0	460179.0	458726.0	457357.0	455923.0	454502.0	453003.0	451551.0	450106.0	448567.0	447120.0	445570.0	444086.0	442586.0	441121.0	439588.0	438069.0	436536.0	435024.0	433526.0	432038.0	430632.0	429166.0	427663.0	426139.0	424687.0	423242.0	421840.0	420430.0	419004.0	417564.0	416226.0	414864.0	413568.0	412224.0	410943.0	409654.0	408400.0	407092.0	405821.0	404541.0	403275.0	402062.0	400879.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491315.0	490565.0	489812.0	488990.0	488156.0	487266.0	486356.0	485379.0	484461.0	483540.0	482585.0	481651.0	480671.0	479643.0	478656.0	477598.0	476593.0	475502.0	474355.0	473208.0	472045.0	470873.0	469627.0	468423.0	467186.0	465911.0	464630.0	463311.0	462041.0	460707.0	459398.0	458137.0	456875.0	455578.0	454221.0	452863.0	451462.0	450093.0	448753.0	447383.0	446031.0	444661.0	443321.0	441913.0	440526.0	439169.0	437813.0	436483.0	435093.0	433777.0	432426.0	431052.0	429681.0	428289.0	426973.0	425653.0	424264.0	422942.0	421632.0	420350.0	419075.0	417783.0	416478.0	415338.0	414087.0	412863.0	411687.0	410465.0	409340.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479912.0	478232.0	476451.0	474524.0	472548.0	470648.0	468753.0	466859.0	464961.0	463046.0	461092.0	459082.0	457065.0	455087.0	453073.0	451010.0	448898.0	446773.0	444736.0	442639.0	440595.0	438610.0	436434.0	434378.0	432368.0	430290.0	428119.0	426080.0	424054.0	422062.0	420129.0	418252.0	416287.0	414343.0	412501.0	410604.0	408791.0	407058.0	405246.0	403419.0	401752.0	400096.0	398459.0	396847.0	395240.0	393721.0	392249.0	390785.0	389347.0	387983.0	386580.0	385266.0	383948.0	382697.0	381406.0	380197.0	379007.0	377848.0	376751.0	375631.0	374582.0	373604.0	372584.0	371574.0	370638.0	369728.0	368807.0	367902.0	367061.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	473220.0	471014.0	468711.0	466377.0	463893.0	461378.0	458878.0	456381.0	453842.0	451346.0	448845.0	446302.0	443734.0	441192.0	438717.0	436202.0	433786.0	431344.0	428872.0	426391.0	424012.0	421603.0	419179.0	416823.0	414600.0	412321.0	410086.0	407904.0	405676.0	403528.0	401441.0	399410.0	397242.0	395320.0	393368.0	391532.0	389645.0	387815.0	386062.0	384357.0	382665.0	380966.0	379387.0	377816.0	376303.0	374892.0	373477.0	372107.0	370696.0	369363.0	368023.0	366832.0	365649.0	364513.0	363423.0	362338.0	361323.0	360286.0	359305.0	358336.0	357387.0	356460.0	355589.0	354774.0	354059.0	353294.0	352583.0	351849.0	351159.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471428.0	469004.0	466555.0	464010.0	461455.0	458827.0	456135.0	453411.0	450753.0	448039.0	445362.0	442802.0	440127.0	437414.0	434701.0	432113.0	429431.0	426852.0	424166.0	421622.0	419099.0	416541.0	414124.0	411637.0	409242.0	406833.0	404493.0	402190.0	399995.0	397811.0	395667.0	393584.0	391453.0	389443.0	387518.0	385694.0	383875.0	382065.0	380220.0	378492.0	376772.0	375172.0	373581.0	372069.0	370585.0	369154.0	367840.0	366558.0	365239.0	363989.0	362760.0	361602.0	360397.0	359317.0	358245.0	357205.0	356189.0	355233.0	354318.0	353470.0	352571.0	351735.0	350925.0	350173.0	349409.0	348684.0	348024.0	347405.0	346747.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	478140.0	476334.0	474488.0	472533.0	470507.0	468473.0	466396.0	464409.0	462381.0	460306.0	458248.0	456124.0	453956.0	451892.0	449764.0	447661.0	445525.0	443280.0	441139.0	438991.0	436724.0	434689.0	432623.0	430507.0	428432.0	426355.0	424243.0	422172.0	420195.0	418177.0	416147.0	414244.0	412354.0	410467.0	408641.0	406782.0	404978.0	403255.0	401566.0	399860.0	398192.0	396552.0	394971.0	393424.0	391890.0	390365.0	388902.0	387428.0	386009.0	384604.0	383284.0	381947.0	380707.0	379382.0	378107.0	376945.0	375797.0	374658.0	373538.0	372476.0	371424.0	370407.0	369426.0	368466.0	367515.0	366588.0	365714.0	364891.0	364116.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494714.0	494241.0	493716.0	493195.0	492639.0	492082.0	491518.0	490927.0	490329.0	489715.0	489057.0	488385.0	487715.0	487032.0	486331.0	485603.0	484880.0	484130.0	483304.0	482486.0	481676.0	480892.0	480074.0	479201.0	478281.0	477352.0	476458.0	475489.0	474535.0	473529.0	472537.0	471537.0	470530.0	469477.0	468490.0	467493.0	466452.0	465368.0	464232.0	463152.0	462076.0	460932.0	459883.0	458728.0	457543.0	456396.0	455238.0	454079.0	452843.0	451621.0	450398.0	449170.0	447988.0	446734.0	445541.0	444308.0	443087.0	441840.0	440665.0	439497.0	438298.0	437077.0	435871.0	434693.0	433462.0	432241.0	431071.0	429878.0	428713.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483244.0	481779.0	480289.0	478722.0	477108.0	475489.0	473880.0	472123.0	470375.0	468658.0	466916.0	465138.0	463336.0	461525.0	459748.0	457961.0	456245.0	454442.0	452576.0	450781.0	448868.0	446948.0	445116.0	443191.0	441347.0	439405.0	437553.0	435735.0	433930.0	432021.0	430184.0	428235.0	426425.0	424578.0	422792.0	420987.0	419182.0	417392.0	415588.0	413857.0	412061.0	410414.0	408746.0	407195.0	405659.0	404051.0	402539.0	401006.0	399509.0	397997.0	396513.0	395006.0	393556.0	392116.0	390789.0	389473.0	388144.0	386903.0	385665.0	384450.0	383266.0	382151.0	381031.0	379888.0	378804.0	377801.0	376813.0	375887.0	374929.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490957.0	490193.0	489370.0	488586.0	487701.0	486802.0	485890.0	484992.0	484057.0	483081.0	482096.0	481103.0	480073.0	479015.0	477917.0	476866.0	475791.0	474704.0	473558.0	472370.0	471221.0	470007.0	468810.0	467643.0	466358.0	465035.0	463746.0	462430.0	461207.0	459890.0	458537.0	457186.0	455855.0	454456.0	453088.0	451662.0	450289.0	448911.0	447539.0	446172.0	444741.0	443285.0	441871.0	440398.0	438906.0	437490.0	436045.0	434588.0	433145.0	431697.0	430225.0	428839.0	427516.0	426090.0	424607.0	423233.0	421844.0	420503.0	419174.0	417853.0	416502.0	415137.0	413837.0	412569.0	411321.0	410054.0	408789.0	407609.0	406408.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484276.0	482929.0	481528.0	480006.0	478499.0	476911.0	475301.0	473713.0	472075.0	470416.0	468773.0	466999.0	465290.0	463577.0	461782.0	460115.0	458369.0	456569.0	454787.0	452975.0	451191.0	449337.0	447536.0	445758.0	443829.0	441989.0	440117.0	438319.0	436463.0	434562.0	432727.0	430885.0	429062.0	427202.0	425397.0	423577.0	421831.0	420126.0	418317.0	416565.0	414881.0	413226.0	411524.0	409857.0	408236.0	406574.0	404932.0	403368.0	401919.0	400425.0	399008.0	397594.0	396196.0	394811.0	393435.0	392177.0	390888.0	389612.0	388383.0	387118.0	385930.0	384786.0	383637.0	382525.0	381447.0	380331.0	379316.0	378310.0	377331.0
