0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1311.0	1531.0	1774.0	2101.0	2455.0	2844.0	3258.0	3670.0	4159.0	4653.0	5173.0	5730.0	6294.0	6918.0	7513.0	8130.0	8727.0	9382.0	9994.0	10616.0	11282.0	11949.0	12666.0	13360.0	14084.0	14831.0	15581.0	16366.0	17163.0	17904.0	18773.0	19587.0	20430.0	21267.0	22069.0	22916.0	23771.0	24623.0	25463.0	26315.0	27191.0	28089.0	28966.0	29854.0	30761.0	31620.0	32563.0	33483.0	34470.0	35401.0	36342.0	37213.0	38087.0	38968.0	39922.0	40841.0	41811.0	42748.0	43687.0	44627.0	45542.0	46424.0	47322.0	48178.0	49176.0	50135.0	51015.0	51937.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1331.0	1549.0	1816.0	2083.0	2397.0	2726.0	3136.0	3540.0	3965.0	4414.0	4875.0	5381.0	5872.0	6408.0	6946.0	7520.0	8043.0	8666.0	9243.0	9828.0	10492.0	11150.0	11825.0	12515.0	13232.0	13924.0	14673.0	15384.0	16087.0	16817.0	17585.0	18380.0	19166.0	19990.0	20765.0	21519.0	22320.0	23150.0	23944.0	24783.0	25627.0	26443.0	27285.0	28131.0	28954.0	29769.0	30663.0	31536.0	32398.0	33280.0	34189.0	35079.0	35995.0	36895.0	37813.0	38727.0	39613.0	40496.0	41396.0	42253.0	43119.0	43971.0	44874.0	45771.0	46633.0	47580.0	48448.0	49321.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3007.0	3589.0	4176.0	4811.0	5603.0	6392.0	7296.0	8254.0	9237.0	10185.0	11240.0	12360.0	13502.0	14724.0	15948.0	17173.0	18476.0	19717.0	21011.0	22396.0	23778.0	25219.0	26627.0	28098.0	29542.0	30990.0	32485.0	33945.0	35451.0	36961.0	38405.0	39884.0	41389.0	42897.0	44362.0	45914.0	47315.0	48818.0	50274.0	51786.0	53245.0	54730.0	56193.0	57691.0	59123.0	60571.0	62010.0	63386.0	64772.0	66157.0	67466.0	68825.0	70104.0	71409.0	72712.0	74014.0	75286.0	76518.0	77729.0	78952.0	80160.0	81345.0	82459.0	83561.0	84624.0	85701.0	86686.0	87649.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4033.0	4762.0	5560.0	6492.0	7537.0	8635.0	9804.0	10941.0	12241.0	13665.0	15123.0	16612.0	18107.0	19586.0	21259.0	22852.0	24508.0	26161.0	27843.0	29586.0	31336.0	33088.0	34831.0	36597.0	38432.0	40228.0	42043.0	43840.0	45679.0	47431.0	49241.0	51057.0	52769.0	54516.0	56210.0	57962.0	59699.0	61478.0	63157.0	64814.0	66520.0	68143.0	69773.0	71382.0	72940.0	74516.0	76073.0	77560.0	79040.0	80492.0	81901.0	83310.0	84684.0	86074.0	87393.0	88685.0	89953.0	91210.0	92410.0	93556.0	94727.0	95897.0	96976.0	98040.0	99153.0	100130.0	101126.0	102042.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4308.0	5068.0	5958.0	6921.0	7938.0	9119.0	10300.0	11611.0	12988.0	14390.0	15918.0	17383.0	18928.0	20610.0	22263.0	24022.0	25801.0	27556.0	29355.0	31159.0	32974.0	34835.0	36741.0	38602.0	40508.0	42406.0	44307.0	46297.0	48183.0	50039.0	51950.0	53833.0	55757.0	57619.0	59402.0	61217.0	63003.0	64745.0	66455.0	68159.0	69851.0	71611.0	73263.0	74860.0	76526.0	78157.0	79763.0	81379.0	82862.0	84363.0	85848.0	87238.0	88676.0	89973.0	91266.0	92545.0	93845.0	95064.0	96273.0	97447.0	98570.0	99710.0	100798.0	101854.0	102897.0	103864.0	104855.0	105809.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3202.0	3769.0	4409.0	5145.0	5902.0	6853.0	7810.0	8755.0	9808.0	10875.0	12003.0	13200.0	14467.0	15777.0	17188.0	18561.0	19977.0	21425.0	22812.0	24276.0	25773.0	27262.0	28739.0	30360.0	31867.0	33476.0	35067.0	36619.0	38183.0	39747.0	41436.0	43041.0	44589.0	46259.0	47784.0	49244.0	50802.0	52290.0	53810.0	55355.0	56901.0	58377.0	59893.0	61309.0	62795.0	64211.0	65556.0	67028.0	68458.0	69837.0	71194.0	72522.0	73808.0	75097.0	76378.0	77640.0	78857.0	80032.0	81229.0	82388.0	83517.0	84673.0	85795.0	86855.0	87943.0	88984.0	89994.0	91016.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	816.0	969.0	1137.0	1315.0	1525.0	1739.0	1953.0	2215.0	2486.0	2739.0	3002.0	3306.0	3640.0	3958.0	4278.0	4641.0	5025.0	5454.0	5844.0	6236.0	6611.0	7022.0	7449.0	7875.0	8280.0	8736.0	9168.0	9638.0	10114.0	10631.0	11146.0	11684.0	12178.0	12715.0	13265.0	13803.0	14331.0	14876.0	15456.0	16011.0	16584.0	17166.0	17760.0	18335.0	18899.0	19554.0	20167.0	20814.0	21432.0	22026.0	22647.0	23264.0	23905.0	24543.0	25212.0	25886.0	26506.0	27150.0	27834.0	28492.0	29138.0	29830.0	30505.0	31191.0	31888.0	32631.0	33332.0	34052.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2475.0	2912.0	3428.0	4040.0	4697.0	5354.0	6121.0	6902.0	7731.0	8547.0	9454.0	10396.0	11374.0	12336.0	13402.0	14450.0	15623.0	16747.0	17928.0	19099.0	20344.0	21593.0	22851.0	24127.0	25425.0	26628.0	27933.0	29189.0	30483.0	31833.0	33152.0	34454.0	35758.0	37154.0	38532.0	39842.0	41189.0	42580.0	44002.0	45368.0	46743.0	48074.0	49501.0	50866.0	52223.0	53548.0	54913.0	56220.0	57551.0	58868.0	60194.0	61575.0	62838.0	64167.0	65470.0	66717.0	67917.0	69085.0	70222.0	71434.0	72591.0	73670.0	74857.0	75966.0	77085.0	78123.0	79199.0	80309.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1381.0	1625.0	1889.0	2215.0	2542.0	2890.0	3262.0	3685.0	4094.0	4567.0	5015.0	5496.0	6041.0	6606.0	7188.0	7814.0	8403.0	9006.0	9604.0	10231.0	10880.0	11560.0	12240.0	12939.0	13623.0	14362.0	15059.0	15782.0	16499.0	17241.0	17974.0	18788.0	19531.0	20371.0	21150.0	21933.0	22761.0	23564.0	24378.0	25228.0	26048.0	26869.0	27681.0	28556.0	29390.0	30192.0	31055.0	31973.0	32812.0	33732.0	34589.0	35467.0	36355.0	37177.0	38016.0	38889.0	39708.0	40557.0	41420.0	42284.0	43134.0	44009.0	44826.0	45663.0	46548.0	47395.0	48202.0	49045.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2432.0	2851.0	3349.0	3866.0	4469.0	5127.0	5861.0	6544.0	7297.0	8135.0	9022.0	9924.0	10858.0	11749.0	12814.0	13841.0	14870.0	15919.0	16978.0	18119.0	19305.0	20431.0	21601.0	22776.0	23961.0	25200.0	26479.0	27798.0	29096.0	30382.0	31717.0	32953.0	34299.0	35699.0	37062.0	38392.0	39682.0	41006.0	42335.0	43650.0	45042.0	46411.0	47750.0	49130.0	50512.0	51848.0	53248.0	54577.0	55979.0	57351.0	58667.0	60029.0	61308.0	62570.0	63772.0	64992.0	66293.0	67535.0	68869.0	70071.0	71211.0	72360.0	73454.0	74616.0	75738.0	76783.0	77836.0	78869.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	10.0	12.0	14.0	18.0	22.0	27.0	31.0	35.0	38.0	45.0	56.0	67.0	79.0	90.0	106.0	129.0	144.0	175.0	202.0	242.0	289.0	335.0	392.0	472.0	560.0	653.0	770.0	927.0	1089.0	1299.0	1516.0	1761.0	2061.0	2424.0	2832.0	3293.0	3832.0	4416.0	5060.0	5661.0	6362.0	7043.0	7730.0	8468.0	9292.0	10080.0	10911.0	11780.0	12632.0	13547.0	14489.0	15473.0	16459.0	17428.0	18472.0	19454.0	20561.0	21595.0	22667.0	23737.0	24783.0	25911.0	26966.0	28045.0	29173.0	30263.0	31365.0	32529.0	33705.0	34905.0	36124.0	37297.0	38460.0	39677.0	40871.0	41996.0	43171.0	44316.0	45443.0	46588.0	47804.0	48944.0	50100.0	51209.0	52311.0	53422.0	54560.0	55661.0	56750.0	57827.0	58929.0	60057.0	61132.0	62190.0	63191.0	64209.0	65209.0	66227.0	67235.0	68191.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	11.0	13.0	16.0	18.0	22.0	25.0	32.0	36.0	42.0	51.0	61.0	77.0	95.0	112.0	135.0	163.0	202.0	244.0	289.0	339.0	397.0	473.0	567.0	671.0	789.0	932.0	1110.0	1331.0	1571.0	1882.0	2238.0	2637.0	3128.0	3690.0	4324.0	5079.0	5914.0	6802.0	7738.0	8698.0	9705.0	10792.0	11897.0	13069.0	14255.0	15537.0	16840.0	18158.0	19510.0	20939.0	22346.0	23752.0	25167.0	26753.0	28252.0	29742.0	31260.0	32890.0	34482.0	36051.0	37701.0	39240.0	40794.0	42391.0	44037.0	45578.0	47145.0	48749.0	50377.0	51937.0	53467.0	54998.0	56560.0	58148.0	59728.0	61288.0	62780.0	64226.0	65723.0	67086.0	68553.0	69973.0	71330.0	72699.0	74093.0	75444.0	76723.0	78008.0	79272.0	80518.0	81709.0	82948.0	84019.0	85148.0	86289.0	87384.0	88436.0	89519.0	90549.0	91573.0
