499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490567.0	489601.0	488557.0	487474.0	486319.0	485088.0	483784.0	482410.0	481027.0	479666.0	478155.0	476624.0	475007.0	473346.0	471716.0	469991.0	468209.0	466366.0	464402.0	462469.0	460458.0	458294.0	456124.0	453966.0	451773.0	449459.0	447071.0	444601.0	442166.0	439655.0	437127.0	434558.0	431850.0	429127.0	426447.0	423728.0	420921.0	418151.0	415342.0	412519.0	409618.0	406843.0	404009.0	401125.0	398401.0	395502.0	392701.0	390002.0	387186.0	384476.0	381762.0	379140.0	376487.0	374009.0	371475.0	368927.0	366465.0	364127.0	361729.0	359422.0	357161.0	354941.0	352845.0	350799.0	348712.0	346754.0	344810.0	342912.0	341201.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491227.0	490383.0	489444.0	488444.0	487367.0	486252.0	485077.0	483900.0	482649.0	481395.0	480099.0	478685.0	477266.0	475711.0	474213.0	472571.0	470903.0	469228.0	467456.0	465597.0	463721.0	461830.0	459842.0	457788.0	455738.0	453629.0	451397.0	449263.0	446969.0	444599.0	442260.0	439760.0	437277.0	434738.0	432234.0	429729.0	427106.0	424547.0	421920.0	419294.0	416654.0	413986.0	411271.0	408563.0	405918.0	403152.0	400425.0	397778.0	394996.0	392320.0	389683.0	386996.0	384323.0	381741.0	379189.0	376687.0	374148.0	371616.0	369153.0	366799.0	364445.0	362093.0	359814.0	357569.0	355395.0	353329.0	351209.0	349288.0	347335.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479719.0	477805.0	475693.0	473441.0	471278.0	468912.0	466455.0	463953.0	461379.0	458683.0	456104.0	453437.0	450623.0	447782.0	444864.0	441834.0	438839.0	435743.0	432579.0	429455.0	426298.0	423115.0	419846.0	416516.0	413296.0	409964.0	406612.0	403413.0	400075.0	396855.0	393614.0	390331.0	387240.0	384198.0	381129.0	378163.0	375204.0	372283.0	369290.0	366427.0	363613.0	360825.0	358194.0	355588.0	353038.0	350596.0	348206.0	345851.0	343588.0	341391.0	339191.0	337166.0	335169.0	333203.0	331293.0	329404.0	327670.0	325976.0	324419.0	322864.0	321386.0	319917.0	318546.0	317211.0	315927.0	314741.0	313602.0	312459.0	311418.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	473052.0	470522.0	467962.0	465157.0	462270.0	459173.0	456093.0	452962.0	449670.0	446454.0	443085.0	439713.0	436233.0	432772.0	429248.0	425739.0	422097.0	418486.0	414993.0	411368.0	407734.0	404144.0	400493.0	396949.0	393348.0	389766.0	386343.0	382962.0	379551.0	376127.0	372861.0	369663.0	366596.0	363506.0	360546.0	357601.0	354788.0	351832.0	349173.0	346419.0	343819.0	341237.0	338890.0	336546.0	334259.0	332141.0	330085.0	328082.0	326125.0	324263.0	322500.0	320829.0	319153.0	317596.0	316088.0	314634.0	313260.0	312004.0	310729.0	309489.0	308347.0	307257.0	306255.0	305244.0	304341.0	303419.0	302590.0	301745.0	300965.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	471145.0	468438.0	465558.0	462589.0	459499.0	456323.0	453020.0	449792.0	446436.0	443008.0	439583.0	436086.0	432563.0	429002.0	425334.0	421689.0	418057.0	414465.0	410840.0	407212.0	403603.0	399986.0	396412.0	392810.0	389305.0	385847.0	382458.0	379048.0	375603.0	372314.0	369135.0	365912.0	362853.0	359862.0	356948.0	353973.0	351237.0	348434.0	345822.0	343271.0	340811.0	338418.0	336049.0	333909.0	331751.0	329661.0	327693.0	325757.0	323891.0	322121.0	320351.0	318620.0	317037.0	315503.0	314000.0	312537.0	311205.0	309944.0	308680.0	307518.0	306390.0	305358.0	304349.0	303432.0	302535.0	301642.0	300854.0	300094.0	299333.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477845.0	475745.0	473463.0	471004.0	468459.0	465870.0	463261.0	460493.0	457720.0	454875.0	451947.0	448960.0	445899.0	442814.0	439603.0	436386.0	433161.0	429899.0	426624.0	423321.0	419863.0	416439.0	413074.0	409687.0	406267.0	402765.0	399393.0	396126.0	392661.0	389334.0	386121.0	382879.0	379543.0	376321.0	373197.0	370161.0	367207.0	364284.0	361356.0	358588.0	355800.0	353093.0	350482.0	348025.0	345655.0	343240.0	340947.0	338716.0	336536.0	334524.0	332551.0	330592.0	328746.0	326988.0	325280.0	323588.0	322009.0	320477.0	318968.0	317590.0	316234.0	314988.0	313704.0	312552.0	311461.0	310420.0	309415.0	308411.0	307486.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494647.0	494068.0	493504.0	492921.0	492293.0	491593.0	490854.0	490101.0	489270.0	488455.0	487584.0	486668.0	485752.0	484734.0	483751.0	482709.0	481589.0	480460.0	479314.0	478049.0	476794.0	475476.0	474123.0	472708.0	471278.0	469815.0	468229.0	466626.0	465003.0	463273.0	461504.0	459676.0	457768.0	455886.0	453904.0	451911.0	449811.0	447706.0	445494.0	443333.0	441154.0	438917.0	436581.0	434280.0	431982.0	429595.0	427179.0	424754.0	422235.0	419761.0	417257.0	414770.0	412207.0	409659.0	407085.0	404483.0	402007.0	399478.0	396949.0	394468.0	391981.0	389468.0	387042.0	384511.0	382160.0	379784.0	377452.0	375209.0	372896.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	483094.0	481462.0	479666.0	477780.0	475861.0	473865.0	471761.0	469658.0	467322.0	465004.0	462650.0	460257.0	457784.0	455230.0	452623.0	449963.0	447279.0	444519.0	441638.0	438832.0	435902.0	433052.0	430101.0	427044.0	424073.0	421065.0	417972.0	414851.0	411752.0	408719.0	405672.0	402661.0	399592.0	396498.0	393441.0	390368.0	387382.0	384467.0	381453.0	378614.0	375576.0	372746.0	369926.0	367145.0	364418.0	361789.0	359229.0	356752.0	354288.0	351961.0	349675.0	347380.0	345279.0	343128.0	341096.0	339102.0	337129.0	335300.0	333508.0	331751.0	330150.0	328663.0	327115.0	325508.0	324091.0	322721.0	321371.0	320129.0	318926.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490800.0	489907.0	488956.0	487944.0	486842.0	485699.0	484566.0	483365.0	482081.0	480714.0	479354.0	477904.0	476422.0	474927.0	473359.0	471681.0	469952.0	468233.0	466515.0	464702.0	462859.0	460942.0	458944.0	457000.0	454991.0	452922.0	450736.0	448591.0	446402.0	444146.0	441828.0	439507.0	437049.0	434628.0	432122.0	429591.0	427115.0	424533.0	422009.0	419419.0	416797.0	414160.0	411629.0	409006.0	406367.0	403602.0	401013.0	398396.0	395751.0	393098.0	390524.0	387917.0	385366.0	382957.0	380483.0	377976.0	375598.0	373180.0	370848.0	368588.0	366324.0	364066.0	361907.0	359722.0	357650.0	355650.0	353732.0	351813.0	349919.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	484000.0	482450.0	480771.0	478973.0	477129.0	475213.0	473246.0	471289.0	469175.0	466950.0	464639.0	462364.0	459904.0	457470.0	455037.0	452411.0	449718.0	447142.0	444341.0	441497.0	438567.0	435676.0	432797.0	429862.0	426801.0	423796.0	420652.0	417612.0	414598.0	411519.0	408333.0	405218.0	402083.0	398949.0	395838.0	392849.0	389819.0	386778.0	383727.0	380775.0	377822.0	374941.0	372192.0	369418.0	366704.0	364044.0	361474.0	358956.0	356497.0	354098.0	351735.0	349471.0	347206.0	345014.0	342870.0	340822.0	338819.0	336948.0	335061.0	333341.0	331553.0	329853.0	328298.0	326729.0	325224.0	323788.0	322360.0	320984.0	319668.0
