0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1778.0	2090.0	2480.0	2903.0	3327.0	3714.0	4051.0	4399.0	4764.0	5030.0	5364.0	5648.0	5897.0	6211.0	6475.0	6707.0	6939.0	7170.0	7340.0	7540.0	7704.0	7877.0	8055.0	8267.0	8480.0	8533.0	8717.0	8846.0	8969.0	9207.0	9290.0	9380.0	9479.0	9575.0	9775.0	9931.0	9987.0	10058.0	10101.0	10170.0	10267.0	10336.0	10446.0	10518.0	10509.0	10507.0	10590.0	10602.0	10673.0	10696.0	10764.0	10798.0	10849.0	10850.0	10941.0	11008.0	11028.0	11026.0	11004.0	10971.0	11033.0	10987.0	10984.0	10941.0	10920.0	10894.0	10907.0	10779.0	10798.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1650.0	1926.0	2289.0	2649.0	3000.0	3330.0	3696.0	4071.0	4353.0	4583.0	4838.0	5145.0	5407.0	5618.0	5794.0	5990.0	6246.0	6503.0	6692.0	6910.0	7022.0	7185.0	7310.0	7563.0	7725.0	7897.0	8038.0	8152.0	8277.0	8390.0	8488.0	8679.0	8814.0	8880.0	8959.0	9045.0	9146.0	9214.0	9288.0	9459.0	9499.0	9543.0	9553.0	9616.0	9736.0	9797.0	9824.0	9884.0	9971.0	9995.0	9992.0	10020.0	10024.0	10066.0	10095.0	10129.0	10146.0	10106.0	10150.0	10177.0	10272.0	10260.0	10254.0	10248.0	10290.0	10309.0	10295.0	10308.0	10241.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3956.0	4628.0	5380.0	6218.0	7064.0	7864.0	8642.0	9374.0	10110.0	10750.0	11410.0	11944.0	12534.0	13011.0	13543.0	13915.0	14327.0	14683.0	15021.0	15361.0	15719.0	16005.0	16263.0	16503.0	16800.0	17073.0	17303.0	17450.0	17539.0	17655.0	17823.0	17918.0	18077.0	18056.0	18126.0	18150.0	18246.0	18207.0	18174.0	18195.0	18060.0	18001.0	17940.0	17817.0	17649.0	17521.0	17397.0	17259.0	17156.0	17030.0	16944.0	16770.0	16634.0	16564.0	16486.0	16365.0	16199.0	16076.0	15949.0	15718.0	15518.0	15347.0	15192.0	15013.0	14859.0	14734.0	14598.0	14396.0	14213.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5309.0	6255.0	7285.0	8419.0	9466.0	10530.0	11603.0	12558.0	13419.0	14240.0	15023.0	15735.0	16404.0	17017.0	17545.0	18063.0	18519.0	18960.0	19374.0	19757.0	20101.0	20356.0	20521.0	20777.0	20926.0	21082.0	21198.0	21243.0	21374.0	21379.0	21305.0	21349.0	21331.0	21297.0	21243.0	21223.0	21230.0	21169.0	21093.0	20986.0	20811.0	20664.0	20440.0	20277.0	20164.0	20019.0	19791.0	19623.0	19389.0	19128.0	18908.0	18691.0	18423.0	18273.0	17941.0	17638.0	17355.0	17142.0	16860.0	16644.0	16326.0	16092.0	15814.0	15484.0	15224.0	14964.0	14709.0	14529.0	14305.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5654.0	6555.0	7662.0	8678.0	9936.0	11079.0	12155.0	13276.0	14388.0	15257.0	16054.0	16791.0	17560.0	18259.0	18831.0	19396.0	19792.0	20194.0	20590.0	20905.0	21132.0	21381.0	21608.0	21748.0	21955.0	22019.0	22056.0	22133.0	22186.0	22246.0	22246.0	22318.0	22278.0	22163.0	22090.0	22006.0	21961.0	21723.0	21456.0	21319.0	21174.0	20991.0	20841.0	20595.0	20422.0	20205.0	19961.0	19628.0	19354.0	19126.0	18956.0	18776.0	18574.0	18316.0	18013.0	17770.0	17466.0	17173.0	16888.0	16573.0	16296.0	16031.0	15790.0	15543.0	15218.0	14891.0	14698.0	14375.0	14130.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4223.0	4987.0	5821.0	6758.0	7700.0	8622.0	9468.0	10262.0	11023.0	11715.0	12452.0	13086.0	13640.0	14173.0	14653.0	15081.0	15498.0	15880.0	16176.0	16410.0	16738.0	17033.0	17308.0	17548.0	17774.0	17926.0	18048.0	18299.0	18439.0	18555.0	18654.0	18742.0	18737.0	18710.0	18698.0	18591.0	18627.0	18548.0	18437.0	18401.0	18350.0	18341.0	18210.0	18146.0	18061.0	17970.0	17775.0	17634.0	17406.0	17192.0	17112.0	16904.0	16737.0	16591.0	16446.0	16297.0	16120.0	15936.0	15710.0	15484.0	15307.0	15102.0	14875.0	14629.0	14413.0	14224.0	14007.0	13777.0	13648.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1018.0	1214.0	1436.0	1642.0	1891.0	2098.0	2300.0	2516.0	2669.0	2885.0	3052.0	3204.0	3377.0	3491.0	3627.0	3796.0	3898.0	4020.0	4113.0	4216.0	4377.0	4455.0	4584.0	4745.0	4848.0	4949.0	5007.0	5129.0	5215.0	5302.0	5404.0	5492.0	5583.0	5662.0	5729.0	5808.0	5957.0	6008.0	6077.0	6169.0	6206.0	6260.0	6334.0	6421.0	6496.0	6532.0	6662.0	6705.0	6805.0	6873.0	6899.0	6918.0	6972.0	6994.0	7053.0	7042.0	7111.0	7134.0	7139.0	7178.0	7241.0	7252.0	7311.0	7319.0	7330.0	7393.0	7455.0	7466.0	7518.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3343.0	3892.0	4515.0	5153.0	5753.0	6453.0	7198.0	7796.0	8320.0	8938.0	9486.0	9970.0	10345.0	10827.0	11257.0	11637.0	11932.0	12243.0	12607.0	12865.0	13125.0	13385.0	13678.0	13900.0	14065.0	14261.0	14389.0	14540.0	14724.0	14810.0	14901.0	14987.0	15063.0	15234.0	15286.0	15297.0	15376.0	15473.0	15542.0	15528.0	15562.0	15576.0	15591.0	15576.0	15527.0	15488.0	15561.0	15506.0	15469.0	15422.0	15284.0	15212.0	15132.0	15051.0	14907.0	14844.0	14685.0	14566.0	14515.0	14343.0	14228.0	14033.0	13925.0	13817.0	13695.0	13570.0	13424.0	13331.0	13176.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1728.0	1995.0	2334.0	2713.0	3107.0	3479.0	3819.0	4166.0	4533.0	4897.0	5201.0	5476.0	5772.0	6042.0	6297.0	6456.0	6715.0	6867.0	7057.0	7282.0	7409.0	7547.0	7661.0	7854.0	8017.0	8171.0	8319.0	8454.0	8624.0	8768.0	8922.0	9016.0	9188.0	9307.0	9354.0	9395.0	9487.0	9578.0	9677.0	9704.0	9774.0	9870.0	9884.0	9927.0	9983.0	10031.0	10074.0	10106.0	10149.0	10122.0	10111.0	10116.0	10165.0	10266.0	10331.0	10333.0	10308.0	10248.0	10250.0	10186.0	10183.0	10178.0	10105.0	10059.0	10041.0	10035.0	10042.0	10001.0	9921.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2980.0	3459.0	4028.0	4648.0	5375.0	6010.0	6682.0	7312.0	7894.0	8446.0	8978.0	9427.0	9877.0	10276.0	10638.0	11008.0	11333.0	11690.0	11962.0	12236.0	12537.0	12740.0	12966.0	13208.0	13433.0	13641.0	13807.0	14038.0	14176.0	14260.0	14366.0	14489.0	14594.0	14680.0	14785.0	14762.0	14879.0	14963.0	14995.0	14970.0	15006.0	15047.0	15075.0	15089.0	15060.0	15032.0	15020.0	14993.0	14942.0	14960.0	14860.0	14796.0	14752.0	14719.0	14653.0	14551.0	14412.0	14319.0	14268.0	14211.0	14205.0	14039.0	13853.0	13797.0	13755.0	13586.0	13483.0	13382.0	13257.0
