5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9404.0	10320.0	11287.0	12307.0	13366.0	14383.0	15490.0	16667.0	17834.0	18983.0	20200.0	21496.0	22815.0	24153.0	25551.0	26958.0	28388.0	29861.0	31384.0	32870.0	34389.0	35962.0	37535.0	39191.0	40793.0	42438.0	44122.0	45846.0	47545.0	49341.0	51117.0	52883.0	54684.0	56517.0	58353.0	60292.0	62133.0	64092.0	65907.0	67832.0	69758.0	71708.0	73662.0	75667.0	77604.0	79561.0	81511.0	83487.0	85385.0	87287.0	89232.0	91128.0	93008.0	94927.0	96746.0	98587.0	100297.0	102003.0	103664.0	105387.0	107050.0	108700.0	110273.0	111805.0	113395.0	114894.0	116326.0	117774.0	119133.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8672.0	9506.0	10338.0	11279.0	12194.0	13159.0	14153.0	15212.0	16264.0	17368.0	18506.0	19629.0	20806.0	21987.0	23197.0	24532.0	25794.0	27187.0	28584.0	29962.0	31378.0	32859.0	34383.0	35925.0	37476.0	39056.0	40692.0	42339.0	43957.0	45711.0	47420.0	49299.0	51033.0	52860.0	54613.0	56356.0	58243.0	60171.0	62010.0	63880.0	65716.0	67505.0	69364.0	71361.0	73331.0	75210.0	77175.0	79044.0	80939.0	82900.0	84830.0	86703.0	88610.0	90493.0	92287.0	94115.0	96007.0	97786.0	99600.0	101372.0	103104.0	104773.0	106455.0	108126.0	109741.0	111232.0	112729.0	114210.0	115683.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20222.0	22056.0	23984.0	26036.0	28089.0	30153.0	32276.0	34488.0	36661.0	38860.0	41066.0	43421.0	45831.0	48225.0	50559.0	52946.0	55364.0	57805.0	60337.0	62779.0	65244.0	67654.0	70165.0	72675.0	75207.0	77726.0	80200.0	82658.0	85152.0	87567.0	89963.0	92309.0	94582.0	96865.0	99101.0	101349.0	103519.0	105691.0	107839.0	109935.0	112033.0	114058.0	115981.0	117927.0	119818.0	121628.0	123460.0	125156.0	126802.0	128512.0	130095.0	131668.0	133160.0	134699.0	136138.0	137542.0	138866.0	140220.0	141451.0	142728.0	143919.0	144985.0	146159.0	147200.0	148269.0	149248.0	150204.0	151083.0	151923.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	26901.0	29372.0	31791.0	34388.0	36998.0	39720.0	42550.0	45289.0	48138.0	50952.0	53817.0	56732.0	59696.0	62631.0	65550.0	68483.0	71450.0	74392.0	77302.0	80160.0	83065.0	85980.0	88857.0	91722.0	94524.0	97310.0	99976.0	102582.0	105181.0	107781.0	110261.0	112774.0	115137.0	117518.0	119817.0	122179.0	124423.0	126566.0	128672.0	130694.0	132680.0	134550.0	136385.0	138144.0	139899.0	141607.0	143182.0	144714.0	146237.0	147713.0	149058.0	150388.0	151666.0	152921.0	154071.0	155213.0	156278.0	157309.0	158355.0	159302.0	160229.0	161118.0	161960.0	162784.0	163518.0	164212.0	164887.0	165533.0	166219.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28674.0	31165.0	33793.0	36522.0	39398.0	42284.0	45135.0	48068.0	51003.0	53785.0	56668.0	59687.0	62541.0	65529.0	68563.0	71521.0	74494.0	77409.0	80285.0	83137.0	85947.0	88857.0	91683.0	94461.0	97302.0	99927.0	102600.0	105182.0	107701.0	110239.0	112667.0	115153.0	117490.0	119707.0	121942.0	124067.0	126154.0	128197.0	130208.0	132231.0	134092.0	135889.0	137653.0	139337.0	140967.0	142551.0	144039.0	145502.0	146950.0	148333.0	149591.0	150855.0	152019.0	153205.0	154297.0	155344.0	156319.0	157245.0	158188.0	159054.0	159957.0	160784.0	161544.0	162289.0	162973.0	163629.0	164254.0	164883.0	165469.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22032.0	24020.0	26099.0	28251.0	30417.0	32728.0	35061.0	37473.0	39873.0	42306.0	44732.0	47215.0	49808.0	52382.0	54874.0	57525.0	60241.0	62786.0	65407.0	68030.0	70685.0	73365.0	76026.0	78664.0	81346.0	83938.0	86495.0	89117.0	91715.0	94237.0	96794.0	99196.0	101680.0	104036.0	106455.0	108821.0	111116.0	113342.0	115563.0	117788.0	119949.0	122090.0	124122.0	126146.0	128114.0	129875.0	131689.0	133466.0	135183.0	136896.0	138480.0	140026.0	141510.0	142942.0	144382.0	145703.0	147066.0	148336.0	149544.0	150654.0	151749.0	152804.0	153848.0	154807.0	155713.0	156544.0	157461.0	158291.0	159112.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5334.0	5837.0	6351.0	6946.0	7541.0	8135.0	8821.0	9507.0	10173.0	10896.0	11642.0	12331.0	13089.0	13861.0	14689.0	15519.0	16360.0	17283.0	18181.0	19094.0	20052.0	21062.0	22217.0	23284.0	24388.0	25528.0	26701.0	27935.0	29132.0	30385.0	31742.0	33057.0	34426.0	35731.0	37176.0	38620.0	40061.0	41561.0	43101.0	44640.0	46178.0	47657.0	49249.0	50884.0	52451.0	54084.0	55679.0	57371.0	59062.0	60763.0	62451.0	64166.0	65936.0	67637.0	69375.0	71134.0	72956.0	74700.0	76406.0	78122.0	79854.0	81617.0	83377.0	85056.0	86701.0	88360.0	90020.0	91652.0	93333.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16798.0	18299.0	19915.0	21620.0	23357.0	25187.0	26971.0	28865.0	30820.0	32713.0	34694.0	36767.0	38808.0	40916.0	43027.0	45181.0	47314.0	49500.0	51633.0	53865.0	56114.0	58313.0	60571.0	62830.0	65139.0	67380.0	69677.0	71912.0	74186.0	76475.0	78740.0	81010.0	83224.0	85440.0	87668.0	89797.0	91925.0	93998.0	96135.0	98236.0	100336.0	102417.0	104467.0	106374.0	108263.0	110141.0	112064.0	113898.0	115676.0	117467.0	119153.0	120816.0	122512.0	124143.0	125600.0	127088.0	128501.0	129906.0	131264.0	132640.0	133879.0	135160.0	136354.0	137516.0	138666.0	139784.0	140894.0	141922.0	142939.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9154.0	9991.0	10895.0	11850.0	12841.0	13896.0	14942.0	16023.0	17190.0	18356.0	19583.0	20817.0	22053.0	23315.0	24633.0	25998.0	27332.0	28742.0	30219.0	31678.0	33130.0	34658.0	36339.0	37969.0	39536.0	41227.0	42838.0	44553.0	46321.0	48085.0	49939.0	51764.0	53569.0	55442.0	57296.0	59197.0	61042.0	62892.0	64759.0	66633.0	68509.0	70403.0	72395.0	74302.0	76142.0	78125.0	80015.0	81843.0	83782.0	85679.0	87515.0	89345.0	91149.0	92939.0	94744.0	96490.0	98256.0	100019.0	101736.0	103402.0	104998.0	106619.0	108224.0	109796.0	111267.0	112756.0	114208.0	115638.0	117077.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15839.0	17308.0	18836.0	20362.0	22019.0	23780.0	25629.0	27443.0	29283.0	31185.0	33087.0	35057.0	36960.0	39006.0	41115.0	43232.0	45444.0	47688.0	49808.0	52046.0	54316.0	56582.0	58908.0	61299.0	63533.0	65839.0	68181.0	70505.0	72903.0	75213.0	77518.0	79894.0	82207.0	84508.0	86929.0	89132.0	91392.0	93650.0	95873.0	98068.0	100188.0	102278.0	104347.0	106397.0	108405.0	110444.0	112415.0	114373.0	116200.0	118080.0	119851.0	121552.0	123248.0	124908.0	126477.0	127980.0	129434.0	130921.0	132316.0	133765.0	135132.0	136433.0	137702.0	138903.0	140135.0	141294.0	142429.0	143455.0	144441.0
